t,predict_test,teacher
501,0.568232,0.602165,0.00115146
502,0.676345,0.670824,0.00118194
503,0.543787,0.550643,0.00122894
504,0.797536,0.776757,0.00166072
505,0.314626,0.320502,0.00169524
506,0.997533,1.08922,0.0101013
507,-0.546452,-0.564801,0.010438
508,0.898901,0.880165,0.0107891
509,-0.213064,-0.254006,0.0124653
510,1.20918,1.17372,0.0137222
511,-0.975691,-1.00488,0.0145741
512,-0.0322441,-0.0615716,0.0154342
513,0.665858,0.693229,0.0161834
514,0.290479,0.308735,0.0165166
515,1.09639,1.07452,0.0169948
516,-0.541802,-0.523825,0.017318
517,0.999881,0.938208,0.0211215
518,-0.387685,-0.389475,0.0211247
519,1.09102,1.0691,0.0216055
520,-0.723369,-0.716994,0.0216461
521,0.589524,0.601016,0.0217782
522,0.270375,0.279193,0.0218559
523,1.06861,1.07118,0.0218625
524,-0.500478,-0.522628,0.0223531
525,0.944428,0.938957,0.0223831
526,-0.426069,-0.391084,0.0236071
527,1.16863,1.06756,0.0338219
528,-0.649699,-0.712889,0.0378149
529,0.546563,0.608773,0.041685
530,0.429145,0.267287,0.067883
531,1.06088,1.08261,0.0683552
532,-0.540553,-0.560684,0.0687604
533,0.887994,0.884671,0.0687715
534,-0.304299,-0.263905,0.0704031
535,1.26842,1.1679,0.0805073
536,-0.928216,-0.988749,0.0841716
537,-0.0860246,-0.0183049,0.0887576
538,0.901663,0.702906,0.128262
539,0.303057,0.3028,0.128262
540,1.09933,1.08251,0.128545
541,-0.578328,-0.549714,0.129364
542,0.923226,0.901692,0.129827
543,-0.254333,-0.303183,0.132214
544,1.13516,1.14182,0.132258
545,-0.902053,-0.916208,0.132458
546,0.161007,0.167333,0.132498
547,0.666074,0.685937,0.132893
548,0.385552,0.391486,0.132928
549,0.998767,0.991215,0.132985
550,-0.239743,-0.258064,0.133321
551,1.19509,1.20413,0.133403
552,-1.10845,-1.10732,0.133404
553,-0.362711,-0.355367,0.133458
554,0.525878,0.491005,0.134674
555,0.542172,0.555869,0.134861
556,0.693223,0.714715,0.135323
557,0.466645,0.451616,0.135549
558,0.925716,0.928875,0.135559
559,-0.0791684,-0.0724465,0.135604
560,1.32484,1.27131,0.138469
561,-1.31137,-1.28447,0.139193
562,-0.898887,-0.928417,0.140065
563,-0.532407,-0.592082,0.143626
564,0.298487,0.23069,0.148222
565,0.770793,0.747871,0.148748
566,0.297017,0.286172,0.148865
567,1.09893,1.10971,0.148981
568,-0.580566,-0.638183,0.152301
569,0.78916,0.762725,0.153
570,0.00743354,-0.00590313,0.153178
571,1.27472,1.22877,0.15529
572,-1.16049,-1.11559,0.157305
573,-0.401688,-0.373733,0.158087
574,0.455338,0.469775,0.158295
575,0.554601,0.578916,0.158887
576,0.601335,0.671731,0.163842
577,0.563828,0.541963,0.16432
578,0.811677,0.790307,0.164777
579,0.325288,0.288171,0.166155
580,1.11445,1.12083,0.166195
581,-0.674168,-0.672322,0.166199
582,0.692331,0.703427,0.166322
583,0.034146,0.10557,0.171423
584,1.20933,1.19543,0.171617
585,-1.03877,-0.968986,0.176486
586,0.00482034,0.0441194,0.17803
587,0.673569,0.706579,0.17912
588,0.347009,0.31428,0.180191
589,1.07908,1.07369,0.18022
590,-0.468202,-0.519658,0.182868
591,1.02529,0.944045,0.189469
592,-0.414829,-0.403607,0.189595
593,1.0641,1.05515,0.189675
594,-0.681723,-0.679775,0.189679
595,0.703437,0.669615,0.190823
596,0.145835,0.16833,0.191329
597,1.18947,1.16122,0.192127
598,-0.787115,-0.83729,0.194645
599,0.379753,0.366888,0.19481
600,0.55103,0.560364,0.194897
601,0.604936,0.670456,0.19919
602,0.510265,0.538793,0.200004
603,0.749161,0.79472,0.20208
604,0.176552,0.277426,0.212255
605,1.17555,1.13066,0.21427
606,-0.700089,-0.706536,0.214311
607,0.617286,0.640329,0.214842
608,0.211134,0.214009,0.21485
609,1.13964,1.12798,0.214986
610,-0.809877,-0.717069,0.2236
611,0.579448,0.618531,0.225127
612,0.257753,0.249267,0.225199
613,0.932851,1.09857,0.252662
614,-0.697115,-0.614823,0.259434
615,0.830063,0.800361,0.260317
616,0.024314,-0.0812563,0.271462
617,1.1152,1.23086,0.284839
618,-1.15152,-1.14542,0.284876
619,-0.450959,-0.46751,0.28515
620,0.33839,0.350383,0.285294
621,0.772381,0.687871,0.292436
622,0.500747,0.442682,0.295808
623,0.953325,0.932008,0.296262
624,-0.116873,-0.0832892,0.29739
625,1.2417,1.26989,0.298185
626,-1.29548,-1.28266,0.29835
627,-0.921283,-0.922325,0.298351
628,-0.512111,-0.575755,0.302401
629,0.251419,0.259212,0.302462
630,0.744407,0.733207,0.302587
631,0.339416,0.325135,0.302791
632,1.04069,1.07196,0.30377
633,-0.490499,-0.511211,0.304199
634,0.949747,0.955718,0.304234
635,-0.428081,-0.43212,0.304251
636,1.02581,1.0253,0.304251
