t,predict_test,teacher
501,-0.35056,0.977669,1.76419
502,-0.286408,-0.77833,2.00618
503,-0.279297,-0.00331926,2.08234
504,-0.44027,-0.571624,2.0996
505,0.0905175,-0.0348205,2.11531
506,-0.0425082,0.38375,2.297
507,0.067929,-0.50502,2.62527
508,-0.178426,0.519976,3.11304
509,0.00045061,-0.859837,3.85313
510,-0.312288,0.132115,4.05063
511,0.0899314,-0.052924,4.07104
512,0.671909,0.774345,4.08153
513,0.128489,0.562689,4.27006
514,0.370875,-0.635738,5.28333
515,0.24772,0.995008,5.84177
516,-0.179816,-0.54745,5.97692
517,-0.51559,-0.986186,6.19838
518,-0.100209,-0.259319,6.2237
519,0.535185,0.823939,6.30708
520,0.19006,0.138772,6.30971
521,0.180602,-0.146317,6.41659
522,0.546065,0.919269,6.55587
523,0.616627,0.9995,6.70246
524,0.585452,-0.551372,7.99483
525,0.0442876,-0.0276344,8
526,-0.701993,-0.841579,8.01948
527,0.0497137,-0.980716,9.08127
528,-0.0505405,0.997818,10.1803
529,0.0421458,-0.785792,10.8658
530,0.227194,0.806381,11.2013
531,0.305557,-0.0991539,11.3651
532,0.485798,0.69497,11.4088
533,-0.0784645,0.0934084,11.4383
534,-0.252869,-0.881917,11.834
535,-0.865972,-0.536256,11.9428
536,-0.0900878,-0.974496,12.7249
537,0.120818,0.987498,13.4761
538,-0.198628,-0.493894,13.5633
539,-0.0796734,-0.641262,13.8786
540,-0.241214,0.835382,15.0377
541,0.257646,-0.356681,15.4151
542,-0.0950151,0.494675,15.7628
543,-0.445916,-0.585423,15.7823
544,-0.10054,-0.770177,16.2307
545,-0.65007,0.00862943,16.6646
546,-0.287405,-0.979652,17.1438
547,-0.50436,0.388464,17.9409
548,-0.0548212,-0.826281,18.5361
549,0.0740082,0.997238,19.3884
550,0.366789,-0.0574349,19.5684
551,0.931389,0.987174,19.5715
552,0.32224,0.558079,19.6271
553,-0.357473,-0.718126,19.7572
554,-0.272659,-0.79285,20.0278
555,0.440743,0.83138,20.1804
556,0.434587,0.997424,20.4972
557,-0.148139,-0.10619,20.4989
558,-0.331604,-0.864002,20.7824
559,0.0682774,-0.309022,20.9247
560,-0.509586,0.320832,21.6143
561,-0.226794,-0.990675,22.1979
562,0.170121,0.272319,22.2083
563,0.0742558,0.999304,23.064
564,0.181729,-0.191907,23.2036
565,0.726344,0.908615,23.2368
566,0.354232,0.979345,23.6276
567,-0.178599,-0.535128,23.7547
568,0.334787,-0.356487,24.2326
569,-0.294205,0.999196,25.9055
570,-0.212135,-0.996024,26.5199
571,-0.126323,0.0479207,26.5503
572,-0.213084,0.221114,26.7388
573,-0.154316,-0.666923,27.0016
574,-0.584147,-0.614549,27.0025
575,-0.541937,-0.750282,27.0459
576,-1.06171,-0.92026,27.0659
577,-0.183301,-0.971122,27.6866
578,-0.303319,0.273445,28.0193
579,-0.153687,0.0973385,28.0823
580,0.58927,0.475163,28.0953
581,0.749566,0.928499,28.1273
582,0.176639,-0.363084,28.4186
583,-0.456365,-0.807505,28.5419
584,0.0429083,-0.945221,29.5183
585,-0.0731833,0.965595,30.5974
586,0.1865,-0.681549,31.3509
587,-0.0133995,0.394243,31.517
588,-0.0934786,-0.708096,31.8948
589,-0.494272,-0.445788,31.8972
590,-0.74213,-0.387949,32.0226
591,-0.523556,-0.870775,32.1432
592,-0.002502,0.210478,32.1885
593,0.668998,0.838813,32.2174
594,0.728474,0.998554,32.2903
595,0.55007,0.456449,32.2991
596,0.246364,0.462262,32.3457
597,0.193211,-0.559238,32.9119
598,-0.0954081,0.248631,33.0302
599,-0.088699,-0.45088,33.1614
600,-0.386469,-0.0127192,33.3011
601,0.0776155,-0.828074,34.1214
602,0.0466438,0.569472,34.3947
603,0.30778,-0.389635,34.8811
604,-0.220739,0.69589,35.7213
605,0.332099,-0.213491,36.019
606,0.415355,0.981083,36.339
607,-0.236029,-0.333995,36.3486
608,0.169609,-0.931642,37.5614
609,0.598665,0.856171,37.6277
610,0.399764,0.902396,37.8803
611,0.0372317,-0.698687,38.4219
612,-0.385192,-0.0939989,38.5067
613,-0.42408,-0.642127,38.5542
614,-0.333691,-0.382316,38.5566
615,-0.611325,-0.0934076,38.8248
616,-0.814324,-0.989301,38.8555
617,-0.0573849,-0.0165398,38.8571
618,0.599416,0.959069,38.9865
619,1.03917,0.995927,38.9883
620,1.04095,0.99723,38.9903
621,0.827394,0.799939,38.991
622,0.584936,0.78584,39.0314
623,-0.015645,0.139511,39.0554
624,0.258275,-0.701988,39.9776
625,0.16931,0.745507,40.3096
626,0.31198,0.0857941,40.3607
627,-0.153842,0.203212,40.4882
628,0.100425,-0.561198,40.9259
629,0.105006,0.64326,41.2157
630,-0.137058,0.344586,41.4476
631,0.0659002,-0.534306,41.8079
632,0.114115,0.129285,41.8081
633,0.455383,0.0213921,41.9965
634,0.00830306,0.913429,42.8157
635,0.192661,-0.889485,43.9868
636,0.850062,0.912315,43.9906
637,0.941785,0.840607,44.0009
638,0.166743,0.127412,44.0024
639,-0.51141,-0.879489,44.1379
640,-0.949658,-0.57217,44.2804
641,-0.64067,-0.540179,44.2905
642,-0.803074,0.103332,45.1121
643,-0.287759,-0.953676,45.5555
644,-0.0605,0.93542,46.5474
645,0.198365,0.382753,46.5814
646,-0.0800087,-0.524935,46.7793
647,-0.773056,-0.546258,46.8308
648,-0.119417,-0.979993,47.5714
649,0.0464041,0.967458,48.4197
650,0.48233,0.297724,48.4538
651,0.490706,0.821894,48.5635
652,0.661216,0.532529,48.58
