t,predict_test,teacher
501,0.501583,0.602165,0.0101169
502,0.490975,0.670824,0.0424624
503,0.0832051,0.550643,0.26096
504,0.330668,0.776757,0.459956
505,-0.415931,0.320502,1.00229
506,-0.0689975,1.08922,2.34375
507,-0.0385439,-0.564801,2.6207
508,-0.0688471,0.880165,3.52132
509,-0.238147,-0.254006,3.52157
510,0.488487,1.17372,3.99112
511,0.429637,-1.00488,6.04895
512,0.927326,-0.0615716,7.02687
513,-0.0668984,0.693229,7.60466
514,0.555629,0.308735,7.66562
515,0.648395,1.07452,7.8472
516,0.150906,-0.523825,8.30247
517,1.2619,0.938208,8.40724
518,-0.751014,-0.389475,8.53795
519,0.83462,1.0691,8.59293
520,-0.0135565,-0.716994,9.08776
521,0.409557,0.601016,9.12441
522,0.251669,0.279193,9.12517
523,0.70546,1.07118,9.25892
524,0.29999,-0.522628,9.93562
525,0.0714539,0.938957,10.6882
526,-0.627867,-0.391084,10.7442
527,0.651017,1.06756,10.9178
528,-0.156044,-0.712889,11.2278
529,0.483228,0.608773,11.2436
530,0.225499,0.267287,11.2453
531,0.701365,1.08261,11.3907
532,0.313109,-0.560684,12.1542
533,0.191199,0.884671,12.6351
534,-0.496084,-0.263905,12.689
535,0.508888,1.1679,13.1233
536,-0.216954,-0.988749,13.719
537,0.385621,-0.0183049,13.8821
538,0.31643,0.702906,14.0315
539,0.710648,0.3028,14.1978
540,0.597757,1.08251,14.4328
541,0.207592,-0.549714,15.0063
542,1.3724,0.901692,15.2279
543,-0.688562,-0.303183,15.3764
544,0.544141,1.14182,15.7336
545,-0.0934223,-0.916208,16.4106
546,0.381947,0.167333,16.4567
547,0.208552,0.685937,16.6846
548,0.667355,0.391486,16.7607
549,0.551001,0.991215,16.9545
550,0.068164,-0.258064,17.0609
551,1.05512,1.20413,17.0831
552,-0.622915,-1.10732,17.3177
553,0.38702,-0.355367,17.8689
554,-0.198249,0.491005,18.3439
555,0.418773,0.555869,18.3627
556,0.582469,0.714715,18.3802
557,0.497858,0.451616,18.3824
558,0.935063,0.928875,18.3824
559,-0.313779,-0.0724465,18.4406
560,0.0027807,1.27131,20.0498
561,-0.417176,-1.28447,20.802
562,0.0436509,-0.928417,21.7469
563,-0.136251,-0.592082,21.9547
564,0.476038,0.23069,22.0149
565,0.83026,0.747871,22.0217
566,1.10246,0.286172,22.688
567,0.900425,1.10971,22.7318
568,-0.449909,-0.638183,22.7673
569,1.14868,0.762725,22.9162
570,-1.01931,-0.00590313,23.9432
571,0.292891,1.22877,24.8191
572,0.216066,-1.11559,26.5924
573,0.489199,-0.373733,27.3371
574,-0.104439,0.469775,27.6668
575,0.634179,0.578916,27.6698
576,0.654654,0.671731,27.6701
577,0.425841,0.541963,27.6836
578,0.594263,0.790307,27.722
579,-0.182614,0.288171,27.9437
580,0.315127,1.12083,28.5928
581,-0.111527,-0.672322,28.9073
582,0.0627265,0.703427,29.3178
583,-0.200343,0.10557,29.4114
584,0.394628,1.19543,30.0527
585,0.216419,-0.968986,31.4579
586,0.83659,0.0441194,32.0859
587,-0.146495,0.706579,32.8136
588,0.0219111,0.31428,32.8991
589,0.44333,1.07369,33.2965
590,0.0436697,-0.519658,33.6138
591,0.803215,0.944045,33.6336
592,-0.364663,-0.403607,33.6351
593,0.53941,1.05515,33.9011
594,0.140292,-0.679775,34.5736
595,0.67631,0.669615,34.5737
596,0.246186,0.16833,34.5798
597,0.575656,1.16122,34.9226
598,0.359565,-0.83729,36.3551
599,0.354984,0.366888,36.3552
600,-0.398437,0.560364,37.2745
601,0.849345,0.670456,37.3065
