t,predict_test,teacher
501,-0.162409,0.977669,1.29978
502,0.00989284,-0.77833,1.92107
503,0.00141701,-0.00331926,1.9211
504,0.103085,-0.571624,2.37633
505,0.0816294,-0.0348205,2.38989
506,-0.0381624,0.38375,2.5679
507,-0.0360746,-0.50502,2.78781
508,-0.147247,0.519976,3.233
509,-0.0898637,-0.859837,3.82585
510,-0.274905,0.132115,3.99152
511,0.246324,-0.052924,4.08107
512,0.47341,0.774345,4.17163
513,0.00960709,0.562689,4.47753
514,0.265796,-0.635738,5.29029
515,0.124727,0.995008,6.04768
516,0.00799472,-0.54745,6.3562
517,-0.0728887,-0.986186,7.19031
518,-0.0309537,-0.259319,7.24246
519,0.224017,0.823939,7.60237
520,-0.170845,0.138772,7.69823
521,0.0983898,-0.146317,7.75811
522,0.629938,0.919269,7.84183
523,0.157413,0.9995,8.55094
524,0.181608,-0.551372,9.0882
525,0.0753763,-0.0276344,9.09881
526,-1.10415,-0.841579,9.16775
527,-0.669207,-0.980716,9.26479
528,-0.422484,0.997818,11.282
529,0.00802955,-0.785792,11.9122
530,0.056344,0.806381,12.4748
531,0.427944,-0.0991539,12.7526
532,0.0112806,0.69497,13.22
533,0.0924012,0.0934084,13.22
534,-0.122377,-0.881917,13.7969
535,-0.46677,-0.536256,13.8017
536,0.0653252,-0.974496,14.883
537,-0.472411,0.987498,17.0143
538,-0.39309,-0.493894,17.0245
539,-0.204407,-0.641262,17.2153
540,-0.31622,0.835382,18.5415
541,-0.0785247,-0.356681,18.6189
542,-0.108565,0.494675,18.9828
543,-0.184569,-0.585423,19.1435
544,-0.27071,-0.770177,19.3929
545,-0.446482,0.00862943,19.6001
546,0.00215246,-0.979652,20.564
547,-0.558458,0.388464,21.4607
548,-0.259001,-0.826281,21.7825
549,0.136949,0.997238,22.5226
550,0.211823,-0.0574349,22.5951
551,0.0774983,0.987174,23.4226
552,-0.41888,0.558079,24.377
553,-0.242839,-0.718126,24.6029
554,-0.185102,-0.79285,24.9723
555,0.0748394,0.83138,25.5446
556,0.3918,0.997424,25.9114
557,0.0179413,-0.10619,25.9268
558,0.135778,-0.864002,26.9264
559,0.0095145,-0.309022,27.0278
560,-0.503164,0.320832,27.7068
561,-0.288805,-0.990675,28.1994
562,-0.0667314,0.272319,28.3144
563,-0.164681,0.999304,29.6692
564,-0.188257,-0.191907,29.6693
565,0.303965,0.908615,30.0349
566,-0.0209923,0.979345,31.0355
567,-0.0237763,-0.535128,31.297
568,0.333141,-0.356487,31.7726
569,0.120368,0.999196,32.5449
570,-0.0350466,-0.996024,33.4684
571,0.383485,0.0479207,33.581
572,0.246472,0.221114,33.5817
573,-0.0914943,-0.666923,33.9128
574,-0.113458,-0.614549,34.1639
575,-0.272239,-0.750282,34.3924
576,-0.551691,-0.92026,34.5282
577,-0.43367,-0.971122,34.8171
578,-0.280194,0.273445,35.1236
579,0.368037,0.0973385,35.1969
580,0.558294,0.475163,35.2038
581,0.253416,0.928499,35.6595
582,-0.0829298,-0.363084,35.738
583,-0.198923,-0.807505,36.1084
584,-0.15075,-0.945221,36.7396
585,-0.438489,0.965595,38.711
586,0.24434,-0.681549,39.5683
587,-0.522477,0.394243,40.4087
588,-0.422908,-0.708096,40.49
589,-0.676146,-0.445788,40.5431
590,-0.938058,-0.387949,40.8457
591,-0.632694,-0.870775,40.9024
592,-0.140578,0.210478,41.0256
593,0.340629,0.838813,41.2738
594,0.573987,0.998554,41.4541
595,0.936614,0.456449,41.6846
596,0.690466,0.462262,41.7367
597,0.143147,-0.559238,42.23
598,0.0647005,0.248631,42.2639
599,0.260311,-0.45088,42.7697
600,-0.0949153,-0.0127192,42.7764
601,-0.272709,-0.828074,43.0849
602,-0.288811,0.569472,43.8215
603,0.170332,-0.389635,44.1351
604,0.153714,0.69589,44.429
605,0.103613,-0.213491,44.5296
606,0.0925412,0.981083,45.3191
607,-0.478266,-0.333995,45.3399
608,-0.280968,-0.931642,45.7633
609,-0.12494,0.856171,46.7259
610,-0.0557993,0.902396,47.644
611,-0.472856,-0.698687,47.695
612,-0.51002,-0.0939989,47.8681
613,-0.627868,-0.642127,47.8683
