t,predict_test,teacher
501,-0.942455,-0.871504,0.00503395
502,-0.962636,-0.897167,0.0093201
503,-0.860594,-0.918112,0.0126284
504,1.03522,0.966915,0.0172939
505,-0.158567,-0.323771,0.0445863
506,0.503585,0.700105,0.0832065
507,-0.234262,-0.673516,0.276151
508,0.937314,0.996646,0.279672
509,-0.978386,-0.940362,0.281117
510,0.826497,0.944651,0.295078
511,0.340929,0.102098,0.352118
512,-0.827481,-0.748,0.358435
513,-0.716676,-0.654848,0.362258
514,-1.04407,-0.935808,0.373979
515,0.605515,0.472826,0.391586
516,-0.988789,-0.939102,0.394054
517,0.650245,0.819782,0.422797
518,0.982034,0.998229,0.42306
519,0.435334,0.52925,0.43188
520,0.13799,0.296849,0.457116
521,-0.748239,-0.808604,0.46076
522,-1.07195,-0.930179,0.480858
523,-0.119889,-0.091996,0.481636
524,0.94463,0.945656,0.481637
525,0.757982,0.6097,0.503625
526,-0.986116,-0.954345,0.504634
527,-0.24968,-0.127988,0.519443
528,0.63114,0.87338,0.578124
529,-0.341158,-0.325043,0.578383
530,0.764049,0.998391,0.633299
531,0.784932,0.977658,0.670442
532,-0.340431,-0.555597,0.716739
533,-0.794673,-0.744279,0.719278
534,0.740274,0.684879,0.722347
535,-0.963264,-0.999992,0.723696
536,-0.613889,-0.624645,0.723811
537,-0.841824,-0.956066,0.736862
538,-0.122571,-0.153886,0.737843
539,-0.765479,-0.7699,0.737863
540,0.304622,0.361172,0.741061
541,0.0705876,-0.00972093,0.74751
542,-0.285267,-0.209633,0.753231
543,0.700286,0.880048,0.785545
544,0.91015,0.988773,0.791726
545,0.477295,0.692187,0.837905
546,-0.678993,-0.811792,0.85554
547,-1.02724,-0.962205,0.85977
548,-0.375544,-0.190386,0.894053
549,-0.45333,-0.490578,0.895441
550,0.0356101,0.120538,0.902653
551,0.565477,0.544636,0.903088
552,-0.169479,-0.0899016,0.90942
553,-0.0350592,-0.129991,0.918432
554,-0.341044,-0.237033,0.92925
555,-0.474056,-0.347248,0.945331
556,1.05473,0.982384,0.950565
557,-0.911882,-0.866033,0.952667
558,0.635877,0.844538,0.996206
559,0.720778,0.557713,1.0228
560,0.779586,0.922711,1.04328
561,-0.761139,-0.797319,1.04459
562,-1.05115,-0.992799,1.048
563,-1.04865,-0.990947,1.05132
564,-0.69759,-0.627758,1.0562
565,-0.680596,-0.741297,1.05989
566,-0.362396,-0.167032,1.09805
567,-0.307075,-0.133266,1.12826
568,1.01804,0.97451,1.13016
569,0.817079,0.934551,1.14396
570,-0.44503,-0.299347,1.16518
571,-0.839454,-0.650331,1.20095
572,-0.817073,-0.916344,1.2108
573,0.532732,0.669769,1.22958
574,-0.0114052,-0.288803,1.30653
575,0.855595,0.719462,1.32506
