t,predict_test,teacher
501,0.587565,0.977669,0.152181
502,-0.084345,-0.77833,0.633797
503,-0.467471,-0.00331926,0.849233
504,-0.615147,-0.571624,0.851127
505,-0.440584,-0.0348205,1.01577
506,0.00340701,0.38375,1.16043
507,-0.395384,-0.50502,1.17245
508,-0.198384,0.519976,1.68849
509,-0.821593,-0.859837,1.68996
510,-0.231658,0.132115,1.82229
511,0.074056,-0.052924,1.83841
512,0.753832,0.774345,1.83883
513,0.543207,0.562689,1.83921
514,-0.295002,-0.635738,1.95531
515,0.659243,0.995008,2.06805
516,0.00343141,-0.54745,2.37152
517,-1.16587,-0.986186,2.40381
518,-0.618436,-0.259319,2.53277
519,0.820137,0.823939,2.53279
520,0.633281,0.138772,2.77733
521,0.343134,-0.146317,3.01689
522,0.86348,0.919269,3.02
523,1.07295,0.9995,3.0254
524,0.0571727,-0.551372,3.39572
525,-0.422178,-0.0276344,3.55139
526,-0.684308,-0.841579,3.57612
527,-0.599317,-0.980716,3.72159
528,0.609254,0.997818,3.87257
529,0.010657,-0.785792,4.5069
530,0.456801,0.806381,4.62911
531,0.405214,-0.0991539,4.88349
532,0.401108,0.69497,4.96985
533,0.264817,0.0934084,4.99923
534,-0.707345,-0.881917,5.0297
535,-0.541768,-0.536256,5.02974
536,-0.23668,-0.974496,5.57411
537,0.83734,0.987498,5.59665
538,0.0925214,-0.493894,5.94054
539,-0.456529,-0.641262,5.97466
540,0.31597,0.835382,6.24445
541,0.0130711,-0.356681,6.38117
542,0.16114,0.494675,6.49242
543,-0.391251,-0.585423,6.53012
544,-0.768874,-0.770177,6.53012
545,-0.0996606,0.00862943,6.54185
546,-0.563105,-0.979652,6.71536
547,0.101494,0.388464,6.79771
548,-0.241965,-0.826281,7.13914
549,0.685973,0.997238,7.23602
550,0.502532,-0.0574349,7.54958
551,0.967692,0.987174,7.54996
552,0.508581,0.558079,7.55241
553,-0.538571,-0.718126,7.58465
554,-0.901302,-0.79285,7.59642
555,0.360651,0.83138,7.818
556,0.925119,0.997424,7.82323
557,0.189913,-0.10619,7.91091
558,-0.568263,-0.864002,7.99837
559,-0.375992,-0.309022,8.00285
560,0.0584959,0.320832,8.07167
561,-0.606887,-0.990675,8.21897
562,0.264365,0.272319,8.21903
563,1.17406,0.999304,8.24957
564,0.37878,-0.191907,8.57525
565,0.335802,0.908615,8.90337
566,0.506147,0.979345,9.12728
567,0.00294246,-0.535128,9.4168
568,0.139475,-0.356487,9.66278
569,0.669654,0.999196,9.77138
570,-0.379059,-0.996024,10.152
571,0.10833,0.0479207,10.1557
572,0.149612,0.221114,10.1608
573,-0.293351,-0.666923,10.3003
574,-0.512835,-0.614549,10.3107
575,-0.729366,-0.750282,10.3111
576,-1.11587,-0.92026,10.3494
577,-0.799774,-0.971122,10.3788
578,0.103119,0.273445,10.4078
579,0.0157197,0.0973385,10.4144
580,0.0603384,0.475163,10.5865
581,0.61721,0.928499,10.6834
582,-0.155945,-0.363084,10.7263
583,-0.945258,-0.807505,10.7453
584,-0.781942,-0.945221,10.7719
585,0.502239,0.965595,10.9866
586,-0.0202428,-0.681549,11.424
587,-0.117195,0.394243,11.6855
588,-0.546745,-0.708096,11.7116
589,-0.366768,-0.445788,11.7178
590,-0.292088,-0.387949,11.727
591,-0.402216,-0.870775,11.9466
592,0.115834,0.210478,11.9555
593,0.763435,0.838813,11.9612
594,1.12286,0.998554,11.9766
595,0.265597,0.456449,12.0131
596,-0.226548,0.462262,12.4875
597,-0.560038,-0.559238,12.4875
598,-0.0896339,0.248631,12.602
599,-0.135209,-0.45088,12.7016
600,-0.268712,-0.0127192,12.7671
601,-0.497824,-0.828074,12.8762
602,0.181739,0.569472,13.0265
603,-0.00816662,-0.389635,13.1721
604,0.286635,0.69589,13.3395
605,0.0659522,-0.213491,13.4176
606,0.769491,0.981083,13.4624
607,-0.140646,-0.333995,13.4998
608,-0.711684,-0.931642,13.5482
609,0.263724,0.856171,13.8992
610,0.872565,0.902396,13.9001
611,-0.360722,-0.698687,14.0143
612,-0.517122,-0.0939989,14.1933
613,-0.521275,-0.642127,14.2079
614,-0.238999,-0.382316,14.2285
615,-0.149782,-0.0934076,14.2316
616,-0.956711,-0.989301,14.2327
617,-0.425566,-0.0165398,14.4
618,1.05224,0.959069,14.4087
619,1.47073,0.995927,14.6341
620,1.16213,0.99723,14.6613
621,0.552031,0.799939,14.7228
622,0.492775,0.78584,14.8087
623,-0.0951736,0.139511,14.8637
624,-0.51203,-0.701988,14.8998
625,0.193029,0.745507,15.205
626,0.42946,0.0857941,15.3232
627,0.459065,0.203212,15.3886
628,0.0811648,-0.561198,15.8012
629,0.521282,0.64326,15.8161
630,0.577942,0.344586,15.8706
631,-0.117875,-0.534306,16.044
632,0.119194,0.129285,16.0441
633,0.178626,0.0213921,16.0688
634,0.676915,0.913429,16.1248
635,-0.198403,-0.889485,16.6023
636,0.428255,0.912315,16.8367
637,0.8089,0.840607,16.8377
638,0.337203,0.127412,16.8817
639,-0.724063,-0.879489,16.9058
640,-0.698267,-0.57217,16.9217
641,-0.29497,-0.540179,16.9819
642,0.0940756,0.103332,16.982
643,-0.382544,-0.953676,17.3081
644,0.662728,0.93542,17.3825
645,0.382816,0.382753,17.3825
646,-0.400554,-0.524935,17.398
647,-0.559916,-0.546258,17.3982
648,-0.578211,-0.979993,17.5596
649,0.41301,0.967458,17.867
650,0.564993,0.297724,17.9384
651,0.691854,0.821894,17.9553
652,0.68277,0.532529,17.9779
653,0.701688,0.805113,17.9886
654,0.3517,-0.273732,18.3798
655,0.843949,0.957075,18.3926
656,0.816644,0.80407,18.3927
657,-0.30107,-0.942733,18.8045
658,0.0268198,0.692188,19.2472
659,0.212004,0.458434,19.3079
660,0.364893,0.640031,19.3836
661,0.358618,0.419726,19.3873
662,-0.562548,-0.933951,19.5253
663,-0.85427,-0.771379,19.5322
664,-0.526124,-0.900981,19.6727
665,0.471747,0.46544,19.6727
666,1.13625,0.986374,19.6952
667,0.0676129,-0.270702,19.8096
668,0.193326,0.494818,19.9005
669,0.906241,0.926285,19.9009
670,-0.0722089,-0.48126,20.0683
671,-1.08546,-0.989526,20.0775
672,-0.494938,-0.0602469,20.2664
673,0.643534,0.924318,20.3453
674,0.432635,0.336805,20.3544
675,-0.227416,0.0968679,20.4596
676,-1.00008,-0.985373,20.4598
677,0.2183,0.913259,20.9428
678,0.325218,0.0722099,21.0068
679,-0.579136,-0.75692,21.0384
680,0.0679638,0.456974,21.1897
681,0.701936,0.985462,21.2701
682,0.473178,0.349464,21.2854
683,-0.381763,-0.932919,21.5892
684,-0.0247703,0.77108,22.2226
685,-0.66867,-0.992143,22.3272
686,-0.417639,-0.329906,22.3349
687,-0.406744,-0.944706,22.6243
688,0.42014,0.626706,22.667
689,0.807383,0.996185,22.7026
690,0.34931,-0.0846282,22.8909
691,-0.645031,-0.908736,22.9605
692,-0.698212,-0.457876,23.0182
693,-0.804692,-0.967669,23.0448
694,-0.969236,-0.744117,23.0955
695,-0.758675,-0.979248,23.1441
696,-0.459244,0.12839,23.4894
697,-0.474796,-0.449018,23.4901
698,-0.596333,-0.675189,23.4963
699,0.112785,0.998266,24.2804
700,-0.765403,-0.999316,24.3351
701,-0.782571,-0.789364,24.3352
702,-0.39421,-0.103969,24.4194
703,0.217794,0.533038,24.5188
704,0.85,0.997666,24.5406
705,-0.300917,-0.256843,24.5425
706,-1.31856,-0.961741,24.6698
707,-1.45933,-0.994663,24.8858
708,0.428996,0.953722,25.1611
709,1.11176,0.70606,25.3257
710,0.728684,0.70546,25.3262
711,-0.346114,-0.663161,25.4267
712,0.0554338,0.388311,25.5376
713,0.182572,-0.101279,25.6181
714,0.315741,0.387324,25.6233
715,-0.696173,-0.960303,25.693
716,-0.358102,-0.0913347,25.7642
717,0.970707,0.96024,25.7643
718,0.654817,0.183773,25.9862
719,-0.955001,-0.975961,25.9866
720,-0.607931,-0.256017,26.1105
721,0.861906,0.98403,26.1254
722,0.927887,0.786708,26.1453
723,-0.786754,-0.948117,26.1713
724,-0.909161,-0.313484,26.5262
725,-0.65354,-0.776509,26.5413
726,0.347918,0.390684,26.5431
727,0.112511,-0.553591,26.9868
728,-0.533909,-0.951012,27.1608
729,-0.248449,0.133579,27.3067
730,0.465529,0.925566,27.5184
731,-0.633972,-0.837522,27.5598
732,-0.368949,0.434435,28.2052
733,-0.53751,-0.955029,28.3795
734,0.0748446,0.231138,28.404
735,0.596156,0.668775,28.4092
736,0.438371,0.0344876,28.5724
737,-0.221842,-0.559053,28.6861
738,-0.696885,-0.782228,28.6934
739,-0.106235,0.403176,28.9529
740,-0.466974,-0.96499,29.2009
741,-0.675131,-0.833,29.2258
742,-0.0333339,0.497476,29.5076
743,-0.0662035,0.0344236,29.5177
744,-0.658038,-0.998454,29.6336
745,0.24084,0.978054,30.1771
746,0.193627,-0.137285,30.2866
747,-0.227172,-0.721483,30.5309
748,0.531268,0.998313,30.749
749,0.794001,0.896301,30.7595
750,-0.0183028,-0.621505,31.1234
751,0.168643,0.169831,31.1234
752,0.151958,-0.256044,31.2898
753,0.0927068,0.086375,31.2899
754,0.708245,0.836214,31.3062
755,0.414096,0.178406,31.3618
756,-0.903999,-0.989683,31.3691
757,-0.868975,-0.990162,31.3838
758,-0.0404109,0.408192,31.5851
759,-0.13424,-0.389143,31.65
760,-0.476528,-0.934454,31.8597
761,0.150997,0.952909,32.5028
762,-0.762956,-0.992191,32.5553
763,-0.776153,-0.998581,32.6048
764,0.209886,0.528173,32.7061
765,0.496733,0.646589,32.7286
766,-0.279064,-0.644933,32.8624
767,0.385601,0.834158,33.0636
768,0.378185,0.490616,33.0763
769,-0.35354,-0.383323,33.0772
770,0.196973,0.816363,33.4608
771,0.519834,0.668874,33.483
772,0.260868,-0.249134,33.7431
773,0.283308,0.232631,33.7457
774,0.109542,-0.0257941,33.764
775,-0.0312662,-0.12573,33.7729
776,0.745247,0.894265,33.7951
777,0.0414002,-0.556305,34.1524
778,0.47549,0.806195,34.2618
779,-0.413692,-0.679605,34.3325
780,0.254733,0.476014,34.3814
781,0.812541,0.858426,34.3835
782,0.364127,-0.362981,34.9122
783,-0.242201,-0.89074,35.3328
784,0.354476,0.733256,35.4763
785,0.0374914,0.0641205,35.477
786,0.0853979,0.565585,35.7076
787,0.0221978,-0.15327,35.7384
788,0.653083,0.889636,35.7943
789,0.887883,0.763326,35.8099
790,0.588126,0.720575,35.8274
791,-0.754471,-0.998201,35.8868
792,-0.356879,0.187327,36.183
793,-0.0372016,0.260237,36.2714
794,-0.768032,-0.987746,36.3197
795,0.0973074,0.608998,36.5815
796,0.989699,0.879159,36.5938
797,0.484694,-0.0616244,36.8922
798,-0.288113,-0.589662,36.9832
799,-0.159538,0.21613,37.1243
800,0.439936,0.659626,37.1725
801,0.55048,0.233258,37.2732
802,0.496716,0.731739,37.3284
803,-0.571724,-0.973862,37.4901
804,-0.0989557,-0.175433,37.496
805,0.777381,0.789057,37.4961
806,0.0205899,-0.480952,37.7477
807,-0.364616,-0.139304,37.7984
808,-0.830688,-0.852716,37.7989
809,-0.333378,-0.359715,37.7996
