t,predict_test,teacher
626,0.112824,-0.575755,45.3999
627,-0.132834,0.259212,45.5536
628,0.292606,0.733207,45.7477
629,0.0988513,0.325135,45.7989
630,0.743397,1.07196,45.9069
631,0.107343,-0.511211,46.2895
632,1.03475,0.955718,46.2957
633,-0.470459,-0.43212,46.2972
634,0.556145,1.0253,46.5173
635,-0.285592,-0.601363,46.617
636,0.292868,0.801297,46.8755
637,0.200861,-0.0793157,46.954
638,0.762939,1.23158,47.1736
639,-0.274629,-1.14731,47.9352
640,0.648648,-0.473359,49.1941
641,0.463531,0.342113,49.2088
642,0.500207,0.694135,49.2464
643,-0.586857,0.428081,50.2765
644,1.0063,0.951686,50.2795
645,0.56814,-0.139564,50.7804
646,0.540955,1.25824,51.2949
647,-1.15342,-1.25829,51.3059
648,0.0246145,-0.839146,52.0519
649,0.246598,-0.363319,52.4239
650,0.072661,0.563456,52.6648
651,0.467876,0.446529,52.6653
652,0.643043,0.889893,52.7262
653,-0.195395,0.0252855,52.7749
654,0.457506,1.26607,53.4287
655,-0.131004,-1.23653,54.6509
656,-0.30655,-0.76079,54.8572
657,0.53127,-0.181281,55.3649
658,0.275356,0.725755,55.5678
659,0.0620183,0.208207,55.5892
660,1.46061,1.15704,55.6813
661,-0.918118,-0.811763,55.6926
662,0.357773,0.424568,55.6971
663,0.616383,0.50411,55.7097
664,0.772882,0.771592,55.7097
665,0.00987298,0.317737,55.8045
666,1.46785,1.09014,55.9472
667,0.18663,-0.568441,56.5173
668,1.08388,0.874666,56.5611
669,0.0913218,-0.241589,56.6719
670,0.853133,1.18069,56.7792
671,0.377967,-1.02411,58.745
672,0.0541046,-0.11412,58.7733
673,0.332881,0.674534,58.89
674,-0.0444204,0.32877,59.0293
675,0.946482,1.05103,59.0402
676,0.14583,-0.447912,59.3928
677,0.944728,1.03443,59.4008
678,-0.601904,-0.632451,59.4018
679,0.400765,0.750339,59.524
680,0.231273,0.0220526,59.5677
681,0.778707,1.22442,59.7664
682,0.247791,-1.09227,61.5622
683,0.0416975,-0.302959,61.681
684,0.349763,0.54382,61.7186
685,0.933813,0.495076,61.9111
686,-0.0623122,0.820006,62.6896
687,0.422875,0.207149,62.7361
688,0.41924,1.18593,63.3239
689,0.102657,-0.906847,64.343
690,0.39583,0.204458,64.3797
691,-0.064465,0.669422,64.9182
692,-0.186456,0.433962,65.3032
693,0.403238,0.937174,65.5882
694,0.404564,-0.0994249,65.8423
695,0.881281,1.26731,65.9913
696,-1.06284,-1.27834,66.0377
697,-0.55425,-0.907627,66.1626
698,0.0693526,-0.536805,66.53
699,0.358245,0.324288,66.5312
700,0.142967,0.691731,66.8323
701,0.0273062,0.427399,66.9924
702,0.633914,0.951782,67.0934
703,0.150768,-0.140024,67.178
704,0.935724,1.25809,67.2819
705,-0.847374,-1.2579,67.4504
706,-0.754648,-0.8378,67.4573
707,0.175561,-0.360042,67.7442
708,0.122366,0.567177,67.9421
709,0.434188,0.441621,67.9421
710,0.629986,0.897112,68.0135
711,-0.179053,0.00575217,68.0476
712,0.46271,1.26909,68.6979
713,-0.149053,-1.25309,69.9168
714,-0.371797,-0.817602,70.1155
715,0.563964,-0.31179,70.8825
716,0.310762,0.618621,70.9772
717,-0.0996884,0.370694,71.1985
718,1.26206,0.993207,71.2708
719,-0.571108,-0.269837,71.3616
720,0.398829,1.19603,71.9971
721,-0.528319,-1.08362,72.3054
722,-0.181333,-0.285115,72.3162
723,-0.156939,0.561108,72.8318
724,0.538596,0.473687,72.836
725,0.810855,0.854201,72.8379
726,0.168485,0.120582,72.8402
727,0.986984,1.2359,72.9021
728,-0.604704,-1.10227,73.1497
729,0.0510568,-0.330224,73.2951
730,-0.220623,0.516652,73.8387
731,-0.327496,0.527232,74.5692
732,0.526774,0.765833,74.6264
733,0.455582,0.337069,74.6404
734,0.735707,1.07069,74.7526
735,-0.0871034,-0.5038,74.9263
736,0.527021,0.965866,75.1188
737,-0.0300077,-0.457195,75.3013
738,0.487501,0.997121,75.5611
739,-0.234917,-0.52911,75.6476
740,0.0291294,0.907196,76.4186
741,-0.00132944,-0.31094,76.5145
742,0.805501,1.1368,76.6242
743,-0.289804,-0.902527,76.9996
744,0.60306,0.200663,77.1616
745,0.905087,0.67287,77.2155
746,-0.116259,0.426344,77.5099
747,0.414021,0.947384,77.7944
748,0.475526,-0.128649,78.1594
749,0.656046,1.26104,78.5254
750,-0.780038,-1.26492,78.7606
751,0.0238176,-0.861724,79.5447
752,0.130912,-0.419072,79.8472
753,0.4245,0.495613,79.8523
754,0.188699,0.530393,79.969
755,0.353238,0.754841,80.1303
756,0.111134,0.361419,80.193
757,0.354027,1.04358,80.6684
758,0.239033,-0.416253,81.0978
759,1.11766,1.0705,81.1001
760,0.154561,-0.729235,81.8812
761,0.0518016,0.576653,82.1566
762,-0.35635,0.315689,82.6083
763,0.15649,1.03347,83.3774
764,-0.0205366,-0.400585,83.5218
765,0.429838,1.08539,83.9515
766,-0.469245,-0.769463,84.0417
767,0.0841482,0.496714,84.2119
768,-0.160067,0.423747,84.5527
769,0.400368,0.897628,84.8
770,0.583332,-0.000906481,85.1413
771,0.783508,1.26929,85.3773
772,-0.489597,-1.2558,85.9644
773,-0.333613,-0.827054,86.2079
774,-0.237626,-0.334366,86.2172
775,0.181275,0.595363,86.3887
776,0.726412,0.403451,86.493
777,2.15328,0.950727,87.9391
778,-0.576774,-0.1444,88.1261
779,0.389025,1.25603,88.8778
780,-0.553087,-1.25196,89.3662
781,-0.474687,-0.817568,89.4838
782,0.368139,-0.311373,89.9455
783,0.535456,0.618995,89.9525
784,0.130683,0.370171,90.0098
785,1.30513,0.993861,90.1067
786,-0.243503,-0.271811,90.1075
787,0.515925,1.19472,90.5683
788,-0.267497,-1.07986,91.2282
789,-0.208613,-0.274106,91.2325
790,-0.169705,0.570855,91.7809
791,0.516953,0.461542,91.784
792,0.811611,0.873027,91.7878
793,0.118922,0.0714155,91.79
794,1.00569,1.25477,91.8521
795,-0.638827,-1.18279,92.148
796,-0.0247619,-0.582175,92.4587
797,-0.188793,0.170663,92.5879
798,-0.167588,0.784571,93.4945
799,0.393957,0.189425,93.5363
800,1.29382,1.18514,93.5482
801,-0.160916,-0.909541,94.1086
802,-0.0277669,0.197371,94.1593
803,0.275364,0.6726,94.3171
804,0.455001,0.425863,94.3179
805,0.383399,0.947877,94.6366
806,0.238115,-0.130099,94.7721
807,0.876704,1.26067,94.9196
808,-1.38572,-1.26402,94.9344
809,-0.429984,-0.858656,95.1181
810,0.069496,-0.411414,95.3494
811,0.311091,0.505437,95.3872
812,0.204664,0.518923,95.4859
813,0.363859,0.774638,95.6547
814,0.0783316,0.315587,95.711
815,0.367911,1.09296,96.2367
816,0.180264,-0.577705,96.8112
817,1.02733,0.860647,96.839
818,0.0233863,-0.21031,96.8936
819,-0.198203,1.19627,98.8381
820,-0.282873,-1.06658,99.4523
821,0.155041,-0.233763,99.6035
822,0.315515,0.603521,99.6865
823,-0.0476946,0.419938,99.9051
824,1.01161,0.934169,99.9111
825,0.403502,-0.0957604,100.16
826,0.727647,1.26741,100.452
827,-1.0928,-1.2776,100.486
828,-0.382739,-0.904933,100.759
829,0.498052,-0.529745,101.815
830,0.430909,0.335639,101.824
831,-0.0289283,0.683362,102.331
832,0.420177,0.446915,102.332
833,0.588057,0.925382,102.446
834,0.150021,-0.0647914,102.492
835,0.911475,1.27174,102.622
836,-0.892951,-1.28368,102.774
837,-0.843089,-0.925449,102.781
838,0.0353063,-0.584144,103.165
839,0.0778634,0.244652,103.193
840,0.229249,0.74096,103.455
841,-0.0824095,0.304764,103.605
842,0.784824,1.09225,103.699
843,0.101748,-0.578798,104.162
844,1.05078,0.858666,104.199
845,-0.353137,-0.205869,104.221
846,0.518484,1.19826,104.683
847,-0.885614,-1.07193,104.718
848,0.255816,-0.249181,104.973
849,0.467654,0.591492,104.988
850,0.0688715,0.435438,105.122
851,1.03292,0.911999,105.137
852,0.411915,-0.0338066,105.336
853,0.731166,1.272,105.628
854,-1.03572,-1.27532,105.686
855,-0.306044,-0.89541,106.033
856,0.20612,-0.505059,106.539
857,0.329396,0.374258,106.541
858,-0.152904,0.652385,107.189
859,0.466308,0.516429,107.192
860,0.365451,0.822338,107.4
861,0.191494,0.208193,107.401
862,0.603598,1.18602,107.74
863,-0.692486,-0.90684,107.786
864,-0.392546,0.204504,108.142
865,-0.0734657,0.669397,108.694
866,0.80786,0.434021,108.834
867,0.905179,0.937095,108.835
868,0.471434,-0.0991999,109.161
869,0.961137,1.26735,109.254
870,-1.05109,-1.27841,109.306
871,-0.547812,-0.907868,109.436
872,0.0719123,-0.537437,109.807
873,0.358396,0.323265,109.808
874,0.143047,0.692468,110.11
875,0.0248431,0.425662,110.271
876,0.636757,0.954077,110.371
877,0.149837,-0.146668,110.459
878,0.9378,1.25611,110.561
879,-0.842955,-1.25293,110.729
880,-0.740791,-0.820923,110.735
881,0.190729,-0.319357,110.995
882,0.136682,0.610939,111.22
883,0.464955,0.381649,111.227
884,0.683233,0.979364,111.315
885,-0.318363,-0.22832,111.323
886,0.519124,1.22083,111.815
887,-0.260946,-1.15508,112.615
888,-0.343806,-0.501654,112.64
889,0.00858251,0.301156,112.725
890,0.537871,0.722531,112.759
891,0.764042,0.359475,112.923
892,1.21757,1.03585,112.956
893,0.141698,-0.39433,113.244
894,0.111566,1.09306,114.207
895,-0.414389,-0.790991,114.349
896,0.431764,0.451985,114.349
897,1.02339,0.476696,114.648
898,0.327807,0.81746,114.888
899,0.244294,0.207471,114.889
900,0.525754,1.18498,115.324
901,-0.425253,-0.903595,115.552
902,-0.00651855,0.212416,115.6
903,0.433734,0.665753,115.654
904,0.562368,0.443207,115.668
905,0.269116,0.924721,116.098
906,0.724282,-0.0641895,116.72
907,0.758685,1.27165,116.983
908,-1.03141,-1.28318,117.046
909,-0.647611,-0.923678,117.123
910,0.0748327,-0.579406,117.551
911,0.392748,0.2529,117.57
912,0.153531,0.736636,117.91
913,-0.212873,0.316184,118.19
914,0.805697,1.08103,118.266
915,0.0959158,-0.541219,118.672
916,1.04006,0.914224,118.688
917,-0.403215,-0.332494,118.693
918,0.564944,1.11949,119
919,-0.562353,-0.854322,119.086
920,0.258341,0.314035,119.089
921,0.349354,0.605638,119.154
922,0.433675,0.580694,119.176
923,0.427062,0.709603,119.256
924,0.601033,0.469257,119.273
925,0.336497,0.904598,119.596
926,-0.280367,-0.00483996,119.672
927,0.455094,1.27135,120.338
928,-0.180198,-1.2643,121.513
929,0.515538,-0.856444,123.396
930,-0.408261,-0.406185,123.396
931,0.472748,0.512086,123.397
932,0.104134,0.51102,123.563
933,0.385324,0.788028,123.725
934,-0.25945,0.283923,124.02
935,0.316314,1.12355,124.672
936,-0.306312,-0.682138,124.813
937,1.09939,0.685629,124.984
938,-0.010624,0.137238,125.006
939,-0.304969,1.17932,127.209
940,-0.27125,-0.905945,127.612
941,0.5281,0.204765,127.717
942,-0.347089,0.669516,128.75
943,0.607456,0.433876,128.78
944,0.916875,0.937307,128.781
945,0.827354,-0.0997986,129.64
946,1.09804,1.26725,129.669
947,-0.801419,-1.27823,129.896
948,-0.688282,-0.907229,129.944
949,0.0647443,-0.535759,130.305
950,0.35844,0.325978,130.306
951,0.147378,0.690506,130.601
952,0.0354873,0.430276,130.757
953,0.628739,0.947959,130.859
954,0.15238,-0.128995,130.938
955,0.932265,1.26109,131.046
956,-0.854436,-1.26519,131.215
957,-0.775742,-0.862674,131.222
958,0.1513,-0.421446,131.55
959,0.102056,0.492534,131.703
960,0.385144,0.53394,131.725
961,0.538591,0.748631,131.769
962,0.0667859,0.375554,131.864
963,0.357339,1.02713,132.313
964,0.263727,-0.364334,132.707
965,1.13105,1.1223,132.707
966,0.214616,-0.872694,133.89
967,0.138286,0.270458,133.907
968,-0.392098,0.635785,134.964
969,0.269459,0.515225,135.024
970,0.303761,0.819096,135.29
971,0.243181,0.215282,135.29
972,0.503677,1.18084,135.749
973,-0.477315,-0.887565,135.917
974,0.235466,0.251374,135.918
975,-0.499116,0.645266,137.227
976,0.456574,0.492496,137.228
977,0.67177,0.854006,137.262
978,0.480741,0.126692,137.387
979,0.710413,1.23373,137.661
980,-0.867311,-1.09292,137.712
981,-0.47038,-0.302144,137.74
982,-0.238756,0.544317,138.353
983,0.401534,0.494564,138.362
984,0.710289,0.820864,138.374
985,0.270816,0.205023,138.378
986,0.791354,1.18741,138.535
987,-0.341641,-0.912416,138.861
988,0.19808,0.19072,138.861
989,0.0500284,0.675352,139.252
990,-0.254653,0.418676,139.706
991,0.401003,0.9572,140.015
992,0.380349,-0.157122,140.304
993,0.942428,1.2526,140.4
994,-1.05693,-1.24374,140.435
995,-0.370309,-0.789858,140.611
996,0.113094,-0.246548,140.74
997,0.254067,0.677942,140.92
998,0.301123,0.282588,140.92
999,0.659663,1.09158,141.107
1000,-0.461725,-0.583402,141.122
1001,0.568328,0.850975,141.202
1002,0.0160207,-0.188842,141.244
1003,0.765514,1.20537,141.437
1004,-0.382283,-1.09072,141.939
1005,0.607072,-0.303943,142.769
1006,0.0490037,0.543448,143.013
1007,-0.0659032,0.495346,143.328
1008,1.20381,0.819519,143.476
1009,0.368675,0.208348,143.502
1010,0.81081,1.18508,143.642
1011,-0.546449,-0.903688,143.769
1012,0.175801,0.212213,143.771
1013,-0.0554417,0.665846,144.291
1014,-0.204604,0.442973,144.71
1015,0.387447,0.925039,144.999
1016,0.412526,-0.0650831,145.227
1017,0.841567,1.27158,145.412
1018,-1.05437,-1.28321,145.465
1019,-0.644567,-0.923812,145.543
1020,0.0733547,-0.579764,145.969
1021,0.389407,0.25228,145.988
1022,0.152124,0.736968,146.33
1023,-0.21285,0.315314,146.609
1024,0.808333,1.0819,146.684
1025,0.0953047,-0.544111,147.093
1026,1.04165,0.910091,147.11
1027,-0.400345,-0.322804,147.116
1028,0.563045,1.12714,147.434
1029,-0.588663,-0.875475,147.517
1030,0.256342,0.265103,147.517
1031,0.362847,0.638966,147.593
1032,0.389614,0.507942,147.607
1033,0.510188,0.830482,147.709
1034,0.483642,0.186802,147.798
1035,0.441688,1.20029,148.373
1036,-0.739017,-0.96094,148.422
1037,0.122968,0.0673189,148.425
1038,-0.355678,0.705373,149.551
1039,0.438123,0.323623,149.564
1040,0.694629,1.06499,149.701
1041,0.193667,-0.490789,150.17
1042,1.30057,0.982273,150.271
1043,-0.277096,-0.49804,150.32
1044,0.227865,0.947421,150.838
1045,-0.249926,-0.40606,150.862
1046,0.212697,1.05339,151.569
1047,0.198196,-0.675293,152.332
1048,0.55639,0.677588,152.347
1049,0.0235217,0.154637,152.364
1050,0.217154,1.1698,153.271
1051,0.247585,-0.86941,154.519
1052,0.615586,0.292715,154.623
1053,-0.311403,0.619222,155.489
1054,0.699362,0.551005,155.511
1055,0.674463,0.760718,155.519
1056,1.23348,0.355134,156.29
1057,0.955247,1.05165,156.3
1058,0.233547,-0.441807,156.756
1059,0.866105,1.04222,156.787
1060,-0.581576,-0.653262,156.792
1061,0.465818,0.715215,156.854
1062,0.381321,0.0878764,156.94
1063,-0.0128486,1.20375,158.42
1064,0.0791088,-1.00227,159.59
1065,0.479869,-0.0452308,159.865
1066,0.243314,0.696456,160.071
1067,0.86318,0.30736,160.38
1068,0.419492,1.07668,160.812
1069,0.143844,-0.530722,161.267
1070,0.90118,0.928671,161.267
1071,-0.492246,-0.366619,161.283
1072,0.838051,1.09043,161.347
1073,-0.298674,-0.774633,161.573
1074,0.922851,0.48705,161.763
1075,0.214401,0.435506,161.812
1076,0.311159,0.880583,162.136
1077,0.235482,0.0450536,162.173
1078,0.81327,1.26133,162.373
1079,-0.574826,-1.21383,162.782
1080,0.0685499,-0.684338,163.349
1081,0.229739,-0.0197941,163.411
1082,0.260038,0.79415,163.696
1083,0.83652,0.111117,164.222
1084,1.13177,1.22096,164.23
1085,-1.06471,-1.0537,164.23
1086,0.0936856,-0.188117,164.31
1087,0.820352,0.634346,164.344
1088,-0.210147,0.380212,164.693
1089,0.403098,0.987918,165.035
1090,-0.129582,-0.252312,165.05
1091,1.11088,1.20725,165.059
1092,-0.938759,-1.11613,165.091
1093,-0.455146,-0.381859,165.096
1094,0.515961,0.461019,165.099
1095,0.185598,0.587888,165.261
1096,0.800801,0.654448,165.282
1097,0.571269,0.576744,165.282
1098,0.662646,0.730647,165.287
1099,-0.175852,0.42564,165.649
1100,0.722768,0.965557,165.708
1101,-0.302997,-0.177528,165.724
1102,0.0259478,1.24554,167.211
1103,-0.543722,-1.22519,167.675
1104,0.203565,-0.727868,168.543
1105,0.124167,-0.109266,168.597
1106,0.77053,0.764925,168.597
1107,0.475002,0.148066,168.704
1108,0.848465,1.19878,168.827
1109,-0.64276,-0.967499,168.933
1110,0.437099,0.0491597,169.083
1111,0.869198,0.706367,169.11
1112,0.577561,0.316212,169.178
1113,0.372783,1.07192,169.667
1114,-0.163727,-0.513767,169.789
1115,0.720383,0.952039,169.843
1116,-0.742151,-0.423059,169.945
1117,0.591028,1.03504,170.142
1118,-0.638788,-0.626752,170.142
1119,0.0755458,0.760567,170.611
1120,0.310181,0.00212668,170.706
1121,0.631056,1.22816,171.063
1122,-0.219855,-1.1111,171.857
1123,0.660456,-0.359921,172.898
1124,0.151077,0.485309,173.01
1125,0.660675,0.562289,173.02
1126,-0.178469,0.702956,173.796
1127,0.197776,0.476882,173.874
1128,0.492861,0.892504,174.034
1129,0.163035,0.027875,174.052
1130,0.70868,1.26666,174.364
1131,-0.539224,-1.23785,174.852
1132,0.421202,-0.765177,176.259
1133,-0.622708,-0.191049,176.446
1134,-0.00449154,0.719347,176.97
1135,0.297309,0.218241,176.976
1136,1.43939,1.14912,177.06
1137,-0.928386,-0.783207,177.081
1138,0.344217,0.485958,177.101
1139,0.517162,0.43442,177.108
1140,0.869122,0.881578,177.108
1141,0.0264637,0.0422747,177.108
1142,1.74959,1.26197,177.346
1143,-0.177952,-1.21692,178.426
1144,0.7096,-0.694654,180.398
1145,0.464359,-0.040637,180.653
1146,0.467198,0.789292,180.756
1147,0.844556,0.115634,181.288
1148,1.2741,1.21807,181.291
1149,-1.11635,-1.04247,181.296
1150,0.14161,-0.156033,181.385
1151,0.925299,0.653173,181.459
1152,0.070262,0.355901,181.541
1153,0.60665,1.01862,181.71
1154,-0.377118,-0.34585,181.711
1155,0.952288,1.13813,181.746
1156,-0.916577,-0.917226,181.746
1157,-0.157725,0.163613,181.849
1158,0.167849,0.687355,182.119
1159,0.26484,0.387644,182.134
1160,0.53814,0.995831,182.343
1161,-0.0198449,-0.272059,182.407
1162,0.962904,1.19513,182.461
1163,-0.860104,-1.08128,182.51
1164,-0.0139569,-0.278288,182.58
1165,0.340892,0.567194,182.631
1166,0.377615,0.46612,182.639
1167,0.627364,0.865983,182.696
1168,0.0292169,0.0899385,182.699
1169,0.911391,1.24847,182.813
1170,-0.671346,-1.15517,183.047
1171,-0.00849398,-0.493638,183.283
1172,-0.218577,0.3123,183.564
1173,-0.245985,0.715365,184.489
1174,0.464103,0.377244,184.496
1175,0.928642,1.01537,184.504
1176,0.414383,-0.330197,185.058
1177,0.332597,1.15197,185.729
1178,-0.672804,-0.956906,185.81
1179,0.205283,0.0636549,185.83
1180,0.844756,0.707256,185.849
1181,0.558271,0.318802,185.906
1182,0.622987,1.06989,186.106
1183,-0.348697,-0.506885,186.131
1184,1.00983,0.961262,186.134
1185,0.00256197,-0.445699,186.334
1186,0.806557,1.01027,186.376
1187,-0.246447,-0.562618,186.476
1188,0.11016,0.859926,187.038
1189,0.290715,-0.204048,187.283
1190,0.648045,1.19969,187.587
1191,-0.251655,-1.07617,188.267
1192,0.610033,-0.261481,189.027
1193,0.809275,0.581429,189.078
1194,-0.110237,0.448272,189.39
1195,0.450238,0.893101,189.587
1196,0.834713,0.0177998,190.254
1197,0.69329,1.26749,190.584
1198,-0.814322,-1.24379,190.768
1199,-0.208834,-0.78558,191.101
1200,-0.0514631,-0.237128,191.135
1201,0.0855103,0.685605,191.495
1202,0.0896885,0.270787,191.528
1203,1.55879,1.10303,191.736
1204,-0.861882,-0.622097,191.793
1205,0.418626,0.789102,191.931
1206,0.0365526,-0.0583837,191.94
1207,0.889636,1.23196,192.057
1208,-0.273092,-1.14233,192.812
1209,0.88663,-0.457283,194.618
1210,-0.364984,0.364552,195.151
1211,0.431861,0.676758,195.211
1212,0.292248,0.468163,195.242
1213,0.761609,0.89618,195.26
1214,0.543786,0.0160557,195.538
1215,0.267163,1.26849,196.541
1216,-1.00778,-1.24789,196.598
1217,0.267423,-0.799565,197.737
1218,-0.0505794,-0.269393,197.785
1219,-0.110965,0.658529,198.377
1220,0.470873,0.312057,198.402
1221,1.4318,1.06123,198.539
1222,-0.870689,-0.483067,198.69
1223,0.420064,0.991673,199.016
1224,-0.285422,-0.521701,199.072
1225,0.550679,0.916461,199.206
1226,-0.525401,-0.332371,199.243
1227,0.482399,1.12028,199.65
1228,0.320385,-0.856748,201.036
1229,0.275712,0.308461,201.037
1230,0.345999,0.609768,201.106
1231,0.0243439,0.571994,201.406
1232,0.393731,0.724883,201.516
1233,0.749667,0.435961,201.614
1234,0.524412,0.951378,201.797
1235,-0.218161,-0.136379,201.803
1236,0.432744,1.25937,202.487
1237,-0.32044,-1.26135,203.372
1238,0.510894,-0.849583,205.223
1239,-0.193252,-0.388911,205.261
1240,0.794772,0.533373,205.33
1241,0.208965,0.485046,205.406
1242,0.464383,0.830634,205.54
1243,-0.0630736,0.179579,205.599
1244,0.40627,1.20404,206.235
1245,0.0246492,-0.975732,207.236
1246,0.435566,0.0283398,207.402
1247,0.10249,0.706156,207.766
1248,-0.223008,0.310383,208.051
1249,0.0819593,1.07697,209.041
1250,0.217951,-0.530708,209.601
1251,1.20513,0.928781,209.678
1252,-0.0290706,-0.366899,209.792
1253,0.945828,1.09017,209.813
1254,-0.898385,-0.773938,209.828
1255,0.178687,0.488479,209.924
1256,0.350264,0.433762,209.931
1257,0.49772,0.883134,210.08
1258,0.18316,0.038232,210.101
1259,0.803987,1.26289,210.311
1260,-0.581509,-1.22139,210.721
1261,0.0552673,-0.709649,211.306
1262,0.192707,-0.0714602,211.376
1263,0.273287,0.779956,211.632
1264,0.829381,0.126898,212.126
1265,1.39375,1.21144,212.159
1266,-1.13505,-1.01656,212.173
1267,0.204963,-0.0833216,212.256
1268,1.02981,0.685312,212.375
1269,0.491129,0.317489,212.405
1270,0.71793,1.06447,212.525
1271,-0.601848,-0.491101,212.537
1272,0.721161,0.98169,212.605
1273,-0.494923,-0.496532,212.605
1274,0.518677,0.949345,212.791
1275,0.0531808,-0.410718,213.006
1276,1.02724,1.04864,213.006
1277,0.201123,-0.662715,213.753
1278,0.246654,0.699724,213.958
1279,0.0106359,0.115726,213.969
1280,0.183301,1.19117,214.985
1281,0.261774,-0.951714,216.457
1282,0.646803,0.0892858,216.768
1283,-0.174163,0.703325,217.538
1284,0.715817,0.334253,217.684
1285,0.554013,1.05458,217.934
1286,0.156049,-0.456724,218.31
1287,1.05504,1.02434,218.311
1288,-0.328826,-0.605994,218.387
1289,-0.307999,0.793181,219.6
1290,0.260192,-0.0625882,219.704
1291,0.548658,1.23247,220.172
1292,0.0527997,-1.14535,221.607
1293,0.219174,-0.466822,222.078
1294,0.540404,0.351303,222.114
1295,0.988735,0.687174,222.205
1296,-0.526199,0.444299,223.147
