t,predict_test,teacher
688,0.153077,0.107438,0.485497
689,0.27087,0.325255,0.488454
690,0.222014,0.260839,0.489962
691,0.279947,0.242295,0.491379
692,0.289284,0.324287,0.492605
693,0.231789,0.24641,0.492818
694,0.11918,0.131899,0.49298
695,0.12921,0.17207,0.494817
696,0.238592,0.100772,0.513812
697,0.297782,0.226118,0.518947
698,0.253201,0.313625,0.522598
699,0.2655,0.304957,0.524155
700,0.319767,0.260952,0.527614
701,0.251866,0.168777,0.534518
702,0.185592,0.209684,0.535098
703,0.19217,0.246349,0.538034
704,0.190453,0.135682,0.541034
705,0.101316,0.0840658,0.541331
706,0.0975769,0.112295,0.541548
707,0.0653199,0.0878147,0.542054
708,0.138372,0.119719,0.542402
709,0.198163,0.252278,0.54533
710,0.204553,0.17674,0.546104
711,0.23109,0.243358,0.546254
712,0.263641,0.346361,0.553097
713,0.163468,0.202537,0.554623
714,0.143955,0.110489,0.555743
715,0.165159,0.123677,0.557464
716,0.237827,0.288206,0.560002
717,0.298602,0.369419,0.565017
718,0.220465,0.254633,0.566185
719,0.229947,0.248524,0.56653
720,0.189508,0.215602,0.567211
721,0.138707,0.133833,0.567234
722,0.125304,0.103953,0.56769
723,0.246043,0.283185,0.56907
724,0.25923,0.317804,0.572501
725,0.20079,0.187447,0.572679
726,0.12676,0.147461,0.573107
727,0.186604,0.121337,0.577367
728,0.223399,0.2447,0.577821
729,0.148767,0.16425,0.578061
730,0.107507,0.10617,0.578062
731,0.102521,0.0939083,0.578136
732,0.210265,0.283434,0.58349
733,0.153788,0.164659,0.583608
734,0.165878,0.154034,0.583749
735,0.263281,0.253617,0.583842
736,0.307631,0.350756,0.585702
737,0.256355,0.329595,0.591066
738,0.203337,0.229716,0.591762
739,0.156708,0.183594,0.592485
740,0.0800909,0.104231,0.593067
741,0.096111,0.0842794,0.593207
742,0.0782659,0.0732688,0.593232
743,0.0486432,0.048382,0.593232
744,0.044337,0.0482629,0.593248
745,0.243709,0.239995,0.593262
746,0.175015,0.137384,0.594678
747,0.137804,0.131115,0.594722
748,0.171653,0.251143,0.601041
749,0.199248,0.159271,0.602639
750,0.111396,0.0897526,0.603108
751,0.090912,0.0734064,0.603414
752,0.20413,0.358847,0.627352
753,0.260444,0.251781,0.627427
754,0.171,0.171207,0.627427
755,0.304236,0.415534,0.639814
756,0.191303,0.220028,0.640639
757,0.19766,0.185614,0.640784
758,0.280026,0.27805,0.640788
759,0.247977,0.210087,0.642224
760,0.195242,0.114419,0.648756
761,0.177041,0.225847,0.651138
762,0.157433,0.186062,0.651958
763,0.130675,0.10206,0.652776
764,0.138837,0.0761131,0.656711
765,0.0905094,0.0696369,0.657146
766,0.14598,0.0856828,0.660782
767,0.130206,0.0856123,0.662771
768,0.0966615,0.0780453,0.663117
769,0.137135,0.158314,0.663566
770,0.235438,0.130816,0.674511
771,0.284082,0.164074,0.688913
772,0.239898,0.24499,0.688939
773,0.27548,0.330023,0.691914
774,0.201029,0.184441,0.692189
775,0.127607,0.138246,0.692303
776,0.0625958,0.0746259,0.692447
777,0.0554023,0.070707,0.692682
778,0.265592,0.376571,0.704998
779,0.324448,0.325558,0.704999
780,0.354732,0.325877,0.705832
781,0.368903,0.401681,0.706906
782,0.258011,0.247729,0.707012
783,0.296624,0.252356,0.708972
784,0.302214,0.360224,0.712337
785,0.277254,0.203468,0.717781
786,0.202313,0.207367,0.717807
787,0.196927,0.206692,0.717902
788,0.257881,0.159759,0.72753
789,0.206278,0.152245,0.73045
790,0.234635,0.264726,0.731355
791,0.267761,0.306194,0.732832
792,0.213984,0.201474,0.732989
793,0.167533,0.180959,0.733169
794,0.19118,0.179054,0.733316
795,0.204578,0.136721,0.737921
796,0.12203,0.0855213,0.739254
797,0.171024,0.100548,0.74422
798,0.174585,0.188777,0.744422
799,0.16611,0.159471,0.744466
800,0.260042,0.310122,0.746974
801,0.346427,0.401671,0.750026
802,0.30916,0.245159,0.754122
803,0.248098,0.222999,0.754752
804,0.176679,0.179747,0.754761
805,0.278899,0.284289,0.75479
806,0.231151,0.204967,0.755476
807,0.190499,0.181999,0.755548
808,0.13803,0.146526,0.75562
809,0.209947,0.164535,0.757682
810,0.212712,0.211838,0.757683
811,0.188931,0.222715,0.758825
812,0.194636,0.152957,0.760562
813,0.26948,0.163261,0.771844
814,0.227546,0.207604,0.772242
815,0.27097,0.368474,0.781749
816,0.248743,0.22891,0.782142
817,0.176564,0.17252,0.782159
818,0.238786,0.200062,0.783658
819,0.216886,0.145719,0.788723
820,0.204195,0.190758,0.788903
821,0.204453,0.249222,0.790908
822,0.213491,0.21678,0.790919
823,0.30594,0.251176,0.793918
824,0.247506,0.171223,0.799737
825,0.173305,0.179831,0.799779
826,0.240312,0.234754,0.79981
827,0.254739,0.229323,0.800456
828,0.233676,0.157957,0.80619
829,0.201201,0.206168,0.806214
830,0.246517,0.257314,0.806331
831,0.32149,0.293015,0.807142
832,0.224647,0.197538,0.807877
833,0.295665,0.355969,0.811513
834,0.312236,0.279559,0.812581
835,0.316929,0.343805,0.813303
836,0.362266,0.383872,0.81377
837,0.396475,0.285356,0.826118
838,0.342558,0.327632,0.82634
839,0.188505,0.191354,0.826349
840,0.218333,0.205864,0.826504
841,0.223313,0.220546,0.826512
842,0.163729,0.156434,0.826565
843,0.257451,0.359421,0.836963
844,0.236436,0.268922,0.838018
845,0.171789,0.163187,0.838092
846,0.160279,0.17674,0.838363
847,0.146207,0.1625,0.838628
848,0.306298,0.278877,0.83938
849,0.320814,0.262504,0.84278
850,0.269656,0.25739,0.842931
851,0.222515,0.251564,0.843775
852,0.20559,0.17454,0.844739
853,0.148384,0.133406,0.844963
854,0.113989,0.0884171,0.845617
855,0.262808,0.21321,0.848077
856,0.343107,0.346394,0.848088
857,0.278212,0.332231,0.851006
858,0.136643,0.185934,0.853436
859,0.233127,0.112969,0.867873
860,0.301384,0.283607,0.868189
861,0.318869,0.351066,0.869226
862,0.18552,0.199328,0.869417
863,0.166941,0.211013,0.871359
864,0.132984,0.157419,0.871956
865,0.165734,0.103944,0.875774
866,0.163796,0.106843,0.879018
867,0.200859,0.110258,0.887226
868,0.259467,0.338901,0.893536
869,0.239061,0.296439,0.896828
870,0.162271,0.191574,0.897687
871,0.184454,0.186343,0.89769
872,0.154679,0.151854,0.897698
873,0.18532,0.111255,0.903184
874,0.114426,0.0677641,0.905361
875,0.125305,0.172947,0.907631
876,0.0934648,0.150817,0.91092
877,0.15052,0.167026,0.911193
878,0.279881,0.0943084,0.94563
879,0.191402,0.0983865,0.954282
880,0.17645,0.164639,0.954422
881,0.14365,0.174082,0.955348
882,0.15323,0.108375,0.95736
883,0.176407,0.127644,0.959738
884,0.1964,0.126848,0.964575
885,0.233783,0.237031,0.964586
886,0.183733,0.179791,0.964601
887,0.226661,0.243211,0.964875
888,0.208982,0.266254,0.968155
889,0.12635,0.13868,0.968307
890,0.216124,0.126928,0.976263
891,0.249255,0.246263,0.976272
892,0.185565,0.166906,0.97662
893,0.224352,0.294392,0.981526
894,0.151931,0.163733,0.981665
895,0.184713,0.182944,0.981668
896,0.166301,0.126497,0.983253
897,0.191596,0.187978,0.983266
898,0.207269,0.309981,0.993815
899,0.126522,0.165576,0.995341
900,0.0751064,0.095184,0.995744
901,0.145995,0.125417,0.996167
902,0.114753,0.103274,0.996299
903,0.0795882,0.0706456,0.996379
904,0.207787,0.233828,0.997057
905,0.154089,0.170564,0.997328
906,0.244191,0.198938,0.999376
907,0.141971,0.154097,0.999523
908,0.0849939,0.0954384,0.999632
909,0.0565713,0.0548249,0.999635
910,0.17571,0.245864,1.00456
911,0.233129,0.307601,1.0101
912,0.273655,0.256314,1.0104
913,0.256575,0.329275,1.01569
914,0.177891,0.188402,1.0158
915,0.115025,0.118646,1.01581
916,0.195499,0.18521,1.01592
917,0.129788,0.131346,1.01592
918,0.212096,0.271978,1.01951
919,0.180262,0.162881,1.01981
920,0.111335,0.0916501,1.0202
921,0.146744,0.252726,1.03143
922,0.169532,0.190849,1.03188
923,0.213524,0.119649,1.0407
924,0.143437,0.110266,1.0418
925,0.174686,0.107396,1.04632
926,0.141364,0.194864,1.04919
927,0.166833,0.157432,1.04927
928,0.144838,0.0979861,1.05147
929,0.228727,0.0642131,1.07853
930,0.301916,0.317491,1.07878
931,0.176841,0.173026,1.07879
932,0.135983,0.145151,1.07888
933,0.174915,0.233281,1.08228
934,0.147445,0.140957,1.08232
935,0.195499,0.0955433,1.09232
936,0.167048,0.181265,1.09252
937,0.160031,0.117143,1.09436
938,0.0793245,0.0719113,1.09441
939,0.23454,0.245743,1.09454
940,0.124629,0.122639,1.09454
941,0.140287,0.142587,1.09455
942,0.124271,0.126169,1.09455
943,0.189094,0.234091,1.09657
944,0.100581,0.115766,1.09681
945,0.0899146,0.112278,1.09731
946,0.143427,0.128987,1.09751
947,0.297969,0.312193,1.09772
948,0.300791,0.262595,1.09918
949,0.165277,0.169805,1.0992
950,0.250483,0.35875,1.11092
951,0.256876,0.189588,1.11544
952,0.234476,0.134999,1.12534
953,0.223438,0.232371,1.12542
954,0.246983,0.201492,1.12749
955,0.239177,0.243773,1.12751
956,0.198188,0.203091,1.12753
957,0.110504,0.113533,1.12754
958,0.19774,0.0734183,1.143
959,0.16241,0.161991,1.143
960,0.0859486,0.0879537,1.143
961,0.0500581,0.0586673,1.14308
962,0.0595379,0.0642256,1.1431
963,0.166974,0.223149,1.14626
964,0.105459,0.114952,1.14635
965,0.0695486,0.0753378,1.14638
966,0.132889,0.131211,1.14638
967,0.104774,0.120146,1.14662
968,0.174773,0.209382,1.14782
969,0.135885,0.116531,1.14819
970,0.218927,0.241938,1.14872
971,0.231787,0.250095,1.14906
972,0.250738,0.246376,1.14907
973,0.254368,0.262462,1.14914
974,0.343063,0.407716,1.15332
975,0.22293,0.248182,1.15396
976,0.244094,0.24339,1.15396
977,0.172576,0.128783,1.15588
978,0.0993128,0.131358,1.1569
979,0.0844907,0.111484,1.15763
980,0.0498399,0.063977,1.15783
981,0.0576387,0.0452768,1.15798
982,0.111186,0.109587,1.15799
983,0.0865894,0.121617,1.15921
984,0.18787,0.163501,1.15981
985,0.194704,0.132099,1.16373
986,0.160417,0.143682,1.16401
987,0.121027,0.0878006,1.16511
988,0.119946,0.118087,1.16511
989,0.181503,0.134929,1.16728
990,0.129003,0.124823,1.1673
991,0.197642,0.194578,1.16731
992,0.141949,0.141055,1.16731
993,0.245739,0.235798,1.16741
994,0.124362,0.1288,1.16743
995,0.170737,0.115321,1.1705
996,0.129941,0.124344,1.17053
997,0.0754572,0.0730909,1.17054
998,0.149418,0.096676,1.17332
999,0.0477783,0.0672598,1.1737
1000,0.0975976,0.0784824,1.17406
1001,0.0285246,0.0512943,1.17458
1002,0.123916,0.162572,1.17608
1003,0.214447,0.135931,1.18224
1004,0.129191,0.091307,1.18368
1005,0.119308,0.114796,1.1837
1006,0.200475,0.162693,1.18512
1007,0.209242,0.116239,1.19377
1008,0.270993,0.171758,1.20362
1009,0.184094,0.182726,1.20362
1010,0.16703,0.126005,1.20531
1011,0.170226,0.194665,1.2059
1012,0.0986039,0.102902,1.20592
1013,0.0957266,0.150925,1.20897
1014,0.12149,0.0804406,1.21065
1015,0.114707,0.11895,1.21067
1016,0.188067,0.146624,1.21239
1017,0.108326,0.0785954,1.21327
1018,0.125995,0.202984,1.2192
1019,0.184762,0.13687,1.2215
1020,0.218316,0.259448,1.22319
1021,0.179672,0.137359,1.22498
1022,0.192495,0.217895,1.22562
1023,0.219289,0.340999,1.24044
1024,0.170505,0.172449,1.24044
1025,0.100486,0.0981644,1.24045
1026,0.146109,0.191587,1.24251
1027,0.195862,0.199805,1.24253
1028,0.178901,0.222597,1.24444
1029,0.271961,0.238922,1.24553
1030,0.270568,0.249728,1.24596
1031,0.261281,0.279657,1.2463
1032,0.224701,0.175873,1.24869
1033,0.190274,0.155698,1.24988
1034,0.122763,0.114087,1.24996
1035,0.113112,0.103262,1.25005
1036,0.122902,0.185491,1.25397
1037,0.0862257,0.102412,1.25423
1038,0.109473,0.111586,1.25424
1039,0.284443,0.33635,1.25693
1040,0.280537,0.312351,1.25794
1041,0.156299,0.171226,1.25817
1042,0.267528,0.302481,1.25939
1043,0.26289,0.342266,1.26569
1044,0.160041,0.202132,1.26746
1045,0.0829492,0.115952,1.26855
1046,0.183657,0.225686,1.27032
1047,0.247524,0.269833,1.27081
1048,0.176203,0.179893,1.27083
1049,0.131989,0.147669,1.27107
1050,0.180707,0.173342,1.27113
1051,0.175074,0.146744,1.27193
1052,0.247341,0.242309,1.27196
1053,0.285356,0.275401,1.27205
1054,0.255613,0.186071,1.27689
1055,0.123325,0.118381,1.27692
1056,0.0489179,0.0777222,1.27775
1057,0.0769807,0.0532312,1.27831
1058,0.0463996,0.0425229,1.27832
1059,0.136738,0.226519,1.28638
1060,0.0987995,0.135085,1.2877
1061,0.205623,0.0901445,1.30104
1062,0.220095,0.272225,1.30375
1063,0.156356,0.204194,1.30604
1064,0.113164,0.1114,1.30605
1065,0.115908,0.0677137,1.30837
1066,0.180072,0.229785,1.31084
1067,0.111248,0.156942,1.31293
1068,0.0865647,0.112262,1.31359
1069,0.0348439,0.0662885,1.31458
1070,0.102876,0.101973,1.31458
1071,0.166687,0.0989856,1.31916
1072,0.173603,0.18645,1.31933
1073,0.210285,0.305489,1.32839
1074,0.226778,0.33983,1.34117
1075,0.208154,0.192849,1.3414
1076,0.175015,0.110188,1.34561
1077,0.174566,0.199577,1.34623
1078,0.187297,0.119396,1.35084
1079,0.141078,0.139997,1.35084
1080,0.187885,0.0979731,1.35893
1081,0.224183,0.304068,1.36531
1082,0.131365,0.16988,1.36679
1083,0.170091,0.166566,1.36681
1084,0.0855877,0.0878703,1.36681
1085,0.100622,0.0816823,1.36717
1086,0.136616,0.234598,1.37677
1087,0.111878,0.142405,1.3777
1088,0.0984927,0.118597,1.37811
1089,0.14031,0.0926927,1.38037
1090,0.0929974,0.0729448,1.38078
1091,0.222566,0.282218,1.38433
1092,0.236588,0.264824,1.38513
1093,0.301286,0.32749,1.38582
1094,0.237058,0.248697,1.38595
1095,0.291358,0.280425,1.38607
1096,0.349363,0.314705,1.38727
1097,0.251143,0.245339,1.38731
1098,0.250187,0.269776,1.38769
1099,0.181439,0.166799,1.38791
1100,0.148432,0.155335,1.38795
1101,0.235941,0.340071,1.3988
1102,0.224165,0.193965,1.39971
1103,0.24366,0.308218,1.40388
1104,0.156199,0.167517,1.404
1105,0.201909,0.204843,1.40401
1106,0.235338,0.342062,1.4154
1107,0.190302,0.237378,1.41762
1108,0.277061,0.264432,1.41778
1109,0.18099,0.176565,1.4178
1110,0.138736,0.108846,1.41869
1111,0.197784,0.272902,1.42433
1112,0.295903,0.342373,1.42649
1113,0.362549,0.41126,1.42887
1114,0.325535,0.295875,1.42975
1115,0.315124,0.323219,1.42981
1116,0.228747,0.256317,1.43057
1117,0.141514,0.163386,1.43105
1118,0.108674,0.14727,1.43254
1119,0.160971,0.132092,1.43337
1120,0.273904,0.154015,1.44775
1121,0.298599,0.354811,1.45091
1122,0.296514,0.3699,1.45629
1123,0.32911,0.42861,1.46619
1124,0.366266,0.299633,1.47063
1125,0.347986,0.322306,1.47129
1126,0.249987,0.268188,1.47162
1127,0.172766,0.176122,1.47164
1128,0.108824,0.132019,1.47217
1129,0.162272,0.109657,1.47494
1130,0.170793,0.0842443,1.48243
1131,0.185178,0.147672,1.48384
1132,0.219029,0.230476,1.48397
1133,0.179034,0.171203,1.48403
1134,0.138778,0.109845,1.48487
1135,0.14647,0.165742,1.48524
1136,0.227855,0.16801,1.48882
1137,0.255902,0.127342,1.50535
1138,0.176738,0.105975,1.51036
1139,0.283157,0.258541,1.51096
1140,0.312417,0.35048,1.51241
1141,0.414367,0.448732,1.51359
1142,0.393401,0.391054,1.5136
1143,0.413925,0.405573,1.51367
1144,0.270309,0.237609,1.51474
1145,0.174497,0.156538,1.51506
1146,0.103081,0.105251,1.51506
1147,0.184695,0.101556,1.52198
1148,0.172421,0.071808,1.5321
1149,0.170976,0.202715,1.53311
1150,0.17634,0.21829,1.53487
1151,0.165112,0.197881,1.53594
1152,0.143921,0.166778,1.53646
1153,0.175882,0.127916,1.53876
1154,0.204027,0.087824,1.55227
1155,0.178474,0.103025,1.55796
1156,0.131775,0.0880668,1.55987
1157,0.197982,0.204795,1.55992
1158,0.22861,0.163964,1.56409
1159,0.234799,0.208135,1.56481
1160,0.345122,0.305345,1.56639
1161,0.284134,0.273864,1.56649
1162,0.251753,0.236689,1.56672
1163,0.193318,0.229998,1.56807
1164,0.0924545,0.120875,1.56887
1165,0.131188,0.0886458,1.57068
1166,0.18203,0.0969999,1.57791
1167,0.179417,0.204133,1.57852
1168,0.20272,0.212013,1.57861
1169,0.138819,0.137244,1.57861
1170,0.281316,0.328387,1.58083
1171,0.300181,0.295053,1.58086
1172,0.210958,0.173875,1.58223
1173,0.272717,0.293207,1.58265
1174,0.261307,0.319067,1.58599
1175,0.298269,0.267798,1.58691
1176,0.272704,0.171146,1.59723
1177,0.264951,0.253113,1.59737
1178,0.259951,0.24072,1.59774
1179,0.269889,0.231258,1.59923
1180,0.274687,0.365971,1.60756
1181,0.159732,0.205415,1.60965
1182,0.120219,0.137296,1.60994
1183,0.107946,0.131493,1.6105
1184,0.0869651,0.0812278,1.61053
1185,0.225591,0.23885,1.61071
1186,0.18362,0.221507,1.61214
1187,0.301467,0.298896,1.61215
1188,0.322567,0.348748,1.61283
1189,0.357473,0.233839,1.62812
1190,0.199539,0.139589,1.63171
1191,0.281997,0.286091,1.63173
1192,0.168045,0.170929,1.63174
1193,0.197533,0.225064,1.6325
1194,0.156648,0.169316,1.63266
1195,0.291491,0.33217,1.63431
1196,0.446748,0.44331,1.63432
1197,0.493399,0.490887,1.63433
1198,0.412771,0.39744,1.63456
1199,0.313861,0.315731,1.63457
1200,0.260259,0.29444,1.63574
1201,0.262712,0.185475,1.6417
1202,0.181365,0.129818,1.64436
1203,0.195626,0.173266,1.64486
1204,0.103921,0.106741,1.64487
1205,0.155999,0.220384,1.64901
1206,0.156296,0.164594,1.64908
1207,0.1996,0.225437,1.64975
1208,0.240226,0.249021,1.64983
1209,0.331602,0.408107,1.65568
1210,0.325921,0.23529,1.66389
1211,0.317415,0.380224,1.66784
1212,0.316252,0.271292,1.66986
1213,0.232319,0.217227,1.67009
1214,0.207141,0.157471,1.67255
1215,0.19927,0.200655,1.67256
1216,0.341612,0.449429,1.68418
1217,0.40781,0.523767,1.69763
1218,0.32093,0.37999,1.70111
1219,0.308845,0.284824,1.70169
1220,0.358809,0.279357,1.708
1221,0.399447,0.451516,1.71072
1222,0.315886,0.33656,1.71114
1223,0.314005,0.441449,1.72738
1224,0.209482,0.268353,1.73085
1225,0.146343,0.205764,1.73438
1226,0.168433,0.214584,1.73651
1227,0.131106,0.169565,1.73799
1228,0.274279,0.239475,1.7392
1229,0.227211,0.223804,1.73921
1230,0.243836,0.234096,1.73931
1231,0.212351,0.213656,1.73931
1232,0.316932,0.404107,1.74691
1233,0.330022,0.317072,1.74708
1234,0.366467,0.298223,1.75173
1235,0.255095,0.220209,1.75295
1236,0.158997,0.153991,1.75298
1237,0.211068,0.275666,1.75715
1238,0.161936,0.196052,1.75831
1239,0.309381,0.274601,1.75952
1240,0.28153,0.274913,1.75957
1241,0.190467,0.199218,1.75964
1242,0.278368,0.258622,1.76003
1243,0.249076,0.299731,1.7626
1244,0.311422,0.229944,1.76924
1245,0.284489,0.180698,1.78001
1246,0.177334,0.136832,1.78165
1247,0.157062,0.103354,1.78454
1248,0.101685,0.105557,1.78455
1249,0.11518,0.0946595,1.78497
1250,0.187051,0.14175,1.78702
1251,0.214801,0.119602,1.79609
1252,0.293279,0.324539,1.79706
1253,0.228325,0.25189,1.79762
1254,0.141008,0.151602,1.79773
1255,0.173977,0.13006,1.79966
1256,0.188779,0.0808474,1.81131
1257,0.229785,0.207634,1.8118
1258,0.226918,0.162055,1.81601
1259,0.101978,0.104532,1.81601
1260,0.199735,0.18223,1.81632
1261,0.250269,0.127978,1.83128
1262,0.196875,0.142364,1.83425
1263,0.216563,0.159988,1.83745
1264,0.27903,0.344408,1.84172
1265,0.198246,0.213566,1.84196
1266,0.0903136,0.109767,1.84233
1267,0.0938179,0.105315,1.84247
1268,0.0560639,0.0632729,1.84252
1269,0.100682,0.0908236,1.84262
1270,0.209667,0.26163,1.84532
1271,0.101174,0.13198,1.84627
1272,0.147397,0.237383,1.85436
1273,0.207085,0.233538,1.85506
1274,0.259631,0.132979,1.8711
1275,0.260842,0.20043,1.87475
1276,0.254657,0.233726,1.87519
1277,0.167554,0.153235,1.8754
1278,0.230701,0.266148,1.87665
1279,0.317363,0.154667,1.90312
1280,0.355743,0.336093,1.90351
1281,0.24176,0.250824,1.90359
1282,0.258498,0.190845,1.90817
1283,0.154559,0.115455,1.9097
1284,0.210936,0.312169,1.91995
1285,0.0880263,0.163246,1.9256
1286,0.0597486,0.0909993,1.92658
1287,0.0322337,0.0628234,1.92752
1288,0.0510795,0.0527975,1.92752
1289,0.0203086,0.0370524,1.9278
1290,0.0885273,0.186858,1.93747
1291,0.191444,0.0997325,1.94588
1292,0.174498,0.0997043,1.95147
1293,0.181646,0.156558,1.9521
1294,0.228391,0.26171,1.95321
