t,predict_test,teacher
501,0.560309,0.536295,0.00057666
502,0.552242,0.549239,0.000585679
503,0.492937,0.472762,0.000992719
504,0.405831,0.379746,0.00167316
505,0.346369,0.339764,0.0017168
506,0.458027,0.408659,0.00415404
507,0.527955,0.549678,0.00462595
508,0.443428,0.41561,0.00539977
509,0.423908,0.456628,0.00647036
510,0.526405,0.479724,0.00864948
511,0.536623,0.500248,0.00997268
512,0.469538,0.455713,0.0101638
513,0.454213,0.427589,0.0108727
514,0.46299,0.364442,0.0205844
515,0.416616,0.337262,0.0268816
516,0.364885,0.325831,0.0284068
517,0.406215,0.295486,0.0406676
518,0.433875,0.35587,0.0467525
519,0.410943,0.389164,0.0472268
520,0.388696,0.374989,0.0474147
521,0.51477,0.395455,0.0616509
522,0.630897,0.608424,0.0621559
523,0.572965,0.581121,0.0622224
524,0.43736,0.414392,0.06275
525,0.433672,0.358963,0.0683315
526,0.425348,0.411515,0.0685228
527,0.485674,0.49847,0.0686866
528,0.389843,0.384661,0.0687134
529,0.354237,0.352779,0.0687156
530,0.362954,0.362979,0.0687156
531,0.611846,0.646538,0.0699191
532,0.607858,0.604066,0.0699335
533,0.465106,0.454183,0.0700528
534,0.392077,0.404374,0.070204
535,0.444493,0.422894,0.0706705
536,0.505785,0.568766,0.0746372
537,0.392467,0.410851,0.0749751
538,0.358561,0.412888,0.0779266
539,0.374623,0.354243,0.078342
540,0.373124,0.349153,0.0789166
541,0.390241,0.371998,0.0792494
542,0.276068,0.302899,0.0799693
543,0.280119,0.276581,0.0799818
544,0.38331,0.385997,0.079989
545,0.389219,0.451736,0.0838974
546,0.456161,0.351927,0.0947623
547,0.346229,0.305162,0.0964487
548,0.413993,0.385972,0.0972339
549,0.358143,0.309066,0.0996424
550,0.322933,0.327036,0.0996592
551,0.263636,0.25518,0.0997307
552,0.28521,0.268771,0.100001
553,0.428893,0.458425,0.100873
554,0.394699,0.404168,0.100963
555,0.307757,0.326178,0.101302
556,0.308937,0.265587,0.103181
557,0.251323,0.27089,0.103564
558,0.371078,0.326889,0.105517
559,0.395792,0.444007,0.107841
560,0.261485,0.30764,0.109972
561,0.223323,0.247438,0.110553
562,0.281598,0.295516,0.110747
563,0.241843,0.274041,0.111784
564,0.214889,0.225753,0.111902
565,0.209022,0.242393,0.113015
566,0.183105,0.216193,0.11411
567,0.345802,0.399295,0.116972
568,0.368044,0.414556,0.119135
569,0.275989,0.291996,0.119391
570,0.281434,0.237635,0.121309
571,0.216717,0.22979,0.12148
572,0.246609,0.276454,0.122371
573,0.220898,0.221971,0.122372
574,0.287999,0.302974,0.122597
575,0.361143,0.281123,0.129
576,0.365648,0.414869,0.131422
577,0.341523,0.361135,0.131807
578,0.311668,0.298655,0.131976
579,0.447744,0.567193,0.146245
580,0.433901,0.430302,0.146258
581,0.469664,0.635494,0.173757
