t,predict_test,teacher
501,0.721138,0.602165,0.0141544
502,0.245046,0.670824,0.195442
503,-0.266432,0.550643,0.863052
504,0.0745074,0.776757,1.35621
505,-0.227155,0.320502,1.65613
506,0.226971,1.08922,2.3996
507,0.0703252,-0.564801,2.80299
508,-0.124757,0.880165,3.81286
509,-0.0741305,-0.254006,3.84521
510,0.278093,1.17372,4.64737
511,-0.0332862,-1.00488,5.59135
512,0.456046,-0.0615716,5.85928
513,0.00854226,0.693229,6.32808
514,0.343228,0.308735,6.32927
515,0.48059,1.07452,6.68203
516,0.36828,-0.523825,7.47788
517,1.37526,0.938208,7.66889
518,-0.528151,-0.389475,7.68812
519,0.387602,1.0691,8.15255
520,-0.140505,-0.716994,8.48489
521,0.705357,0.601016,8.49578
522,-0.11781,0.279193,8.65339
523,0.64586,1.07118,8.83429
524,0.345108,-0.522628,9.58725
525,0.387182,0.938957,9.89171
526,-0.0798291,-0.391084,9.98859
527,0.438671,1.06756,10.3841
528,-0.0212128,-0.712889,10.8625
529,0.81447,0.608773,10.9048
530,-0.0994338,0.267287,11.0393
531,0.655296,1.08261,11.2219
532,0.344204,-0.560684,12.0407
533,0.392545,0.884671,12.2829
534,-0.0410642,-0.263905,12.3326
535,0.507068,1.1679,12.7693
536,0.00991528,-0.988749,13.7666
537,0.668493,-0.0183049,14.2383
538,-0.0239654,0.702906,14.7666
539,0.342875,0.3028,14.7682
540,0.476549,1.08251,15.1354
541,0.346425,-0.549714,15.9385
542,1.37521,0.901692,16.1627
543,-0.511934,-0.303183,16.2063
544,0.435127,1.14182,16.7057
545,-0.081346,-0.916208,17.4027
546,0.591224,0.167333,17.5824
547,-0.0752138,0.685937,18.1617
548,0.428192,0.391486,18.1631
549,0.448847,0.991215,18.4572
550,0.29128,-0.258064,18.759
551,1.20003,1.20413,18.759
552,-0.631644,-1.10732,18.9853
553,0.134694,-0.355367,19.2255
554,-0.0367605,0.491005,19.504
555,0.38912,0.555869,19.5318
556,0.594929,0.714715,19.5462
557,0.377482,0.451616,19.5516
558,0.785373,0.928875,19.5722
559,-0.30312,-0.0724465,19.6255
560,0.246086,1.27131,20.6765
561,-0.0811116,-1.28447,22.1246
562,-0.116385,-0.928417,22.784
563,-0.0854082,-0.592082,23.0407
564,0.471911,0.23069,23.0989
565,0.705688,0.747871,23.1007
566,0.806824,0.286172,23.3718
567,0.678048,1.10971,23.5581
568,-0.39516,-0.638183,23.6172
569,0.902252,0.762725,23.6366
570,-0.48565,-0.00590313,23.8668
571,0.411914,1.22877,24.534
572,0.336435,-1.11559,26.6424
573,0.153358,-0.373733,26.9202
574,0.0352714,0.469775,27.109
575,0.698649,0.578916,27.1234
576,0.670865,0.671731,27.1234
577,0.49236,0.541963,27.1258
578,0.690137,0.790307,27.1359
579,-0.0536023,0.288171,27.2527
580,0.106457,1.12083,28.2816
581,-0.0546385,-0.672322,28.6632
582,-0.024571,0.703427,29.1932
583,-0.0988662,0.10557,29.2349
584,0.462446,1.19543,29.7722
585,0.0288378,-0.968986,30.7679
586,0.0323877,0.0441194,30.768
587,0.123953,0.706579,31.1075
588,0.971224,0.31428,31.539
589,0.570776,1.07369,31.792
590,0.0864463,-0.519658,32.1593
591,1.19607,0.944045,32.2228
592,-0.599265,-0.403607,32.2611
593,0.390065,1.05515,32.7035
594,-0.0328503,-0.679775,33.122
595,0.697161,0.669615,33.1227
596,-0.138931,0.16833,33.2171
597,0.659219,1.16122,33.4691
598,0.327506,-0.83729,34.8259
599,0.428949,0.366888,34.8297
600,0.228847,0.560364,34.9396
601,0.965964,0.670456,35.027
602,0.336629,0.538793,35.0678
603,-0.0100731,0.79472,35.7155
604,-0.194442,0.277426,35.9382
605,-0.00609545,1.13066,37.2304
606,0.235455,-0.706536,38.1178
607,0.00796323,0.640329,38.5176
608,-0.104828,0.214009,38.6193
609,0.519898,1.12798,38.9891
610,0.0581149,-0.717069,39.59
611,-0.0656316,0.618531,40.0581
612,-0.0175466,0.249267,40.1292
613,0.730129,1.09857,40.265
614,0.227304,-0.614823,40.9742
615,0.133857,0.800361,41.4184
616,-0.108964,-0.0812563,41.4192
617,0.537747,1.23086,41.8996
618,0.102363,-1.14542,43.4565
619,0.452601,-0.46751,44.3031
620,0.0843438,0.350383,44.3739
621,0.496274,0.687871,44.4106
622,0.590669,0.442682,44.4325
623,0.609327,0.932008,44.5366
624,-0.386701,-0.0832892,44.6287
625,1.02997,1.26989,44.6863
626,-0.628344,-1.28266,45.1144
627,-0.217086,-0.922325,45.6118
628,-0.019402,-0.575755,45.9213
629,0.339137,0.259212,45.9277
630,0.740469,0.733207,45.9277
631,0.771786,0.325135,46.1272
632,0.650112,1.07196,46.3052
633,-0.279373,-0.511211,46.3589
634,1.01125,0.955718,46.362
635,-0.592661,-0.43212,46.3878
636,0.227847,1.0253,47.0237
637,0.194155,-0.601363,47.6566
638,0.673596,0.801297,47.6729
639,-0.214031,-0.0793157,47.691
640,0.654431,1.23158,48.0241
641,0.29105,-1.14731,50.093
642,0.546161,-0.473359,51.1324
643,0.471254,0.342113,51.1491
644,0.596732,0.694135,51.1586
645,0.508497,0.428081,51.165
646,0.653482,0.951686,51.254
647,-0.457427,-0.139564,51.355
648,1.05814,1.25824,51.395
649,-0.649105,-1.25829,51.7662
650,-0.185727,-0.839146,52.1931
651,-0.00224368,-0.363319,52.3235
652,0.226802,0.563456,52.4368
653,0.713037,0.446529,52.5078
654,0.702653,0.889893,52.5429
655,0.283896,0.0252855,52.6098
656,0.417853,1.26607,53.3293
657,-0.604407,-1.23653,53.7288
658,0.120427,-0.76079,54.5054
659,-0.414475,-0.181281,54.5598
660,0.584723,0.725755,54.5797
661,0.851302,0.208207,54.9932
662,0.661162,1.15704,55.2391
663,-0.1834,-0.811763,55.634
664,-0.255941,0.424568,56.097
665,0.00494128,0.50411,56.3462
666,0.356454,0.771592,56.5186
667,0.167192,0.317737,56.5412
668,-0.154719,1.09014,58.0909
669,-0.500382,-0.568441,58.0955
670,0.126775,0.874666,58.6549
671,0.053492,-0.241589,58.7419
672,0.341611,1.18069,59.446
673,0.0135405,-1.02411,60.5227
674,0.427448,-0.11412,60.816
675,-0.0265101,0.674534,61.3075
676,0.301216,0.32877,61.3082
677,0.492419,1.05103,61.6203
678,0.389362,-0.447912,62.3213
679,1.37681,1.03443,62.4385
680,-0.601951,-0.632451,62.4395
681,0.298317,0.750339,62.6438
682,-0.227406,0.0220526,62.706
683,0.91748,1.22442,62.8002
684,-0.0624052,-1.09227,63.8608
685,0.324827,-0.302959,64.255
686,0.40078,0.54382,64.2754
687,0.88071,0.495076,64.4241
688,0.59186,0.820006,64.4762
689,0.454649,0.207149,64.5374
690,1.17205,1.18593,64.5376
691,-0.754419,-0.906847,64.5609
692,0.34322,0.204458,64.5801
693,-0.235158,0.669422,65.3984
694,0.808851,0.433962,65.5389
695,0.362227,0.937174,65.8695
696,-0.254026,-0.0994249,65.8934
697,0.838741,1.26731,66.0771
698,-0.653766,-1.27834,66.4672
699,0.0214329,-0.907627,67.3303
700,-0.0600019,-0.536805,67.5577
701,0.326051,0.324288,67.5577
702,0.729059,0.691731,67.5591
703,0.758191,0.427399,67.6685
704,0.604374,0.951782,67.7892
705,-0.0158437,-0.140024,67.8046
706,1.15474,1.25809,67.8153
707,-0.698412,-1.2579,68.1283
708,-0.204715,-0.8378,68.5291
709,-0.0593056,-0.360042,68.6195
710,0.146289,0.567177,68.7967
711,0.743432,0.441621,68.8878
712,0.684286,0.897112,68.9331
713,0.271152,0.00575217,69.0035
714,0.406045,1.26909,69.7483
715,-0.631524,-1.25309,70.1347
716,0.116205,-0.817602,71.0067
717,-0.419287,-0.31179,71.0182
718,0.528659,0.618621,71.0263
719,0.852321,0.370694,71.2583
720,0.70251,0.993207,71.3428
721,0.206392,-0.269837,71.5696
722,0.185513,1.19603,72.5907
723,-0.787924,-1.08362,72.6782
724,0.0901845,-0.285115,72.819
725,-0.412342,0.561108,73.7666
726,0.32932,0.473687,73.7875
727,0.611777,0.854201,73.8462
728,0.29792,0.120582,73.8777
729,1.20781,1.2359,73.8785
730,-0.82852,-1.10227,73.9534
731,0.336731,-0.330224,74.3982
732,-0.267804,0.516652,75.0136
733,0.889593,0.527232,75.1449
734,0.665983,0.765833,75.1549
735,0.240563,0.337069,75.1642
736,1.04566,1.07069,75.1648
737,-0.550082,-0.5038,75.167
738,0.306651,0.965866,75.6015
739,-0.167014,-0.457195,75.6857
740,0.207579,0.997121,76.3091
741,-0.0285237,-0.52911,76.5597
742,0.708588,0.907196,76.5992
743,-0.120497,-0.31094,76.6354
