t,predict_test,teacher
501,0.303416,0.35568,0.00273148
502,0.346655,0.393741,0.00494854
503,0.319984,0.248515,0.0100564
504,0.22506,0.216838,0.010124
505,0.140311,0.154794,0.0103338
506,0.209441,0.216525,0.0103839
507,0.247496,0.216006,0.0113755
508,0.177532,0.146795,0.0123203
509,0.211385,0.226179,0.0125392
510,0.297443,0.357638,0.0161626
511,0.292937,0.249818,0.0180219
512,0.234687,0.244014,0.0181089
513,0.265177,0.294227,0.0189528
514,0.257462,0.241215,0.0192168
515,0.172241,0.1564,0.0194677
516,0.122915,0.139098,0.0197296
517,0.194826,0.191685,0.0197395
518,0.255494,0.31321,0.0230707
519,0.267912,0.24769,0.0234796
520,0.287404,0.292893,0.0235098
521,0.38936,0.34569,0.0254169
522,0.430153,0.481459,0.0280492
523,0.3602,0.435065,0.0336541
524,0.268836,0.286564,0.0339684
525,0.287968,0.209836,0.040073
526,0.260058,0.275182,0.0403018
527,0.285395,0.358027,0.0455771
528,0.182356,0.218236,0.0468645
529,0.156262,0.179252,0.047393
530,0.154663,0.169164,0.0476033
531,0.289709,0.260199,0.0484742
532,0.290095,0.230249,0.0520558
533,0.215335,0.208789,0.0520986
534,0.17496,0.190867,0.0523517
535,0.218021,0.1501,0.0569649
536,0.269235,0.152332,0.0706312
537,0.166976,0.124372,0.0724463
538,0.268853,0.296121,0.0731899
539,0.250697,0.236757,0.0733842
540,0.222474,0.170625,0.0760726
541,0.231569,0.224746,0.0761192
542,0.18228,0.175821,0.0761609
543,0.19739,0.167913,0.0770298
544,0.29648,0.193698,0.0875938
545,0.281601,0.239857,0.0893364
546,0.271232,0.252501,0.0896872
547,0.135732,0.166484,0.0906329
548,0.227309,0.146231,0.0972066
549,0.193328,0.124489,0.101945
550,0.231612,0.122256,0.113904
551,0.138451,0.0727747,0.118217
552,0.178588,0.162743,0.118469
553,0.277843,0.164836,0.131239
554,0.246292,0.129943,0.144776
555,0.154974,0.101157,0.147672
556,0.157299,0.160535,0.147683
557,0.146161,0.0912274,0.1507
558,0.223517,0.272107,0.153062
559,0.257177,0.261576,0.153081
560,0.121743,0.134973,0.153256
561,0.0422336,0.0759346,0.154392
562,0.0437471,0.055502,0.15453
563,0.0490215,0.0559651,0.154578
564,0.0280028,0.036177,0.154645
565,0.0877632,0.0892201,0.154647
566,0.100629,0.089889,0.154762
567,0.235325,0.0796276,0.179004
568,0.192237,0.186842,0.179033
569,0.117022,0.124249,0.179085
570,0.218254,0.265296,0.181298
571,0.16286,0.1244,0.182777
572,0.287643,0.237819,0.18526
573,0.152993,0.161077,0.185325
574,0.218178,0.220671,0.185331
575,0.231609,0.144987,0.192835
576,0.21583,0.148073,0.197426
577,0.169387,0.0989704,0.202384
578,0.151344,0.153305,0.202388
579,0.230165,0.367834,0.221341
580,0.21671,0.181691,0.222567
581,0.213553,0.097911,0.23594
582,0.146335,0.0994728,0.238136
583,0.106314,0.0864381,0.238531
584,0.0577139,0.0491754,0.238604
585,0.0675312,0.0907363,0.239143
586,0.148468,0.107738,0.240802
587,0.174346,0.213915,0.242367
588,0.223303,0.201154,0.242858
589,0.252915,0.160605,0.251379
590,0.283669,0.340895,0.254654
591,0.295665,0.248272,0.2569
592,0.246278,0.278927,0.257966
593,0.252292,0.167342,0.265183
594,0.239545,0.224254,0.265416
595,0.309848,0.345641,0.266698
596,0.351343,0.377394,0.267376
597,0.295868,0.285916,0.267475
598,0.214816,0.183375,0.268464
599,0.164052,0.13265,0.26945
600,0.310083,0.273427,0.270794
601,0.321389,0.351704,0.271713
602,0.342231,0.351144,0.271792
603,0.349059,0.330925,0.272121
604,0.29274,0.232243,0.275781
605,0.293727,0.253452,0.277403
606,0.2096,0.233949,0.277996
607,0.222217,0.23254,0.278102
608,0.323351,0.333122,0.278198
609,0.319211,0.304451,0.278416
610,0.306073,0.317339,0.278542
611,0.245406,0.277563,0.279577
612,0.30265,0.297052,0.279608
613,0.310526,0.308211,0.279613
614,0.318525,0.294683,0.280182
615,0.322248,0.374615,0.282924
616,0.224565,0.248673,0.283505
617,0.265231,0.300876,0.284776
618,0.275557,0.244147,0.285762
619,0.303003,0.179952,0.300904
620,0.1948,0.139566,0.303955
621,0.268513,0.211101,0.307251
622,0.239511,0.176417,0.311232
623,0.238169,0.190062,0.313546
624,0.181299,0.13624,0.315576
625,0.242843,0.225227,0.315887
626,0.338848,0.214112,0.331445
627,0.218573,0.154672,0.335529
628,0.208332,0.259346,0.338131
629,0.231534,0.252143,0.338556
630,0.322561,0.310146,0.33871
631,0.309794,0.24634,0.342736
632,0.316662,0.320611,0.342752
633,0.221017,0.219329,0.342755
634,0.219534,0.221467,0.342759
635,0.223777,0.233404,0.342851
636,0.230391,0.142623,0.350555
637,0.255265,0.221571,0.35169
638,0.252096,0.232049,0.352092
639,0.297503,0.355295,0.355432
640,0.301332,0.215401,0.362816
641,0.180464,0.164983,0.363056
642,0.110898,0.108509,0.363061
643,0.186881,0.149791,0.364437
644,0.118645,0.088476,0.365347
645,0.164615,0.161507,0.365357
646,0.105384,0.113989,0.365431
