t,predict_test,teacher
501,-0.858552,-0.871504,0.000167774
502,-0.911803,-0.897167,0.000381958
503,-0.949607,-0.918112,0.0013739
504,0.825261,0.966915,0.0214397
505,-0.071923,-0.323771,0.0848672
506,0.592866,0.700105,0.0963675
507,-0.629718,-0.673516,0.0982857
508,0.918103,0.996646,0.104455
509,-0.887956,-0.940362,0.107201
510,0.88288,0.944651,0.111017
511,0.102201,0.102098,0.111017
512,-0.685469,-0.748,0.114927
513,-0.760557,-0.654848,0.126101
514,-0.888393,-0.935808,0.12835
515,0.350329,0.472826,0.143355
516,-0.886383,-0.939102,0.146134
517,0.73899,0.819782,0.152662
518,1.02616,0.998229,0.153442
519,0.588822,0.52925,0.156991
520,0.34875,0.296849,0.159684
521,-0.768638,-0.808604,0.161282
522,-0.882113,-0.930179,0.163592
523,-0.144802,-0.091996,0.16638
524,1.02892,0.945656,0.173313
525,0.552168,0.6097,0.176623
526,-1.04894,-0.954345,0.18557
527,-0.186306,-0.127988,0.188971
528,0.949686,0.87338,0.194794
529,-0.182014,-0.325043,0.215251
530,1.04916,0.998391,0.217829
531,1.03156,0.977658,0.220734
532,-0.554299,-0.555597,0.220736
533,-0.740018,-0.744279,0.220754
534,0.647006,0.684879,0.222189
535,-1.0896,-0.999992,0.230219
536,-0.500822,-0.624645,0.245551
537,-0.928762,-0.956066,0.246296
538,-0.156117,-0.153886,0.246301
539,-0.74984,-0.7699,0.246703
540,0.176285,0.361172,0.280886
541,0.107362,-0.00972093,0.294595
542,-0.278429,-0.209633,0.299328
543,0.76075,0.880048,0.31356
544,1.01937,0.988773,0.314496
545,0.704557,0.692187,0.314649
546,-0.788489,-0.811792,0.315192
547,-1.03764,-0.962205,0.320882
548,-0.344892,-0.190386,0.344754
549,-0.339272,-0.490578,0.367648
550,-0.00316803,0.120538,0.382951
551,0.611515,0.544636,0.387424
552,-0.0956455,-0.0899016,0.387457
553,-0.197831,-0.129991,0.392059
554,-0.129134,-0.237033,0.403701
555,-0.487335,-0.347248,0.423325
556,0.873641,0.982384,0.43515
557,-0.78713,-0.866033,0.441376
558,0.597817,0.844538,0.502247
559,0.553805,0.557713,0.502263
560,0.904541,0.922711,0.502593
561,-0.725928,-0.797319,0.507689
562,-0.965602,-0.992799,0.508429
563,-1.05143,-0.990947,0.512087
564,-0.557854,-0.627758,0.516974
565,-0.454768,-0.741297,0.599072
566,-0.0332556,-0.167032,0.616968
567,-0.0694021,-0.133266,0.621047
568,1.05404,0.97451,0.627372
569,0.900794,0.934551,0.628511
570,-0.365297,-0.299347,0.632861
571,-0.654019,-0.650331,0.632874
