t,predict_test,teacher
501,0.317812,0.35568,0.00143395
502,0.362333,0.393741,0.00242038
503,0.356735,0.248515,0.0141319
504,0.246342,0.216838,0.0150024
505,0.14933,0.154794,0.0150322
506,0.206057,0.216525,0.0151418
507,0.268818,0.216006,0.0179309
508,0.189007,0.146795,0.0197127
509,0.213021,0.226179,0.0198859
510,0.308399,0.357638,0.0223103
511,0.297402,0.249818,0.0245746
512,0.235853,0.244014,0.0246412
513,0.28501,0.294227,0.0247262
514,0.272788,0.241215,0.025723
515,0.157921,0.1564,0.0257253
516,0.121604,0.139098,0.0260313
517,0.224289,0.191685,0.0270944
518,0.279156,0.31321,0.0282541
519,0.263943,0.24769,0.0285182
520,0.28683,0.292893,0.028555
521,0.404418,0.34569,0.0320039
522,0.431235,0.481459,0.0345264
523,0.36401,0.435065,0.0395753
524,0.273501,0.286564,0.0397459
525,0.297655,0.209836,0.0474581
526,0.261675,0.275182,0.0476405
527,0.294956,0.358027,0.0516184
528,0.19644,0.218236,0.0520935
529,0.153656,0.179252,0.0527486
530,0.128706,0.169164,0.0543855
531,0.291593,0.260199,0.0553711
532,0.304571,0.230249,0.0608948
533,0.210302,0.208789,0.0608971
534,0.159911,0.190867,0.0618554
535,0.208362,0.1501,0.0652499
536,0.281862,0.152332,0.082028
537,0.173283,0.124372,0.0844203
538,0.26532,0.296121,0.085369
539,0.236475,0.236757,0.085369
540,0.197413,0.170625,0.0860867
541,0.229089,0.224746,0.0861055
542,0.187137,0.175821,0.0862336
543,0.183858,0.167913,0.0864878
544,0.258607,0.193698,0.090701
545,0.267134,0.239857,0.091445
546,0.288959,0.252501,0.0927742
547,0.138897,0.166484,0.0935352
548,0.231807,0.146231,0.100859
549,0.188124,0.124489,0.104908
550,0.226976,0.122256,0.115874
551,0.14014,0.0727747,0.120412
552,0.174035,0.162743,0.12054
553,0.27777,0.164836,0.133294
554,0.227245,0.129943,0.142762
555,0.141421,0.101157,0.144383
556,0.139449,0.160535,0.144827
557,0.138156,0.0912274,0.14703
