t,predict_test,teacher
501,0.405058,0.602165,0.0388511
502,0.0230371,0.670824,0.458479
503,0.438051,0.550643,0.471156
504,0.466746,0.776757,0.567263
505,-0.393119,0.320502,1.07652
506,0.0224647,1.08922,2.21448
507,-0.10922,-0.564801,2.42203
508,0.114913,0.880165,3.00764
509,-0.0491445,-0.254006,3.04961
510,0.400091,1.17372,3.64812
511,0.0219578,-1.00488,4.70251
512,0.550689,-0.0615716,5.07737
513,0.225942,0.693229,5.29573
514,0.62493,0.308735,5.39571
515,0.552046,1.07452,5.66869
516,0.184705,-0.523825,6.17071
517,0.69385,0.938208,6.23042
518,-0.402666,-0.389475,6.23059
519,0.520611,1.0691,6.53143
520,-0.0282721,-0.716994,7.00576
521,0.321339,0.601016,7.08398
522,0.0250725,0.279193,7.14856
523,0.4819,1.07118,7.49581
524,0.0210078,-0.522628,7.79135
525,0.351322,0.938957,8.13666
526,0.156134,-0.391084,8.43611
527,0.311904,1.06756,9.00713
528,0.0528705,-0.712889,9.59352
529,0.196223,0.608773,9.76371
530,-0.0215589,0.267287,9.84715
531,0.473005,1.08261,10.2188
532,0.00359668,-0.560684,10.5372
533,0.330895,0.884671,10.8438
534,0.0827629,-0.263905,10.964
535,0.275364,1.1679,11.7606
536,0.010018,-0.988749,12.7582
537,0.141287,-0.0183049,12.7836
538,-0.099912,0.702906,13.4282
539,0.449013,0.3028,13.4495
540,0.163103,1.08251,14.2949
541,0.209998,-0.549714,14.872
542,0.40182,0.901692,15.1219
543,-0.629118,-0.303183,15.2281
544,0.331781,1.14182,15.8843
545,-0.161374,-0.916208,16.4541
546,0.205315,0.167333,16.4555
547,-0.102086,0.685937,17.0765
548,0.426693,0.391486,17.0777
549,0.0657482,0.991215,17.9342
550,0.222772,-0.258064,18.1654
551,0.351908,1.20413,18.8917
552,-0.512745,-1.10732,19.2452
553,0.241781,-0.355367,19.6018
554,-0.295586,0.491005,20.2205
555,0.376452,0.555869,20.2527
556,0.352301,0.714715,20.3841
557,0.45152,0.451616,20.3841
558,0.295176,0.928875,20.7856
559,-0.436264,-0.0724465,20.918
560,0.121953,1.27131,22.239
561,-0.226182,-1.28447,23.359
562,0.000860929,-0.928417,24.2226
563,-0.288415,-0.592082,24.3148
564,0.492332,0.23069,24.3832
565,0.503825,0.747871,24.4428
566,0.6739,0.286172,24.5931
567,-0.154902,1.10971,26.1924
568,0.326769,-0.638183,27.1235
569,0.474889,0.762725,27.2063
570,-0.253449,-0.00590313,27.2676
571,0.113379,1.22877,28.5117
572,0.0656445,-1.11559,29.907
573,0.333801,-0.373733,30.4076
574,0.148613,0.469775,30.5108
575,0.57888,0.578916,30.5108
576,0.47853,0.671731,30.5481
577,0.132102,0.541963,30.7161
578,0.654138,0.790307,30.7346
579,-0.230605,0.288171,31.0038
580,0.256765,1.12083,31.7504
581,0.0109516,-0.672322,32.2172
582,0.156781,0.703427,32.5161
583,-0.0300328,0.10557,32.5344
584,0.457141,1.19543,33.0795
585,0.00885509,-0.968986,34.0357
586,0.514999,0.0441194,34.2574
587,0.295406,0.706579,34.4265
588,0.499162,0.31428,34.4607
589,0.549274,1.07369,34.7357
590,-0.0126701,-0.519658,34.9927
591,0.739086,0.944045,35.0347
592,-0.490281,-0.403607,35.0422
593,0.46593,1.05515,35.3894
594,0.0309015,-0.679775,35.8945
595,0.402368,0.669615,35.9659
596,0.166085,0.16833,35.9659
597,0.547223,1.16122,36.3429
598,0.118477,-0.83729,37.2564
599,0.426726,0.366888,37.26
600,0.218458,0.560364,37.3769
601,0.517094,0.670456,37.4004
602,0.369348,0.538793,37.4291
603,0.0969645,0.79472,37.916
604,0.357062,0.277426,37.9223
605,-0.320356,1.13066,40.0278
606,-0.0762502,-0.706536,40.425
607,-0.0516118,0.640329,40.9038
608,-0.156983,0.214009,41.0414
609,0.344459,1.12798,41.6553
610,0.0254961,-0.717069,42.2067
611,0.399775,0.618531,42.2546
612,0.23618,0.249267,42.2548
613,0.321677,1.09857,42.8583
614,0.174962,-0.614823,43.4821
615,0.061905,0.800361,44.0274
616,0.220582,-0.0812563,44.1185
617,0.298036,1.23086,44.9887
618,-0.00308459,-1.14542,46.2936
619,0.201767,-0.46751,46.7415
620,0.0937376,0.350383,46.8074
621,0.537771,0.687871,46.8299
622,0.512834,0.442682,46.8349
623,0.197307,0.932008,47.3746
