t,predict_test,teacher
501,0.528915,0.536295,5.44664e-05
502,0.548855,0.549239,5.46137e-05
503,0.495005,0.472762,0.00054934
504,0.400091,0.379746,0.000963243
505,0.312463,0.339764,0.00170859
506,0.460668,0.408659,0.00441353
507,0.533563,0.549678,0.00467323
508,0.426805,0.41561,0.00479854
509,0.413523,0.456628,0.00665655
510,0.508505,0.479724,0.00748487
511,0.497814,0.500248,0.00749079
512,0.449209,0.455713,0.00753309
513,0.484121,0.427589,0.0107289
514,0.474958,0.364442,0.0229427
515,0.395758,0.337262,0.0263646
516,0.347831,0.325831,0.0268485
517,0.40953,0.295486,0.0398545
518,0.43334,0.35587,0.0458562
519,0.413068,0.389164,0.0464275
520,0.389495,0.374989,0.046638
521,0.51575,0.395455,0.0611089
522,0.601749,0.608424,0.0611535
523,0.558223,0.581121,0.0616778
524,0.432388,0.414392,0.0620016
525,0.419471,0.358963,0.0656628
526,0.42376,0.411515,0.0658128
527,0.492764,0.49847,0.0658453
528,0.396875,0.384661,0.0659945
529,0.36171,0.352779,0.0660743
530,0.384261,0.362979,0.0665272
531,0.605787,0.646538,0.0681879
532,0.586719,0.604066,0.0684888
533,0.431624,0.454183,0.0689977
534,0.354486,0.404374,0.0714865
535,0.439434,0.422894,0.0717601
536,0.515592,0.568766,0.0745876
537,0.370076,0.410851,0.0762502
538,0.390878,0.412888,0.0767346
539,0.36594,0.354243,0.0768714
540,0.361424,0.349153,0.077022
541,0.387639,0.371998,0.0772667
542,0.299669,0.302899,0.0772771
543,0.272359,0.276581,0.0772949
544,0.381545,0.385997,0.0773147
545,0.382466,0.451736,0.0821131
546,0.438194,0.351927,0.0895552
547,0.357258,0.305162,0.0922691
548,0.445777,0.385972,0.0958458
549,0.355249,0.309066,0.0979786
550,0.332869,0.327036,0.0980127
551,0.215366,0.25518,0.0995978
552,0.259557,0.268771,0.0996827
553,0.392464,0.458425,0.104033
554,0.404306,0.404168,0.104033
555,0.324167,0.326178,0.104037
556,0.307916,0.265587,0.105829
557,0.280544,0.27089,0.105922
558,0.381519,0.326889,0.108907
559,0.408345,0.444007,0.110179
560,0.256557,0.30764,0.112788
561,0.233639,0.247438,0.112979
562,0.296275,0.295516,0.112979
563,0.294392,0.274041,0.113393
564,0.240736,0.225753,0.113618
565,0.220143,0.242393,0.114113
566,0.188391,0.216193,0.114886
567,0.355048,0.399295,0.116844
568,0.362408,0.414556,0.119563
569,0.288371,0.291996,0.119576
570,0.316421,0.237635,0.125783
571,0.217582,0.22979,0.125932
572,0.237095,0.276454,0.127482
573,0.189924,0.221971,0.128509
574,0.240468,0.302974,0.132416
575,0.300033,0.281123,0.132773
576,0.355088,0.414869,0.136347
577,0.342719,0.361135,0.136686
578,0.330455,0.298655,0.137697
579,0.398921,0.567193,0.166013
580,0.434386,0.430302,0.166029
581,0.457825,0.635494,0.197596
582,0.430011,0.439033,0.197677
583,0.416328,0.447025,0.198619
584,0.378889,0.390641,0.198758
585,0.401271,0.408009,0.198803
586,0.466865,0.475304,0.198874
587,0.460619,0.426841,0.200015
588,0.482974,0.543568,0.203687
589,0.549111,0.553588,0.203707
590,0.617461,0.665611,0.206025
591,0.607187,0.624895,0.206339
592,0.484627,0.511158,0.207043
593,0.406163,0.424928,0.207395
594,0.400649,0.411537,0.207513
595,0.530383,0.623215,0.216131
596,0.62876,0.634455,0.216164
597,0.593913,0.590413,0.216176
598,0.462693,0.494679,0.217199
599,0.385796,0.410254,0.217797
600,0.547113,0.584843,0.219221
601,0.542884,0.53661,0.21926
602,0.550476,0.572812,0.219759
603,0.632522,0.585398,0.22198
604,0.627496,0.625609,0.221983
605,0.67603,0.715496,0.223541
606,0.521346,0.57301,0.22621
607,0.423816,0.473329,0.228662
608,0.469377,0.402791,0.233095
609,0.47754,0.478371,0.233096
610,0.495425,0.494938,0.233096
611,0.486879,0.487177,0.233096
612,0.661341,0.67871,0.233398
613,0.668846,0.649982,0.233754
614,0.605091,0.657369,0.236487
615,0.53807,0.544564,0.236529
616,0.39055,0.424046,0.237651
617,0.507873,0.5903,0.244445
618,0.586234,0.577404,0.244523
619,0.594878,0.602722,0.244585
620,0.435602,0.462034,0.245283
621,0.449104,0.52913,0.251688
622,0.394844,0.447865,0.254499
623,0.401321,0.415494,0.2547
624,0.337904,0.35714,0.25507
625,0.361666,0.309307,0.257811
626,0.508855,0.512698,0.257826
627,0.429147,0.423895,0.257854
628,0.454021,0.497974,0.259786
629,0.462431,0.380947,0.266425
630,0.476568,0.478187,0.266428
631,0.399777,0.38133,0.266768
632,0.355076,0.346806,0.266837
633,0.259377,0.280515,0.267283
634,0.320244,0.31759,0.26729
635,0.372768,0.403488,0.268234
636,0.368706,0.327416,0.269939
637,0.36979,0.357303,0.270095
638,0.371048,0.359909,0.270219
639,0.480945,0.524424,0.27211
640,0.552242,0.540989,0.272236
641,0.407867,0.417355,0.272326
642,0.310541,0.319176,0.272401
643,0.386363,0.398823,0.272556
644,0.284417,0.303174,0.272908
645,0.341393,0.338544,0.272916
646,0.269686,0.279683,0.273016
647,0.251016,0.252282,0.273018
648,0.387096,0.381232,0.273052
649,0.349443,0.344171,0.27308
650,0.359135,0.318469,0.274733
651,0.382021,0.300151,0.281436
652,0.460965,0.59239,0.298709
653,0.425337,0.389306,0.300007
654,0.407972,0.4411,0.301104
655,0.273884,0.314793,0.302778
656,0.284292,0.273238,0.3029
657,0.272416,0.314879,0.304703
658,0.291942,0.282132,0.3048
659,0.39459,0.461962,0.309339
660,0.359256,0.349688,0.30943
661,0.462116,0.504583,0.311233
662,0.585278,0.593648,0.311304
663,0.401752,0.42741,0.311962
664,0.408204,0.337596,0.316947
665,0.307016,0.311463,0.316967
666,0.27338,0.297868,0.317567
667,0.415545,0.375178,0.319196
668,0.332291,0.30133,0.320155
669,0.415469,0.284528,0.3373
670,0.507229,0.439529,0.341884
671,0.410724,0.430655,0.342281
672,0.427511,0.337074,0.35046
673,0.392983,0.39555,0.350466
674,0.308383,0.309359,0.350467
675,0.395093,0.340035,0.353499
676,0.298636,0.26741,0.354474
677,0.337896,0.235141,0.365032
678,0.493828,0.49697,0.365042
679,0.477155,0.520117,0.366888
680,0.415188,0.396309,0.367245
681,0.344832,0.339983,0.367268
682,0.442435,0.447464,0.367293
683,0.429309,0.373379,0.370421
684,0.314319,0.2843,0.371323
685,0.241096,0.239094,0.371327
686,0.294212,0.291216,0.371336
687,0.383325,0.402121,0.371689
688,0.394841,0.377056,0.372005
689,0.446174,0.39302,0.374831
690,0.348874,0.311197,0.37625
691,0.467815,0.543659,0.382003
692,0.488796,0.551959,0.385992
693,0.369294,0.371014,0.385995
694,0.247396,0.281553,0.387162
695,0.241139,0.285359,0.389117
696,0.338248,0.396695,0.392533
697,0.436861,0.410749,0.393215
698,0.448824,0.497356,0.39557
699,0.46844,0.426809,0.397304
700,0.574623,0.579653,0.397329
701,0.500688,0.51991,0.397698
702,0.401815,0.419237,0.398002
703,0.344386,0.315053,0.398862
704,0.356776,0.333367,0.39941
705,0.337841,0.298898,0.400927
706,0.406403,0.386367,0.401328
707,0.362683,0.322902,0.402911
708,0.425984,0.384037,0.40467
709,0.454368,0.466795,0.404825
710,0.375724,0.383438,0.404884
711,0.364717,0.34773,0.405173
712,0.433037,0.433621,0.405173
713,0.334916,0.341864,0.405222
714,0.310469,0.275504,0.406444
715,0.299586,0.307777,0.406511
716,0.321815,0.278705,0.40837
717,0.378062,0.368236,0.408466
718,0.339674,0.337322,0.408472
719,0.346455,0.324434,0.408957
720,0.332975,0.30045,0.410014
721,0.292547,0.272361,0.410422
722,0.262225,0.238458,0.410987
723,0.328758,0.320225,0.41106
724,0.392333,0.389624,0.411067
725,0.423959,0.429925,0.411102
726,0.374857,0.37425,0.411103
727,0.436446,0.363153,0.416475
728,0.427943,0.439007,0.416597
729,0.320179,0.321363,0.416598
730,0.205886,0.255963,0.419106
731,0.18824,0.234351,0.421232
732,0.391925,0.534646,0.441602
733,0.418261,0.438771,0.442022
734,0.421134,0.442185,0.442466
735,0.523588,0.416541,0.453925
736,0.579819,0.580818,0.453926
737,0.512216,0.592754,0.460412
738,0.425432,0.43078,0.46044
739,0.291516,0.33205,0.462083
740,0.224539,0.271684,0.464306
741,0.30791,0.402713,0.473294
742,0.300446,0.335049,0.474491
743,0.27554,0.272859,0.474498
744,0.321984,0.255252,0.478951
745,0.521422,0.544313,0.479475
746,0.401683,0.403587,0.479479
747,0.336397,0.335253,0.47948
748,0.310973,0.325419,0.479689
749,0.30071,0.259272,0.481406
750,0.255476,0.248801,0.481451
751,0.256623,0.249684,0.481499
752,0.294484,0.2175,0.487425
753,0.324707,0.21351,0.49979
754,0.312888,0.267557,0.501845
755,0.35846,0.274826,0.508839
756,0.247907,0.22324,0.509448
757,0.28766,0.262342,0.510089
758,0.330915,0.43767,0.521486
759,0.314099,0.320339,0.521525
760,0.352859,0.314707,0.52298
761,0.480054,0.573497,0.531712
762,0.495517,0.576603,0.538287
763,0.490445,0.416325,0.54378
764,0.478111,0.616709,0.56299
765,0.321592,0.409657,0.570745
766,0.385978,0.406132,0.571151
767,0.413895,0.486326,0.576398
768,0.353252,0.386448,0.5775
769,0.41497,0.410164,0.577523
770,0.563057,0.605527,0.579326
771,0.572971,0.625246,0.582059
772,0.512179,0.532921,0.582489
773,0.518318,0.631133,0.595216
774,0.394224,0.456628,0.599111
775,0.332495,0.382317,0.601593
776,0.274451,0.318942,0.603572
777,0.249433,0.283752,0.60475
778,0.404714,0.427996,0.605292
779,0.509938,0.565302,0.608357
780,0.562316,0.627995,0.612671
781,0.571731,0.566985,0.612694
782,0.427237,0.456359,0.613542
783,0.408841,0.401396,0.613597
784,0.353924,0.342179,0.613735
785,0.302623,0.290019,0.613894
786,0.296208,0.275335,0.61433
787,0.381941,0.426171,0.616286
788,0.55007,0.546487,0.616299
789,0.510442,0.48502,0.616945
790,0.4912,0.516986,0.61761
791,0.451314,0.408559,0.619438
792,0.346836,0.347347,0.619438
793,0.342092,0.339282,0.619446
794,0.454209,0.447113,0.619496
795,0.476881,0.421817,0.622529
796,0.379498,0.343053,0.623857
797,0.417453,0.453679,0.625169
798,0.378658,0.376332,0.625174
799,0.34346,0.330373,0.625346
800,0.416007,0.434583,0.625691
801,0.431717,0.372751,0.629168
802,0.378697,0.326381,0.631905
803,0.393958,0.379663,0.632109
804,0.350751,0.346051,0.632131
805,0.44671,0.315684,0.649299
806,0.39654,0.344888,0.651967
807,0.326546,0.314949,0.652102
808,0.254596,0.260673,0.652138
809,0.388447,0.413186,0.652751
810,0.453871,0.485802,0.65377
811,0.438427,0.418832,0.654154
812,0.381809,0.375126,0.654199
813,0.454275,0.350274,0.665015
814,0.401525,0.397339,0.665033
815,0.466577,0.443245,0.665577
816,0.424006,0.405871,0.665906
817,0.33793,0.311902,0.666583
818,0.403949,0.452033,0.668895
819,0.408182,0.426876,0.669245
820,0.385117,0.384157,0.669246
821,0.402449,0.374559,0.670024
822,0.40768,0.440837,0.671123
823,0.549851,0.457739,0.679608
824,0.514787,0.497247,0.679915
825,0.411316,0.417729,0.679957
826,0.497106,0.381574,0.693304
827,0.517101,0.519443,0.69331
828,0.484741,0.472827,0.693452
829,0.424044,0.412413,0.693587
830,0.44207,0.428379,0.693774
831,0.54312,0.47826,0.697981
832,0.474387,0.424612,0.700459
833,0.500662,0.456398,0.702418
834,0.490969,0.398835,0.710907
835,0.503303,0.491734,0.71104
836,0.599944,0.610719,0.711157
837,0.670612,0.6486,0.711641
838,0.613321,0.556649,0.714853
839,0.455104,0.40989,0.716897
840,0.486858,0.540318,0.719755
841,0.504474,0.445633,0.723217
