t,predict_test,teacher
501,0.264465,0.35568,0.00832017
502,0.316512,0.393741,0.0142844
503,0.328248,0.248515,0.0206418
504,0.234169,0.216838,0.0209421
505,0.165059,0.154794,0.0210475
506,0.250342,0.216525,0.0221911
507,0.297129,0.216006,0.0287721
508,0.177245,0.146795,0.0296993
509,0.173074,0.226179,0.0325194
510,0.232676,0.357638,0.0481349
511,0.230262,0.249818,0.0485173
512,0.18901,0.244014,0.0515427
513,0.270749,0.294227,0.0520939
514,0.309752,0.241215,0.0567912
515,0.212982,0.1564,0.0599928
516,0.158495,0.139098,0.060369
517,0.222235,0.191685,0.0613023
518,0.268432,0.31321,0.0633074
519,0.232539,0.24769,0.063537
520,0.215366,0.292893,0.0695475
521,0.30219,0.34569,0.0714397
522,0.34946,0.481459,0.0888636
523,0.297767,0.435065,0.107714
524,0.2297,0.286564,0.110948
525,0.266811,0.209836,0.114194
526,0.244917,0.275182,0.11511
527,0.276588,0.358027,0.121742
528,0.166166,0.218236,0.124454
529,0.145705,0.179252,0.125579
530,0.129477,0.169164,0.127154
531,0.271395,0.260199,0.127279
532,0.284726,0.230249,0.130247
533,0.20331,0.208789,0.130277
534,0.175627,0.190867,0.130509
535,0.225157,0.1501,0.136143
536,0.315229,0.152332,0.162679
537,0.194546,0.124372,0.167603
538,0.27811,0.296121,0.167928
539,0.239332,0.236757,0.167934
540,0.178861,0.170625,0.168002
541,0.160969,0.224746,0.17207
542,0.111166,0.175821,0.17625
543,0.136796,0.167913,0.177218
544,0.203927,0.193698,0.177323
545,0.211157,0.239857,0.178146
546,0.245116,0.252501,0.178201
547,0.156476,0.166484,0.178301
548,0.25466,0.146231,0.190058
549,0.208062,0.124489,0.197042
550,0.222709,0.122256,0.207133
551,0.128043,0.0727747,0.210188
552,0.161788,0.162743,0.210189
553,0.267645,0.164836,0.220758
554,0.212923,0.129943,0.227644
555,0.134919,0.101157,0.228784
556,0.125963,0.160535,0.229979
557,0.104867,0.0912274,0.230165
558,0.182118,0.272107,0.238263
559,0.243992,0.261576,0.238572
560,0.144222,0.134973,0.238658
561,0.116297,0.0759346,0.240287
562,0.115553,0.055502,0.243893
563,0.113534,0.0559651,0.247207
564,0.0876928,0.036177,0.249861
565,0.120857,0.0892201,0.250862
566,0.12402,0.089889,0.252027
567,0.221907,0.0796276,0.272271
568,0.178836,0.186842,0.272335
569,0.141126,0.124249,0.27262
570,0.224229,0.265296,0.274306
571,0.156628,0.1244,0.275345
572,0.235123,0.237819,0.275352
573,0.127028,0.161077,0.276511
574,0.192978,0.220671,0.277278
575,0.212907,0.144987,0.281891
576,0.188078,0.148073,0.283492
577,0.157795,0.0989704,0.286952
578,0.127606,0.153305,0.287612
579,0.231642,0.367834,0.306161
580,0.218412,0.181691,0.307509
581,0.257407,0.097911,0.332948
582,0.222266,0.0994728,0.348026
583,0.190443,0.0864381,0.358843
584,0.135925,0.0491754,0.366369
585,0.145284,0.0907363,0.369344
586,0.268447,0.107738,0.395172
587,0.247703,0.213915,0.396313
588,0.2483,0.201154,0.398536
589,0.261023,0.160605,0.40862
590,0.296064,0.340895,0.41063
591,0.312133,0.248272,0.414708
592,0.246943,0.278927,0.415731
593,0.239902,0.167342,0.420996
594,0.225214,0.224254,0.420997
595,0.29605,0.345641,0.423456
596,0.354432,0.377394,0.423983
597,0.298915,0.285916,0.424152
598,0.200528,0.183375,0.424446
599,0.131647,0.13265,0.424447
600,0.246109,0.273427,0.425194
601,0.284392,0.351704,0.429725
602,0.337094,0.351144,0.429922
603,0.378894,0.330925,0.432223
604,0.336971,0.232243,0.443191
605,0.33166,0.253452,0.449307
606,0.217022,0.233949,0.449594
607,0.214294,0.23254,0.449927
608,0.321111,0.333122,0.450071
609,0.282257,0.304451,0.450564
610,0.256144,0.317339,0.454309
611,0.197669,0.277563,0.460692
612,0.282795,0.297052,0.460895
613,0.307998,0.308211,0.460895
614,0.305966,0.294683,0.461022
615,0.312725,0.374615,0.464853
