t,predict_test,teacher
501,-0.805017,-0.871504,0.00442058
502,-0.854244,-0.897167,0.00626303
503,-0.850779,-0.918112,0.0107968
504,0.925296,0.966915,0.0125289
505,-0.410038,-0.323771,0.0199709
506,0.723934,0.700105,0.0205387
507,-0.68861,-0.673516,0.0207665
508,0.963449,0.996646,0.0218686
509,-0.92237,-0.940362,0.0221923
510,0.886253,0.944651,0.0256026
511,0.143332,0.102098,0.0273028
512,-0.708823,-0.748,0.0288377
513,-0.704575,-0.654848,0.0313105
514,-0.894592,-0.935808,0.0330093
515,0.397579,0.472826,0.0386714
516,-0.976824,-0.939102,0.0400944
517,0.734256,0.819782,0.0474092
518,0.978859,0.998229,0.0477844
519,0.481293,0.52925,0.0500842
520,0.255822,0.296849,0.0517675
521,-0.817572,-0.808604,0.0518479
522,-0.870027,-0.930179,0.0554661
523,-0.14972,-0.091996,0.0587981
524,0.929162,0.945656,0.0590702
525,0.634675,0.6097,0.0596939
526,-0.940324,-0.954345,0.0598905
527,-0.0545576,-0.127988,0.0652825
528,0.837878,0.87338,0.0665428
529,-0.363531,-0.325043,0.0680242
530,0.987136,0.998391,0.0681508
531,0.983955,0.977658,0.0681905
532,-0.542916,-0.555597,0.0683513
533,-0.73842,-0.744279,0.0683856
534,0.75486,0.684879,0.0732829
535,-1.00692,-0.999992,0.073331
536,-0.604112,-0.624645,0.0737526
537,-0.932214,-0.956066,0.0743215
538,-0.0900447,-0.153886,0.0783973
539,-0.825333,-0.7699,0.0814701
540,0.326861,0.361172,0.0826473
541,-0.069497,-0.00972093,0.0862204
542,-0.206231,-0.209633,0.086232
543,0.861683,0.880048,0.0865693
544,0.977433,0.988773,0.0866979
545,0.721996,0.692187,0.0875865
546,-0.79383,-0.811792,0.0879091
547,-0.96729,-0.962205,0.087935
548,-0.276141,-0.190386,0.095289
549,-0.563003,-0.490578,0.100534
550,0.0810239,0.120538,0.102096
551,0.48489,0.544636,0.105665
552,-0.0842362,-0.0899016,0.105697
553,-0.098516,-0.129991,0.106688
554,-0.226394,-0.237033,0.106801
555,-0.383007,-0.347248,0.10808
556,0.960139,0.982384,0.108575
557,-0.849036,-0.866033,0.108864
558,0.826011,0.844538,0.109207
559,0.573878,0.557713,0.109468
560,0.909011,0.922711,0.109656
561,-0.804615,-0.797319,0.109709
562,-1.00257,-0.992799,0.109805
563,-0.975682,-0.990947,0.110038
564,-0.595905,-0.627758,0.111052
565,-0.705682,-0.741297,0.112321
566,-0.133086,-0.167032,0.113473
567,-0.165774,-0.133266,0.11453
568,0.956248,0.97451,0.114863
569,0.900195,0.934551,0.116044
570,-0.297921,-0.299347,0.116046
571,-0.626709,-0.650331,0.116604
572,-0.902528,-0.916344,0.116795
573,0.57556,0.669769,0.12567
574,-0.290082,-0.288803,0.125672
575,0.749221,0.719462,0.126557
576,0.923321,0.9212,0.126562
577,-0.64906,-0.661053,0.126705
578,0.651048,0.567364,0.133708
579,-0.69168,-0.735389,0.135619
580,-0.968592,-0.945323,0.13616
581,0.0881815,-0.0085615,0.145519
582,0.94102,0.894992,0.147638
583,-0.928784,-0.938231,0.147727
584,0.306937,0.3942,0.155342
585,0.994241,0.975901,0.155678
586,-0.512113,-0.495951,0.15594
587,-0.427487,-0.473257,0.158035
588,-0.936984,-0.970673,0.15917
589,0.981625,0.989849,0.159237
590,0.663871,0.649464,0.159445
591,-0.165306,-0.174509,0.159529
592,-0.805065,-0.762987,0.1613
593,0.61869,0.50795,0.173563
594,0.582301,0.526619,0.176664
595,-0.909,-0.918144,0.176747
596,0.726272,0.743009,0.177027
597,-0.974364,-0.999932,0.177681
598,-0.857287,-0.88644,0.178531
599,0.879325,0.915929,0.179871
600,0.875975,0.900991,0.180497
601,-0.330071,-0.283,0.182712
