t,predict_test,teacher
501,-0.06679,0.977669,1.09089
502,0.081565,-0.77833,1.83031
503,0.0607699,-0.00331926,1.83442
504,-0.0457552,-0.571624,2.11096
505,0.168426,-0.0348205,2.15227
506,0.241414,0.38375,2.17253
507,-0.113342,-0.50502,2.32594
508,-0.329944,0.519976,3.0483
509,0.147116,-0.859837,4.06226
510,-0.167726,0.132115,4.15216
511,0.514983,-0.052924,4.47468
512,0.154022,0.774345,4.85948
513,0.152081,0.562689,5.02808
514,0.203187,-0.635738,5.73188
515,-0.148921,0.995008,7.04045
516,-0.0721193,-0.54745,7.26639
517,0.1245,-0.986186,8.50001
518,-0.0934655,-0.259319,8.52752
519,0.131613,0.823939,9.00683
520,0.0252389,0.138772,9.01972
521,0.581774,-0.146317,9.54984
522,-0.0523791,0.919269,10.4939
523,0.406059,0.9995,10.8461
524,0.0696073,-0.551372,11.2317
525,-0.366064,-0.0276344,11.3463
526,-0.43613,-0.841579,11.5107
527,-0.296475,-0.980716,11.9788
528,0.0318268,0.997818,12.912
529,0.349067,-0.785792,14.1999
530,0.244913,0.806381,14.5151
531,0.593728,-0.0991539,14.9952
532,-0.00837893,0.69497,15.4899
533,-0.36009,0.0934084,15.6956
534,-0.331242,-0.881917,15.9988
535,-0.103088,-0.536256,16.1865
536,-0.0239312,-0.974496,17.09
537,-0.206192,0.987498,18.5149
538,-0.155803,-0.493894,18.6292
539,-0.105884,-0.641262,18.9159
540,-0.201717,0.835382,19.9914
541,-0.0304843,-0.356681,20.0978
542,-0.291397,0.494675,20.7157
543,-0.00617975,-0.585423,21.0513
544,-0.273473,-0.770177,21.298
545,-0.0731359,0.00862943,21.3047
546,0.0328021,-0.979652,22.3297
547,0.0297605,0.388464,22.4584
548,0.0559999,-0.826281,23.2368
549,0.126671,0.997238,23.9947
550,0.157471,-0.0574349,24.0409
551,0.384675,0.987174,24.4039
552,-0.0617755,0.558079,24.7881
553,0.0352334,-0.718126,25.3557
554,0.214314,-0.79285,26.37
555,-0.00277494,0.83138,27.0659
556,-0.0375906,0.997424,28.1371
557,-0.29582,-0.10619,28.1731
558,0.0464432,-0.864002,29.002
559,-0.36058,-0.309022,29.0046
560,-0.468349,0.320832,29.6274
561,0.469034,-0.990675,31.7582
562,-0.320315,0.272319,32.1094
563,0.0909825,0.999304,32.9345
564,0.253068,-0.191907,33.1325
565,-0.269785,0.908615,34.5211
566,-0.0525942,0.979345,35.586
567,0.173213,-0.535128,36.0877
568,0.0443118,-0.356487,36.2484
569,-0.0448108,0.999196,37.3383
570,0.0924294,-0.996024,38.5231
571,0.109298,0.0479207,38.5268
572,-0.113196,0.221114,38.6386
573,-0.12054,-0.666923,38.9371
574,-0.275676,-0.614549,39.052
575,-0.307441,-0.750282,39.2481
576,-0.279536,-0.92026,39.6586
577,0.199801,-0.971122,41.0297
578,-0.07196,0.273445,41.149
579,0.359806,0.0973385,41.2178
580,0.435816,0.475163,41.2194
581,-0.137334,0.928499,42.3554
582,-0.317225,-0.363084,42.3575
583,0.153792,-0.807505,43.2816
584,-0.0393576,-0.945221,44.1022
585,-0.0648585,0.965595,45.164
586,0.0839761,-0.681549,45.75
587,0.131105,0.394243,45.8193
588,0.0929343,-0.708096,46.4609
589,-0.358965,-0.445788,46.4685
590,-0.552789,-0.387949,46.4956
591,-0.315454,-0.870775,46.804
592,0.209389,0.210478,46.804
593,0.433938,0.838813,46.9679
594,0.103909,0.998554,47.7683
595,0.242216,0.456449,47.8142
596,0.111082,0.462262,47.9376
597,0.0561859,-0.559238,48.3163
598,0.129119,0.248631,48.3306
599,-0.248397,-0.45088,48.3716
600,-0.0283985,-0.0127192,48.3718
601,-0.191045,-0.828074,48.7776
602,-0.0295924,0.569472,49.1365
603,0.123422,-0.389635,49.3997
