t,predict_test,teacher
501,0.133837,0.12549,6.96761e-05
502,0.203664,0.196078,0.000127216
503,0.337487,0.337255,0.00012727
504,0.409278,0.403922,0.000155957
505,0.28703,0.286275,0.000156528
506,0.167995,0.164706,0.000167343
507,0.115511,0.113725,0.000170531
508,0.130985,0.117647,0.000348434
509,0.202004,0.192157,0.000445406
510,0.338982,0.341176,0.00045022
511,0.425081,0.411765,0.000627532
512,0.293625,0.286275,0.00068156
513,0.164723,0.160784,0.000697074
514,0.110239,0.109804,0.000697264
515,0.132006,0.117647,0.000903431
516,0.201234,0.192157,0.000985828
517,0.342441,0.345098,0.000992887
518,0.42829,0.427451,0.000993591
519,0.291702,0.290196,0.000995859
520,0.160804,0.156863,0.00101139
521,0.104295,0.109804,0.00104174
522,0.120681,0.113725,0.00109011
523,0.191356,0.180392,0.00121032
524,0.344655,0.345098,0.00121052
525,0.442371,0.443137,0.00121111
526,0.303376,0.298039,0.00123959
527,0.167412,0.160784,0.00128351
528,0.0986544,0.109804,0.00140783
529,0.109615,0.113725,0.00142472
530,0.188638,0.180392,0.00149271
531,0.340769,0.345098,0.00151145
532,0.443034,0.45098,0.00157461
533,0.30734,0.309804,0.00158068
534,0.168077,0.164706,0.00159204
535,0.0967518,0.105882,0.00167541
536,0.102856,0.109804,0.00172368
537,0.18048,0.172549,0.00178658
538,0.333071,0.341176,0.00185228
539,0.449629,0.466667,0.00214256
540,0.322933,0.32549,0.0021491
541,0.169005,0.164706,0.00216758
542,0.0948202,0.105882,0.00228996
543,0.0954277,0.105882,0.00239926
544,0.165093,0.164706,0.0023994
545,0.325023,0.333333,0.00246847
546,0.461398,0.482353,0.00290758
547,0.333605,0.34902,0.00314519
548,0.175557,0.176471,0.00314602
549,0.0925692,0.109804,0.00344305
550,0.0844526,0.101961,0.00374959
551,0.152082,0.152941,0.00375033
552,0.31203,0.313725,0.0037532
553,0.465476,0.490196,0.00436426
554,0.359927,0.368627,0.00443996
555,0.18986,0.184314,0.00447072
556,0.0957759,0.109804,0.0046675
557,0.0804576,0.101961,0.00512989
558,0.141235,0.145098,0.00514482
559,0.294877,0.294118,0.00514539
560,0.457997,0.494118,0.0064501
561,0.379452,0.396078,0.00672655
562,0.197161,0.196078,0.00672772
563,0.100968,0.109804,0.00680579
564,0.0746895,0.0980392,0.007351
565,0.120803,0.137255,0.00762166
566,0.271896,0.27451,0.00762849
567,0.453784,0.490196,0.00895433
568,0.400543,0.431373,0.00990481
569,0.204516,0.211765,0.00995736
570,0.109864,0.113725,0.00997227
571,0.0751997,0.0980392,0.0104939
572,0.0985875,0.12549,0.0112177
573,0.250017,0.243137,0.011265
574,0.439816,0.478431,0.0127562
575,0.430574,0.470588,0.0143573
576,0.222689,0.239216,0.0146305
577,0.124677,0.12549,0.0146311
578,0.0741,0.0941176,0.0150318
579,0.0764439,0.113725,0.0164218
580,0.229114,0.219608,0.0165121
581,0.420377,0.45098,0.0174487
582,0.458212,0.505882,0.0197211
583,0.249617,0.262745,0.0198935
