t,predict_test,teacher
501,0.315325,0.35568,0.00162851
502,0.354556,0.393741,0.00316395
503,0.331141,0.248515,0.00999097
504,0.236182,0.216838,0.0103652
505,0.151905,0.154794,0.0103735
506,0.234379,0.216525,0.0106923
507,0.259941,0.216006,0.0126226
508,0.169755,0.146795,0.0131497
509,0.201244,0.226179,0.0137715
510,0.295493,0.357638,0.0176334
511,0.293878,0.249818,0.0195748
512,0.232133,0.244014,0.0197159
513,0.271927,0.294227,0.0202132
514,0.263415,0.241215,0.020706
515,0.167706,0.1564,0.0208338
516,0.125629,0.139098,0.0210153
517,0.208778,0.191685,0.0213075
518,0.263573,0.31321,0.0237713
519,0.270389,0.24769,0.0242866
520,0.285329,0.292893,0.0243438
521,0.391074,0.34569,0.0264035
522,0.441311,0.481459,0.0280154
523,0.382447,0.435065,0.0307841
524,0.281878,0.286564,0.030806
525,0.300179,0.209836,0.0389678
526,0.267446,0.275182,0.0390276
527,0.297824,0.358027,0.042652
528,0.179086,0.218236,0.0441848
529,0.147446,0.179252,0.0451964
530,0.140702,0.169164,0.0460065
531,0.293446,0.260199,0.0471119
532,0.307666,0.230249,0.0531053
533,0.218746,0.208789,0.0532045
534,0.167005,0.190867,0.0537739
535,0.21841,0.1501,0.0584402
536,0.277413,0.152332,0.0740854
537,0.155962,0.124372,0.0750834
538,0.261118,0.296121,0.0763086
539,0.246172,0.236757,0.0763972
540,0.2211,0.170625,0.078945
541,0.226755,0.224746,0.0789491
542,0.170439,0.175821,0.078978
543,0.167643,0.167913,0.0789781
544,0.26994,0.193698,0.0847909
545,0.277626,0.239857,0.0862174
546,0.2858,0.252501,0.0873262
547,0.146892,0.166484,0.08771
548,0.224181,0.146231,0.0937862
549,0.187869,0.124489,0.0978033
550,0.239584,0.122256,0.111569
551,0.143724,0.0727747,0.116603
552,0.185168,0.162743,0.117106
553,0.2761,0.164836,0.129485
554,0.237962,0.129943,0.141154
555,0.142827,0.101157,0.14289
556,0.145227,0.160535,0.143124
557,0.13254,0.0912274,0.144831
558,0.220449,0.272107,0.1475
559,0.26202,0.261576,0.1475
560,0.110515,0.134973,0.148098
561,0.0339457,0.0759346,0.149861
562,0.0473093,0.055502,0.149928
563,0.0630086,0.0559651,0.149978
564,0.0426374,0.036177,0.150019
565,0.0857628,0.0892201,0.150031
566,0.0931872,0.089889,0.150042
567,0.231346,0.0796276,0.173061
568,0.198636,0.186842,0.1732
569,0.126529,0.124249,0.173205
570,0.206496,0.265296,0.176662
571,0.15641,0.1244,0.177687
572,0.276581,0.237819,0.17919
573,0.159173,0.161077,0.179193
574,0.225039,0.220671,0.179212
575,0.224148,0.144987,0.185479
576,0.21804,0.148073,0.190374
577,0.172115,0.0989704,0.195724
578,0.154755,0.153305,0.195726
579,0.218739,0.367834,0.217956
580,0.195333,0.181691,0.218142
581,0.180596,0.097911,0.224979
582,0.123941,0.0994728,0.225577
583,0.083956,0.0864381,0.225584
584,0.0532191,0.0491754,0.2256
585,0.0844682,0.0907363,0.225639
586,0.160094,0.107738,0.22838
587,0.169755,0.213915,0.23033
588,0.206052,0.201154,0.230354
589,0.244509,0.160605,0.237394
590,0.278029,0.340895,0.241346
591,0.28613,0.248272,0.24278
592,0.239246,0.278927,0.244354
593,0.243204,0.167342,0.250109
594,0.239543,0.224254,0.250343
595,0.309679,0.345641,0.251636
596,0.345179,0.377394,0.252674
597,0.294646,0.285916,0.25275
598,0.210554,0.183375,0.253489
599,0.174368,0.13265,0.255229
600,0.297657,0.273427,0.255817
601,0.306192,0.351704,0.257888
602,0.333213,0.351144,0.258209
603,0.338562,0.330925,0.258268
604,0.293344,0.232243,0.262001
605,0.28775,0.253452,0.263177
606,0.222938,0.233949,0.263299
607,0.236687,0.23254,0.263316
608,0.338775,0.333122,0.263348
609,0.324206,0.304451,0.263738
610,0.310653,0.317339,0.263783
611,0.242009,0.277563,0.265047
612,0.302155,0.297052,0.265073
613,0.316705,0.308211,0.265145
614,0.339055,0.294683,0.267114
615,0.349373,0.374615,0.267751
616,0.235408,0.248673,0.267927
617,0.277477,0.300876,0.268474
618,0.296938,0.244147,0.271261
619,0.321659,0.179952,0.291342
620,0.185287,0.139566,0.293433
621,0.25185,0.211101,0.295093
622,0.229062,0.176417,0.297865
623,0.227577,0.190062,0.299272
624,0.164369,0.13624,0.300063
625,0.213803,0.225227,0.300194
626,0.333225,0.214112,0.314382
627,0.227343,0.154672,0.319663
628,0.215535,0.259346,0.321582
629,0.238299,0.252143,0.321774
630,0.321789,0.310146,0.321909
631,0.317325,0.24634,0.326948
632,0.337947,0.320611,0.327249
