t,predict_test,teacher
501,0.266647,-0.871504,1.29539
502,-0.92636,-0.897167,1.29624
503,0.141974,-0.918112,2.42002
504,0.419324,0.966915,2.71988
505,0.13824,-0.323771,2.93333
506,0.139483,0.700105,3.24763
507,-0.0228665,-0.673516,3.67097
508,-0.269648,0.996646,5.27448
509,0.171403,-0.940362,6.5105
510,0.0437792,0.944651,7.32207
511,-0.197448,0.102098,7.41179
512,-0.923599,-0.748,7.44263
513,-0.471222,-0.654848,7.47635
514,-0.936357,-0.935808,7.47635
515,0.243794,0.472826,7.5288
516,0.171645,-0.939102,8.76256
517,0.056972,0.819782,9.34444
518,-0.181427,0.998229,10.736
519,-0.224205,0.52925,11.3037
520,-0.0645079,0.296849,11.4343
521,-0.529229,-0.808604,11.5124
522,-0.938205,-0.930179,11.5124
523,-0.078938,-0.091996,11.5126
524,0.0871783,0.945656,12.2496
525,0.108761,0.6097,12.5005
526,-0.717359,-0.954345,12.5567
527,-0.374395,-0.127988,12.6174
528,0.054468,0.87338,13.288
529,-0.297244,-0.325043,13.2888
530,0.105127,0.998391,14.0867
531,-0.190499,0.977658,15.4513
532,-0.0199032,-0.555597,15.7383
533,-0.226309,-0.744279,16.0065
534,0.180239,0.684879,16.2612
535,-0.892048,-0.999992,16.2729
536,-0.135136,-0.624645,16.5125
537,-0.109151,-0.956066,17.2297
538,-0.165229,-0.153886,17.2299
539,0.206855,-0.7699,18.1839
540,-0.250857,0.361172,18.5585
541,0.276905,-0.00972093,18.6407
542,-0.460633,-0.209633,18.7037
543,-0.197319,0.880048,19.8644
544,0.964232,0.988773,19.865
545,-0.223379,0.692187,20.7032
546,-0.0914398,-0.811792,21.2221
547,-0.845603,-0.962205,21.2357
548,-0.0742726,-0.190386,21.2492
549,-0.254165,-0.490578,21.3051
550,-0.363349,0.120538,21.5393
551,0.234053,0.544636,21.6357
552,-0.260094,-0.0899016,21.6647
553,-0.00183427,-0.129991,21.6811
554,-0.202886,-0.237033,21.6823
555,-0.175307,-0.347248,21.7118
556,0.199221,0.982384,22.3252
557,-0.461475,-0.866033,22.4889
558,-0.214102,0.844538,23.6096
559,0.396603,0.557713,23.6355
560,-0.233462,0.922711,24.9723
561,-0.619106,-0.797319,25.004
562,0.194897,-0.992799,26.4147
563,-0.14075,-0.990947,27.1375
564,-0.0805209,-0.627758,27.437
565,-0.0788768,-0.741297,27.8758
566,-0.1072,-0.167032,27.8793
567,-0.113255,-0.133266,27.8797
568,0.838865,0.97451,27.8981
569,-0.211139,0.934551,29.2107
570,0.271093,-0.299347,29.5361
571,-0.87531,-0.650331,29.5868
572,-0.0989511,-0.916344,30.2549
573,0.220187,0.669769,30.457
574,0.0300283,-0.288803,30.5587
575,0.235293,0.719462,30.7931
576,-0.27644,0.9212,32.2274
577,0.16113,-0.661053,32.9034
578,0.0135115,0.567364,33.2102
579,-0.856138,-0.735389,33.2247
580,-0.729836,-0.945323,33.2712
581,-0.142098,-0.0085615,33.289
582,0.22231,0.894992,33.7415
583,-1.01565,-0.938231,33.7475
584,0.0786138,0.3942,33.8471
585,0.596618,0.975901,33.991
586,-0.845635,-0.495951,34.1132
587,-0.204687,-0.473257,34.1854
588,-0.667841,-0.970673,34.2771
589,0.151884,0.989849,34.9793
590,0.221647,0.649464,35.1623
591,-0.175441,-0.174509,35.1623
592,-0.536603,-0.762987,35.2135
593,0.147215,0.50795,35.3437
594,0.268064,0.526619,35.4105
595,-0.952199,-0.918144,35.4117
596,0.320348,0.743009,35.5903
597,-0.840846,-0.999932,35.6156
598,0.155163,-0.88644,36.7006
599,0.130003,0.915929,37.3182
600,0.787386,0.900991,37.3312
601,-0.173731,-0.283,37.3431
602,-0.262237,-0.453897,37.3798
603,0.198531,-0.981326,38.7719
604,-1.13526,-0.992098,38.7924
605,0.15763,-0.818769,39.7457
606,0.174415,0.945665,40.3406
607,-0.291188,-0.28063,40.3407
608,-0.00211247,0.423943,40.5222
609,-0.14116,-0.999222,41.2585
610,-0.15637,-0.308669,41.2817
611,0.21696,0.227821,41.2818
612,-0.64964,-0.965582,41.3816
613,-0.175466,-0.306785,41.3988
614,0.294314,0.53047,41.4546
615,0.150982,-0.892263,42.543
616,-0.192511,-0.0900724,42.5535
617,-0.450399,-0.678874,42.6057
618,-0.45082,-0.716676,42.6763
619,-0.27135,-0.83944,42.9991
620,0.00703032,0.922798,43.8377
621,0.134283,-0.548558,44.304
622,0.22592,0.479037,44.368
623,-0.228324,-0.651773,44.5474
624,0.171845,0.282436,44.5596
625,-0.229349,0.987461,46.0402
626,-0.114033,-0.806914,46.5203
627,-0.223339,-0.232616,46.5204
628,0.5677,0.921784,46.6458
629,0.258598,-0.213776,46.8689
630,-0.17877,0.995822,48.2486
631,0.17887,0.0712521,48.2601
632,-0.788317,-0.642059,48.2815
633,0.19774,0.999938,48.9251
634,-0.749614,-0.635054,48.9382
635,-0.139158,-0.185337,48.9403
636,-0.230707,0.995228,50.4432
637,0.592163,0.426876,50.4705
638,-0.752869,-0.896184,50.4911
639,-0.83087,-0.945598,50.5043
640,0.112129,0.338248,50.5554
641,0.927013,0.879983,50.5576
642,-0.0945113,0.156661,50.6207
643,0.18962,0.259063,50.6255
644,-0.173597,-0.713815,50.9173
645,-0.142574,-0.770168,51.3112
646,0.183312,0.619333,51.5013
647,-0.189354,-0.753066,51.8191
648,0.624089,0.845602,51.8682
649,-0.150774,-0.900694,52.4305
650,-0.179765,0.220614,52.5908
651,0.341383,0.0220394,52.6928
652,-0.111176,0.12265,52.7475
653,-0.881798,-0.897554,52.7478
654,0.138175,0.0278897,52.7599
655,0.1485,0.905919,53.3336
656,0.140183,0.997578,54.0687
657,0.264125,0.514345,54.1313
658,-0.244833,-0.218945,54.132
659,0.614593,0.991948,54.2744
660,0.850377,0.768256,54.2811
661,-0.496177,-0.203477,54.3668
662,0.240552,0.997197,54.9393
663,-0.218181,0.46233,55.4024
664,-0.98286,-0.999627,55.4027
665,0.172732,-0.924856,56.6074
666,-0.219281,0.36066,56.9437
667,-0.0036655,0.238372,57.0023
668,-0.229768,-0.586264,57.1294
669,0.350714,0.534842,57.1633
670,0.234923,-0.948397,58.5636
671,-0.231061,-0.964929,59.1021
672,0.0964841,0.0977164,59.1021
673,0.0935126,-0.662235,59.6733
674,0.991339,0.998885,59.6733
675,-0.741608,-0.640987,59.6835
676,-0.0215584,0.238586,59.7511
677,-0.0934249,-0.970388,60.5202
678,0.192968,0.509642,60.6205
679,-0.183026,-0.538863,60.7471
680,0.582215,0.928367,60.8669
681,0.152604,0.941774,61.4897
682,0.521927,0.205012,61.5901
683,0.453066,0.588404,61.6085
684,-0.167576,-0.0734158,61.6173
685,0.217064,0.897322,62.0801
686,0.987674,0.773195,62.1261
687,-0.0912671,-0.287154,62.1645
688,-0.194851,0.692368,62.9516
689,0.817949,0.612508,62.9938
690,-0.606855,-0.999894,63.1483
691,0.960893,0.947228,63.1485
692,0.26178,0.646493,63.2965
693,0.245314,0.358754,63.3094
694,0.209552,-0.579444,63.9319
695,0.15567,-0.515999,64.383
696,-0.894361,-0.621658,64.4574
697,-0.162682,-0.195095,64.4584
698,0.650024,0.920927,64.5318
699,0.206738,0.806484,64.8915
700,0.118756,-0.98448,66.1086
701,0.766211,0.954398,66.1441
702,-0.765988,-0.956564,66.1804
703,0.104483,-0.942002,67.2755
704,0.988179,0.920504,67.2801
705,0.505541,0.646248,67.2999
706,-0.985597,-0.880228,67.311
707,0.744916,0.504265,67.3689
708,-0.160149,-0.493271,67.4799
709,-0.873222,-0.662993,67.5241
710,-0.144304,0.692586,68.2244
711,-0.0846874,-0.331766,68.2855
712,0.569087,0.970128,68.4463
713,0.993998,0.91359,68.4528
714,-0.0165385,-0.300173,68.5332
715,-0.100225,-0.103891,68.5333
716,-0.21923,0.995727,70.0094
717,0.257657,0.309655,70.0121
718,-0.290726,-0.759797,70.2321
719,-0.959984,-0.997343,70.2335
720,0.0486154,0.920983,70.9945
721,0.172304,-0.0312508,71.036
722,-0.400362,-0.873753,71.2601
723,-0.0465468,-0.94084,72.0598
724,-0.15811,0.686366,72.773
725,-0.183736,-0.788503,73.1387
726,0.148758,0.866267,73.6535
727,0.222754,-0.565137,74.2743
728,-0.835566,-0.71747,74.2882
729,-0.113203,-0.770537,74.7203
730,0.173594,0.435722,74.789
731,0.155408,0.843339,75.2623
732,-0.155394,0.967942,76.5242
733,-0.1656,-0.340521,76.5548
734,-0.248506,0.917671,77.9147
735,0.222289,-0.116651,78.0296
736,-0.087923,-0.930097,78.7389
737,0.656351,0.982471,78.8452
738,0.165085,0.773683,79.2156
739,0.172819,0.927361,79.785
740,0.737132,0.986447,79.8471
741,-0.00463281,0.114516,79.8613
742,0.781817,0.943355,79.8874
743,-0.100838,-0.64394,80.1824
744,-0.123559,-0.443113,80.2845
745,-0.0359729,-0.997656,81.2093
746,-0.0909312,-0.192433,81.2196
747,-0.196841,-0.999227,81.8634
748,0.26051,0.14068,81.8778
749,-0.0796063,0.998976,83.0411
750,-0.109596,0.183066,83.1268
751,0.228735,0.2843,83.1299
752,-0.0976776,-0.158872,83.1336
753,-0.196749,0.997242,84.5592
754,0.887635,0.999016,84.5716
755,0.215524,0.451055,84.6271
756,0.144542,0.347008,84.6681
757,-0.147109,-0.28129,84.6861
758,0.283974,0.936875,85.1124
759,-0.279763,-0.855766,85.4442
760,0.860792,0.994308,85.462
761,0.168998,0.176689,85.4621
762,0.762478,0.959934,85.5011
763,0.885376,0.715901,85.5298
764,0.243487,0.2397,85.5298
765,0.0227304,0.783394,86.1084
766,0.71105,0.990421,86.1864
767,0.246641,-0.705473,87.093
768,-0.256234,-0.886268,87.4899
769,0.172821,0.984607,88.1489
770,-0.382896,-0.744167,88.2794
771,-0.207829,0.966644,89.6588
772,-0.0394264,-0.0858838,89.661
773,0.127513,-0.99466,90.9202
774,0.0148357,0.478987,91.1357
775,-0.901392,-0.922747,91.1361
776,0.105916,0.87389,91.7259
777,-0.142222,-0.991915,92.4479
778,-0.172887,0.426548,92.8072
779,-0.156355,-0.974895,93.4772
780,-0.2088,-0.189861,93.4776
781,0.173921,0.999998,94.16
782,0.0600389,0.992114,95.0287
783,0.138111,-0.740165,95.8001
784,0.175424,0.817242,96.212
785,-0.214159,0.509217,96.7353
786,-0.603433,-0.491285,96.7479
787,0.0355664,0.961927,97.606
788,0.796393,0.443488,97.7306
789,0.817438,0.948092,97.7477
790,0.32341,0.587636,97.8175
791,0.242495,-0.168828,97.9867
792,0.347181,0.501066,98.0103
793,0.99483,0.818581,98.0414
794,-0.545394,-0.424786,98.0559
795,-0.17866,0.745745,98.9105
796,-0.136647,-0.869869,99.4481
797,0.168755,-0.315549,99.6826
798,0.21174,0.976564,100.268
799,-0.199225,0.966092,101.626
800,0.761955,0.39435,101.761
801,1.01194,0.971291,101.762
802,-0.144546,0.443392,102.108
803,0.0313088,0.915956,102.891
804,0.199532,-0.409521,103.262
805,-0.20449,-0.449191,103.321
