t,predict_test,teacher
501,0.322606,0.35568,0.00109391
502,0.37779,0.393741,0.00134834
503,0.358728,0.248515,0.0134952
504,0.233547,0.216838,0.0137745
505,0.133583,0.154794,0.0142244
506,0.226614,0.216525,0.0143262
507,0.274856,0.216006,0.0177895
508,0.183054,0.146795,0.0191042
509,0.209679,0.226179,0.0193765
510,0.292775,0.357638,0.0235837
511,0.295243,0.249818,0.0256472
512,0.235679,0.244014,0.0257167
513,0.27617,0.294227,0.0260427
514,0.273436,0.241215,0.0270809
515,0.171251,0.1564,0.0273015
516,0.123701,0.139098,0.0275385
517,0.207576,0.191685,0.0277911
518,0.27158,0.31321,0.0295242
519,0.27772,0.24769,0.030426
520,0.28711,0.292893,0.0304594
521,0.377542,0.34569,0.0314739
522,0.427949,0.481459,0.0343373
523,0.37043,0.435065,0.038515
524,0.272241,0.286564,0.0387202
525,0.295853,0.209836,0.0461191
526,0.269432,0.275182,0.0461521
527,0.294714,0.358027,0.0501606
528,0.166787,0.218236,0.0528076
529,0.131185,0.179252,0.055118
530,0.123951,0.169164,0.0571623
531,0.301078,0.260199,0.0588334
532,0.310281,0.230249,0.0652386
533,0.226229,0.208789,0.0655427
534,0.173138,0.190867,0.065857
535,0.215297,0.1501,0.0701077
536,0.279668,0.152332,0.0863222
537,0.14726,0.124372,0.086846
538,0.242263,0.296121,0.0897467
539,0.236786,0.236757,0.0897467
540,0.214878,0.170625,0.0917051
541,0.230479,0.224746,0.091738
542,0.180876,0.175821,0.0917635
543,0.187501,0.167913,0.0921472
544,0.27962,0.193698,0.0995297
545,0.272424,0.239857,0.10059
546,0.275529,0.252501,0.101121
547,0.14061,0.166484,0.10179
548,0.2305,0.146231,0.108891
549,0.180156,0.124489,0.11199
550,0.225641,0.122256,0.122679
551,0.139367,0.0727747,0.127113
552,0.180921,0.162743,0.127444
553,0.269504,0.164836,0.138399
554,0.234506,0.129943,0.149333
555,0.148749,0.101157,0.151598
556,0.15253,0.160535,0.151662
557,0.136245,0.0912274,0.153688
558,0.217975,0.272107,0.156618
559,0.251876,0.261576,0.156713
560,0.11465,0.134973,0.157126
561,0.0469499,0.0759346,0.157966
562,0.0490428,0.055502,0.158007
563,0.057758,0.0559651,0.158011
564,0.0428055,0.036177,0.158055
565,0.0960431,0.0892201,0.158101
566,0.107618,0.089889,0.158415
567,0.226669,0.0796276,0.180037
568,0.192647,0.186842,0.18007
569,0.13396,0.124249,0.180165
570,0.220135,0.265296,0.182204
571,0.16075,0.1244,0.183525
572,0.274508,0.237819,0.184871
573,0.161006,0.161077,0.184871
574,0.208623,0.220671,0.185017
575,0.213074,0.144987,0.189653
576,0.207941,0.148073,0.193237
577,0.17121,0.0989704,0.198455
578,0.152908,0.153305,0.198455
579,0.215986,0.367834,0.221513
580,0.192674,0.181691,0.221634
581,0.183774,0.097911,0.229006
582,0.132012,0.0994728,0.230065
583,0.087703,0.0864381,0.230067
584,0.0388003,0.0491754,0.230174
585,0.0648777,0.0907363,0.230843
586,0.154159,0.107738,0.232998
587,0.175551,0.213915,0.23447
588,0.209703,0.201154,0.234543
589,0.239167,0.160605,0.240715
590,0.268761,0.340895,0.245918
591,0.279535,0.248272,0.246895
592,0.233368,0.278927,0.248971
593,0.235031,0.167342,0.253553
594,0.236146,0.224254,0.253694
595,0.306965,0.345641,0.25519
596,0.346056,0.377394,0.256172
597,0.29466,0.285916,0.256249
598,0.20569,0.183375,0.256747
599,0.165464,0.13265,0.257823
600,0.310465,0.273427,0.259195
601,0.32234,0.351704,0.260057
602,0.349627,0.351144,0.26006
603,0.364118,0.330925,0.261161
604,0.316888,0.232243,0.268326
605,0.314757,0.253452,0.272085
