t,predict_test,teacher
729,3.75642e-18,0.435722,117.682
730,3.58542e-18,0.843339,118.393
731,3.42221e-18,0.967942,119.33
732,3.26642e-18,-0.340521,119.446
733,3.11773e-18,0.917671,120.288
734,2.97581e-18,-0.116651,120.302
735,2.84035e-18,-0.930097,121.167
736,2.71105e-18,0.982471,122.132
737,2.58764e-18,0.773683,122.731
738,2.46985e-18,0.927361,123.591
739,2.35742e-18,0.986447,124.564
740,2.25011e-18,0.114516,124.577
741,2.14768e-18,0.943355,125.467
742,2.04991e-18,-0.64394,125.882
743,1.9566e-18,-0.443113,126.078
744,1.86753e-18,-0.997656,127.073
745,1.78252e-18,-0.192433,127.11
746,1.70138e-18,-0.999227,128.109
747,1.62393e-18,0.14068,128.129
748,1.55001e-18,0.998976,129.127
749,1.47945e-18,0.183066,129.16
750,1.4121e-18,0.2843,129.241
751,1.34782e-18,-0.158872,129.266
752,1.28647e-18,0.997242,130.261
753,1.2279e-18,0.999016,131.259
754,1.17201e-18,0.451055,131.462
755,1.11866e-18,0.347008,131.583
756,1.06773e-18,-0.28129,131.662
757,1.01913e-18,0.936875,132.539
758,9.72738e-19,-0.855766,133.272
759,9.28458e-19,0.994308,134.26
760,8.86194e-19,0.176689,134.292
761,8.45853e-19,0.959934,135.213
762,8.07349e-19,0.715901,135.726
763,7.70597e-19,0.2397,135.783
764,7.35519e-19,0.783394,136.397
765,7.02037e-19,0.990421,137.378
766,6.70079e-19,-0.705473,137.875
767,6.39577e-19,-0.886268,138.661
768,6.10462e-19,0.984607,139.63
769,5.82673e-19,-0.744167,140.184
770,5.56149e-19,0.966644,141.119
771,5.30833e-19,-0.0858838,141.126
772,5.06669e-19,-0.99466,142.115
773,4.83605e-19,0.478987,142.345
774,4.6159e-19,-0.922747,143.196
775,4.40578e-19,0.87389,143.96
776,4.20522e-19,-0.991915,144.944
777,4.0138e-19,0.426548,145.126
778,3.83108e-19,-0.974895,146.076
779,3.65669e-19,-0.189861,146.112
780,3.49023e-19,0.999998,147.112
781,3.33135e-19,0.992114,148.096
782,3.17971e-19,-0.740165,148.644
783,3.03496e-19,0.817242,149.312
784,2.89681e-19,0.509217,149.571
785,2.76494e-19,-0.491285,149.813
786,2.63908e-19,0.961927,150.738
787,2.51894e-19,0.443488,150.935
788,2.40428e-19,0.948092,151.834
789,2.29483e-19,0.587636,152.179
790,2.19037e-19,-0.168828,152.208
791,2.09066e-19,0.501066,152.459
792,1.99549e-19,0.818581,153.129
793,1.90465e-19,-0.424786,153.309
794,1.81795e-19,0.745745,153.865
795,1.7352e-19,-0.869869,154.622
796,1.65621e-19,-0.315549,154.721
797,1.58082e-19,0.976564,155.675
798,1.50886e-19,0.966092,156.608
799,1.44017e-19,0.39435,156.764
800,1.37461e-19,0.971291,157.707
801,1.31204e-19,0.443392,157.904
802,1.25231e-19,0.915956,158.743
803,1.19531e-19,-0.409521,158.911
804,1.14089e-19,-0.449191,159.112
805,1.08896e-19,0.259286,159.18
806,1.03939e-19,-0.178385,159.212
807,9.92074e-20,-0.75022,159.774
808,9.46914e-20,-0.54683,160.073
809,9.03809e-20,0.96844,161.011
810,8.62667e-20,0.999988,162.011
811,8.23397e-20,-0.344515,162.13
812,7.85915e-20,0.81712,162.798
813,7.50139e-20,-0.682687,163.264
814,7.15992e-20,0.111813,163.276
815,6.83399e-20,-0.0984069,163.286
816,6.5229e-20,0.208417,163.329
817,6.22597e-20,0.925757,164.186
818,5.94256e-20,-0.952775,165.094
819,5.67204e-20,-0.255263,165.159
820,5.41385e-20,0.853647,165.888
821,5.1674e-20,-0.867836,166.641
822,4.93217e-20,0.366043,166.775
823,4.70766e-20,-0.953672,167.685
824,4.49336e-20,-0.941352,168.571
825,4.28881e-20,0.859951,169.31
826,4.09358e-20,-0.945264,170.204
827,3.90724e-20,-0.953443,171.113
828,3.72938e-20,-0.425489,171.294
829,3.55961e-20,0.455847,171.502
830,3.39757e-20,0.181338,171.535
831,3.24291e-20,-0.933865,172.407
832,3.09529e-20,-0.150215,172.429
833,2.95439e-20,-0.0233526,172.43
834,2.8199e-20,-0.300606,172.52
835,2.69154e-20,0.728808,173.051
836,2.56901e-20,-0.327885,173.159
837,2.45207e-20,0.985712,174.13
838,2.34045e-20,-0.941013,175.016
839,2.23391e-20,0.107338,175.027
840,2.13222e-20,-0.320369,175.13
841,2.03516e-20,-0.691213,175.608
842,1.94251e-20,-0.976133,176.561
843,1.85409e-20,-0.32879,176.669
844,1.76969e-20,0.993641,177.656
845,1.68913e-20,-0.0766992,177.662
846,1.61224e-20,0.309657,177.758
847,1.53885e-20,-0.999732,178.757
848,1.4688e-20,-0.883144,179.537
849,1.40194e-20,0.279402,179.615
850,1.33812e-20,-0.949853,180.518
851,1.27721e-20,0.00840254,180.518
852,1.21907e-20,-0.287162,180.6
853,1.16357e-20,0.199578,180.64
854,1.1106e-20,0.893964,181.439
855,1.06005e-20,-0.187372,181.474
856,1.01179e-20,-0.738179,182.019
857,9.65736e-21,0.895384,182.821
858,9.21775e-21,0.945583,183.715
859,8.79814e-21,-0.295672,183.802
860,8.39764e-21,-0.338876,183.917
861,8.01537e-21,0.3952,184.073
862,7.6505e-21,0.714513,184.584
863,7.30224e-21,0.358983,184.713
864,6.96983e-21,0.48183,184.945
865,6.65256e-21,0.761462,185.525
866,6.34973e-21,-0.919242,186.37
867,6.06068e-21,-0.615144,186.748
868,5.78479e-21,-0.0540734,186.751
869,5.52146e-21,-0.984275,187.72
870,5.27012e-21,0.330399,187.829
871,5.03021e-21,0.984094,188.798
872,4.80123e-21,-0.258644,188.864
873,4.58267e-21,0.141413,188.884
874,4.37407e-21,0.38219,189.03
875,4.17495e-21,0.304925,189.123
876,3.9849e-21,0.54319,189.419
877,3.80351e-21,-0.985014,190.389
878,3.63037e-21,0.0128028,190.389
879,3.46511e-21,0.999909,191.389
880,3.30737e-21,0.990779,192.37
881,3.15682e-21,0.916742,193.211
882,3.01311e-21,0.442774,193.407
883,2.87595e-21,-0.968058,194.344
884,2.74504e-21,-0.572782,194.672
885,2.62008e-21,0.958651,195.591
886,2.50081e-21,-0.136855,195.61
887,2.38697e-21,-0.472456,195.833
888,2.27831e-21,0.915061,196.67
889,2.1746e-21,-0.963465,197.599
890,2.07561e-21,-0.89468,198.399
891,1.98113e-21,-0.75409,198.968
892,1.89094e-21,-0.230135,199.021
893,1.80487e-21,-0.144533,199.042
894,1.72271e-21,0.452198,199.246
895,1.64429e-21,-0.443086,199.442
896,1.56944e-21,-0.971202,200.386
897,1.49799e-21,0.774178,200.985
898,1.4298e-21,-0.298936,201.074
899,1.36472e-21,0.47802,201.303
900,1.30259e-21,-0.571892,201.63
901,1.2433e-21,0.541714,201.923
902,1.1867e-21,-0.961707,202.848
903,1.13268e-21,0.685119,203.318
904,1.08112e-21,-0.363902,203.45
905,1.03191e-21,-0.995521,204.441
906,9.84933e-22,-0.96791,205.378
907,9.40097e-22,0.250655,205.441
908,8.97303e-22,-0.823932,206.12
909,8.56457e-22,-0.20368,206.161
910,8.1747e-22,-0.696727,206.647
911,7.80258e-22,-0.645606,207.063
912,7.44739e-22,-0.809764,207.719
913,7.10838e-22,0.929062,208.582
914,6.7848e-22,0.124824,208.598
915,6.47594e-22,-0.411387,208.767
916,6.18115e-22,-0.929191,209.63
917,5.89978e-22,-0.384419,209.778
918,5.63121e-22,0.418381,209.953
919,5.37487e-22,0.998533,210.95
920,5.1302e-22,-0.356632,211.078
921,4.89667e-22,0.86625,211.828
922,4.67377e-22,-0.179743,211.86
923,4.46101e-22,0.990789,212.842
924,4.25794e-22,0.695115,213.325
925,4.06411e-22,-0.504426,213.58
926,3.87911e-22,0.83646,214.279
927,3.70253e-22,-0.608208,214.649
928,3.53399e-22,-0.51428,214.914
929,3.37311e-22,0.50433,215.168
930,3.21957e-22,-0.971585,216.112
931,3.07301e-22,-0.532375,216.395
932,2.93312e-22,0.718536,216.912
933,2.7996e-22,-0.964939,217.843
934,2.67216e-22,0.962619,218.769
935,2.55052e-22,-0.56265,219.086
936,2.43442e-22,-0.94462,219.978
937,2.3236e-22,-0.726767,220.506
938,2.21783e-22,-0.929293,221.37
939,2.11687e-22,-0.60681,221.738
940,2.02051e-22,-0.684782,222.207
941,1.92853e-22,0.566034,222.528
942,1.84074e-22,-0.372603,222.666
943,1.75695e-22,-0.727797,223.196
944,1.67697e-22,0.577048,223.529
945,1.60063e-22,0.567823,223.852
946,1.52777e-22,-0.0124236,223.852
947,1.45822e-22,-0.467838,224.071
948,1.39184e-22,-0.941009,224.956
949,1.32849e-22,0.9976,225.951
950,1.26801e-22,-0.733777,226.49
951,1.21029e-22,0.516462,226.756
952,1.1552e-22,-0.633109,227.157
953,1.10261e-22,1,228.157
954,1.05242e-22,0.000868336,228.157
955,1.00451e-22,0.0137921,228.157
956,9.58784e-23,-0.95984,229.079
957,9.15139e-23,-0.223367,229.129
958,8.73481e-23,-0.75123,229.693
959,8.33719e-23,-0.866289,230.443
960,7.95767e-23,0.780122,231.052
961,7.59543e-23,0.590063,231.4
962,7.24968e-23,-0.642032,231.812
963,6.91966e-23,-0.915482,232.65
964,6.60467e-23,0.310085,232.747
965,6.30402e-23,0.966133,233.68
966,6.01705e-23,-0.827348,234.365
967,5.74315e-23,0.933534,235.236
968,5.48171e-23,0.719322,235.753
969,5.23218e-23,0.927345,236.613
970,4.994e-23,0.527436,236.892
971,4.76667e-23,-0.997977,237.888
972,4.54969e-23,0.120439,237.902
973,4.34258e-23,-0.427789,238.085
974,4.1449e-23,0.806048,238.735
975,3.95622e-23,0.987452,239.71
976,3.77613e-23,0.92864,240.572
977,3.60423e-23,-0.753848,241.141
978,3.44016e-23,-0.436127,241.331
979,3.28356e-23,0.958818,242.25
980,3.13409e-23,0.691792,242.729
981,2.99142e-23,0.774976,243.329
982,2.85525e-23,0.999307,244.328
983,2.72528e-23,-0.438243,244.52
984,2.60122e-23,0.929176,245.383
985,2.48281e-23,0.849121,246.104
986,2.36979e-23,0.790028,246.728
987,2.26191e-23,-0.512405,246.991
988,2.15895e-23,0.883734,247.772
989,2.06067e-23,0.321576,247.875
990,1.96687e-23,0.22505,247.926
991,1.87733e-23,0.987681,248.902
992,1.79187e-23,-0.862409,249.645
993,1.7103e-23,0.280065,249.724
994,1.63245e-23,0.0672147,249.728
995,1.55814e-23,0.0718008,249.733
996,1.48721e-23,-0.893666,250.532
997,1.41951e-23,0.674671,250.987
998,1.35489e-23,-0.996482,251.98
999,1.29322e-23,-0.720181,252.499
1000,1.23435e-23,-0.999123,253.497
1001,1.17816e-23,0.869181,254.253
1002,1.12453e-23,0.344108,254.371
1003,1.07334e-23,0.0744772,254.377
1004,1.02448e-23,-0.981145,255.339
1005,9.77843e-24,0.528825,255.619
1006,9.3333e-24,-0.888874,256.409
1007,8.90844e-24,-0.0537665,256.412
1008,8.50291e-24,0.769677,257.004
1009,8.11585e-24,0.906384,257.826
1010,7.74641e-24,0.255806,257.891
1011,7.39378e-24,0.908361,258.716
1012,7.05721e-24,-0.941977,259.604
1013,6.73596e-24,0.028366,259.604
1014,6.42933e-24,0.855812,260.337
1015,6.13666e-24,0.774967,260.937
1016,5.85731e-24,0.595662,261.292
1017,5.59068e-24,0.999937,262.292
1018,5.33618e-24,0.722372,262.814
1019,5.09327e-24,-0.999865,263.814
1020,4.86142e-24,0.346667,263.934
1021,4.64012e-24,-0.601285,264.295
1022,4.4289e-24,0.92071,265.143
1023,4.22729e-24,0.79395,265.773
1024,4.03486e-24,-0.35674,265.901
1025,3.85119e-24,0.599057,266.26
1026,3.67588e-24,0.991912,267.243
1027,3.50855e-24,0.569508,267.568
1028,3.34883e-24,-0.599374,267.927
1029,3.19639e-24,0.535162,268.213
1030,3.05089e-24,0.839349,268.918
1031,2.91201e-24,0.999429,269.917
1032,2.77945e-24,-0.167377,269.945
1033,2.65293e-24,-0.968789,270.883
1034,2.53216e-24,-0.885687,271.668
1035,2.41689e-24,0.0347544,271.669
1036,2.30687e-24,0.999304,272.668
1037,2.20186e-24,-0.313732,272.766
1038,2.10163e-24,0.857685,273.502
1039,2.00596e-24,-0.680721,273.965
1040,1.91465e-24,-0.791338,274.591
1041,1.82749e-24,0.792204,275.219
1042,1.7443e-24,0.824748,275.899
1043,1.6649e-24,-0.98955,276.878
1044,1.58911e-24,0.989054,277.857
1045,1.51677e-24,0.579969,278.193
1046,1.44773e-24,0.708981,278.696
1047,1.38182e-24,-0.0212029,278.696
1048,1.31892e-24,-0.146255,278.717
1049,1.25888e-24,0.497121,278.965
1050,1.20158e-24,-0.739664,279.512
1051,1.14688e-24,0.856629,280.245
1052,1.09467e-24,0.00578406,280.245
1053,1.04484e-24,0.93253,281.115
1054,9.9728e-25,-0.947221,282.012
1055,9.51882e-25,-0.317044,282.113
1056,9.08552e-25,0.366935,282.247
1057,8.67193e-25,0.890698,283.041
1058,8.27718e-25,-0.977548,283.996
1059,7.90039e-25,-0.654471,284.425
1060,7.54075e-25,-0.963385,285.353
1061,7.19749e-25,0.763062,285.935
1062,6.86985e-25,-0.722743,286.457
1063,6.55713e-25,0.997961,287.453
1064,6.25864e-25,-0.931293,288.321
1065,5.97374e-25,-0.999999,289.321
1066,5.70181e-25,-0.243373,289.38
1067,5.44225e-25,0.925403,290.236
1068,5.19452e-25,0.73286,290.773
1069,4.95805e-25,0.974991,291.724
1070,4.73236e-25,0.0817565,291.731
1071,4.51694e-25,0.309728,291.827
1072,4.31132e-25,0.984852,292.797
1073,4.11506e-25,0.657278,293.229
1074,3.92774e-25,0.983257,294.195
1075,3.74894e-25,0.894306,294.995
1076,3.57829e-25,0.531874,295.278
1077,3.4154e-25,-0.955807,296.192
1078,3.25993e-25,-0.549746,296.494
1079,3.11153e-25,0.183719,296.528
1080,2.96989e-25,-0.0965697,296.537
1081,2.8347e-25,0.999855,297.537
1082,2.70566e-25,-0.996444,298.53
1083,2.58249e-25,0.663009,298.969
1084,2.46494e-25,-0.66742,299.415
1085,2.35273e-25,-0.97312,300.361
1086,2.24563e-25,-0.68545,300.831
1087,2.14341e-25,0.383011,300.978
1088,2.04584e-25,-0.352218,301.102
1089,1.95271e-25,-0.957088,302.018
1090,1.86382e-25,0.561716,302.334
1091,1.77897e-25,-0.608995,302.705
1092,1.69799e-25,-0.123216,302.72
1093,1.6207e-25,0.269534,302.792
1094,1.54692e-25,-0.756278,303.364
1095,1.4765e-25,0.946827,304.261
1096,1.40929e-25,-0.0292942,304.262
1097,1.34514e-25,-0.834905,304.959
1098,1.28391e-25,0.467529,305.177
1099,1.22546e-25,-0.235818,305.233
1100,1.16968e-25,-0.412653,305.403
1101,1.11643e-25,0.46724,305.621
1102,1.06561e-25,0.00899138,305.622
1103,1.0171e-25,0.821679,306.297
1104,9.70804e-26,0.866161,307.047
1105,9.26611e-26,-0.861092,307.788
1106,8.84431e-26,0.905573,308.609
1107,8.44171e-26,0.5917,308.959
1108,8.05743e-26,0.563007,309.276
1109,7.69065e-26,0.0122725,309.276
1110,7.34056e-26,0.971894,310.22
1111,7.00641e-26,0.0544293,310.223
1112,6.68747e-26,-0.199672,310.263
1113,6.38305e-26,-0.542822,310.558
1114,6.09248e-26,-0.972158,311.503
1115,5.81514e-26,-0.916418,312.343
1116,5.55043e-26,-0.125824,312.359
1117,5.29777e-26,-0.971384,313.302
1118,5.05661e-26,-0.988168,314.279
1119,4.82643e-26,0.507633,314.536
1120,4.60672e-26,-0.880185,315.311
1121,4.39702e-26,-0.535858,315.598
1122,4.19686e-26,0.505118,315.853
1123,4.00581e-26,0.933168,316.724
1124,3.82346e-26,0.779315,317.331
1125,3.64942e-26,0.682879,317.798
1126,3.48329e-26,0.652397,318.223
1127,3.32473e-26,0.410599,318.392
1128,3.17338e-26,0.0294198,318.393
1129,3.02893e-26,0.97268,319.339
1130,2.89104e-26,-0.865772,320.089
1131,2.75944e-26,-0.0920099,320.097
1132,2.63383e-26,0.251688,320.16
1133,2.51393e-26,0.0677109,320.165
1134,2.3995e-26,-0.982147,321.13
1135,2.29027e-26,0.55009,321.432
1136,2.18601e-26,-0.978703,322.39
1137,2.0865e-26,-0.488687,322.629
1138,1.99152e-26,-0.449953,322.831
1139,1.90087e-26,0.999994,323.831
1140,1.81434e-26,0.633523,324.233
1141,1.73175e-26,-0.837706,324.934
1142,1.65291e-26,-0.263568,325.004
1143,1.57767e-26,-0.23205,325.058
1144,1.50585e-26,-0.519685,325.328
1145,1.43731e-26,0.379701,325.472
1146,1.37188e-26,-0.991318,326.455
1147,1.30943e-26,-0.301088,326.545
1148,1.24982e-26,0.917197,327.387
1149,1.19293e-26,0.745826,327.943
1150,1.13862e-26,-0.985237,328.913
1151,1.08679e-26,-0.353654,329.039
1152,1.03732e-26,0.99962,330.038
1153,9.90101e-27,0.856237,330.771
1154,9.4503e-27,0.882511,331.55
1155,9.02011e-27,0.925363,332.406
1156,8.60951e-27,-0.57077,332.732
1157,8.21759e-27,0.434141,332.92
1158,7.84352e-27,-0.394403,333.076
1159,7.48647e-27,0.995972,334.068
1160,7.14568e-27,-0.918506,334.911
1161,6.8204e-27,0.90566,335.732
1162,6.50993e-27,-0.572184,336.059
1163,6.21359e-27,0.271026,336.133
1164,5.93074e-27,0.891145,336.927
1165,5.66076e-27,-0.0500877,336.929
1166,5.40308e-27,0.481706,337.161
1167,5.15712e-27,-0.975517,338.113
1168,4.92236e-27,-0.0928744,338.121
1169,4.69829e-27,0.97199,339.066
1170,4.48442e-27,-0.982089,340.031
1171,4.28028e-27,0.529836,340.311
1172,4.08544e-27,0.995401,341.302
1173,3.89947e-27,-0.466517,341.52
1174,3.72196e-27,0.528635,341.799
1175,3.55253e-27,0.751114,342.364
1176,3.39081e-27,0.742096,342.914
1177,3.23646e-27,-0.607324,343.283
1178,3.08913e-27,0.46524,343.5
1179,2.94851e-27,0.551292,343.803
1180,2.81429e-27,-0.899754,344.613
1181,2.68618e-27,0.814156,345.276
1182,2.5639e-27,0.892466,346.072
1183,2.44719e-27,-0.924632,346.927
1184,2.33579e-27,0.0866958,346.935
1185,2.22946e-27,-0.746548,347.492
1186,2.12798e-27,-0.345877,347.612
1187,2.03111e-27,0.608199,347.982
1188,1.93865e-27,-0.786474,348.6
1189,1.8504e-27,-0.807469,349.252
1190,1.76617e-27,0.160169,349.278
1191,1.68577e-27,0.760765,349.857
1192,1.60903e-27,-0.330039,349.966
1193,1.53579e-27,-0.535859,350.253
1194,1.46588e-27,0.996462,351.246
1195,1.39915e-27,-0.813064,351.907
1196,1.33546e-27,0.140488,351.927
