t,predict_test,teacher
501,0.170388,0.164706,3.22896e-05
502,0.11819,0.117647,3.25839e-05
503,0.12504,0.12549,3.2787e-05
504,0.199825,0.196078,4.68241e-05
505,0.348135,0.337255,0.000165196
506,0.412799,0.403922,0.000243996
507,0.281077,0.286275,0.000271012
508,0.169284,0.164706,0.00029197
509,0.118624,0.113725,0.000315965
510,0.118448,0.117647,0.000316606
511,0.186711,0.192157,0.000346261
512,0.355851,0.341176,0.000561599
513,0.430916,0.411765,0.000928381
514,0.286504,0.286275,0.000928434
515,0.166981,0.160784,0.000966832
516,0.116191,0.109804,0.00100762
517,0.11711,0.117647,0.00100791
518,0.19261,0.192157,0.00100811
519,0.358931,0.345098,0.00119947
520,0.433318,0.427451,0.00123389
521,0.2851,0.290196,0.00125986
522,0.163296,0.156863,0.00130125
523,0.108234,0.109804,0.00130371
524,0.119353,0.113725,0.00133538
525,0.186601,0.180392,0.00137393
526,0.345503,0.345098,0.00137409
527,0.451448,0.443137,0.00144316
528,0.297012,0.298039,0.00144421
529,0.161905,0.160784,0.00144547
530,0.109253,0.109804,0.00144577
531,0.119219,0.113725,0.00147595
532,0.18321,0.180392,0.00148389
533,0.339814,0.345098,0.00151181
534,0.447577,0.45098,0.0015234
535,0.295665,0.309804,0.00172332
536,0.163087,0.164706,0.00172594
537,0.109091,0.105882,0.00173623
538,0.106764,0.109804,0.00174547
539,0.175324,0.172549,0.00175317
540,0.335606,0.341176,0.00178421
541,0.460707,0.466667,0.00181973
542,0.304138,0.32549,0.00227563
543,0.163842,0.164706,0.00227637
544,0.103134,0.105882,0.00228393
545,0.106769,0.105882,0.00228471
546,0.167483,0.164706,0.00229243
547,0.323504,0.333333,0.00238905
548,0.468077,0.482353,0.00259285
549,0.315706,0.34902,0.00370265
550,0.165937,0.176471,0.00381361
551,0.107694,0.109804,0.00381806
552,0.105892,0.101961,0.00383351
553,0.148043,0.152941,0.0038575
554,0.296672,0.313725,0.00414832
555,0.472,0.490196,0.00447941
556,0.339548,0.368627,0.00532505
557,0.17135,0.184314,0.00549311
558,0.10692,0.109804,0.00550143
559,0.103419,0.101961,0.00550356
560,0.148275,0.145098,0.00551365
561,0.278613,0.294118,0.00575404
562,0.46378,0.494118,0.00667439
563,0.3585,0.396078,0.00808653
564,0.178549,0.196078,0.00839381
565,0.107126,0.109804,0.00840099
566,0.0949785,0.0980392,0.00841036
567,0.138024,0.137255,0.00841095
568,0.265731,0.27451,0.00848802
569,0.459069,0.490196,0.00945692
570,0.381704,0.431373,0.0119239
571,0.187077,0.211765,0.0125334
572,0.109676,0.113725,0.0125498
573,0.0924118,0.0980392,0.0125815
574,0.13255,0.12549,0.0126313
575,0.235123,0.243137,0.0126956
576,0.437363,0.478431,0.0143822
577,0.420306,0.470588,0.0169105
578,0.203502,0.239216,0.0181859
579,0.115606,0.12549,0.0182836
580,0.0981557,0.0941176,0.0182999
581,0.113577,0.113725,0.0182999
582,0.200201,0.219608,0.0186766
583,0.417771,0.45098,0.0197794
584,0.45246,0.505882,0.0226334
585,0.223174,0.262745,0.0241993
586,0.118891,0.12549,0.0242429
587,0.0871095,0.0901961,0.0242524
588,0.107752,0.101961,0.0242859
589,0.180632,0.188235,0.0243437
590,0.38808,0.407843,0.0247343
591,0.494969,0.537255,0.0265224
592,0.264368,0.305882,0.0282459
593,0.13374,0.141176,0.0283012
594,0.0918947,0.0901961,0.0283041
595,0.0963538,0.0980392,0.0283069
596,0.162149,0.160784,0.0283088
