t,predict_test,teacher
501,0.175816,0.164706,0.000123437
502,0.122437,0.117647,0.000146378
503,0.122774,0.12549,0.000153758
504,0.195789,0.196078,0.000153841
505,0.348117,0.337255,0.000271837
506,0.41409,0.403922,0.000375244
507,0.286175,0.286275,0.000375254
508,0.173558,0.164706,0.000453607
509,0.120384,0.113725,0.000497946
510,0.114717,0.117647,0.000506531
511,0.182527,0.192157,0.000599259
512,0.35674,0.341176,0.000841493
513,0.428046,0.411765,0.00110658
514,0.288666,0.286275,0.0011123
515,0.171272,0.160784,0.0012223
516,0.117391,0.109804,0.00127986
517,0.11136,0.117647,0.00131938
518,0.187691,0.192157,0.00133933
519,0.358351,0.345098,0.00151496
520,0.430907,0.427451,0.0015269
521,0.288963,0.290196,0.00152842
522,0.166517,0.156863,0.00162163
523,0.109839,0.109804,0.00162163
524,0.112735,0.113725,0.00162261
525,0.179609,0.180392,0.00162323
526,0.344349,0.345098,0.00162379
527,0.452339,0.443137,0.00170845
528,0.298705,0.298039,0.0017089
529,0.165087,0.160784,0.00172741
530,0.110462,0.109804,0.00172785
531,0.110881,0.113725,0.00173594
532,0.176415,0.180392,0.00175175
533,0.341066,0.345098,0.00176801
534,0.449592,0.45098,0.00176994
535,0.297324,0.309804,0.00192569
536,0.164715,0.164706,0.00192569
537,0.108028,0.105882,0.0019303
538,0.100289,0.109804,0.00202083
539,0.169711,0.172549,0.00202889
540,0.334382,0.341176,0.00207505
541,0.46192,0.466667,0.00209758
542,0.306257,0.32549,0.00246749
543,0.16524,0.164706,0.00246778
544,0.102062,0.105882,0.00248237
545,0.0989985,0.105882,0.00252976
546,0.160401,0.164706,0.00254829
547,0.323457,0.333333,0.00264584
548,0.471166,0.482353,0.00277099
549,0.317108,0.34902,0.00378931
550,0.166935,0.176471,0.00388024
551,0.101863,0.109804,0.00394329
552,0.0970483,0.101961,0.00396742
553,0.142271,0.152941,0.00408129
554,0.299913,0.313725,0.00427206
555,0.475718,0.490196,0.00448168
556,0.338591,0.368627,0.00538385
557,0.172891,0.184314,0.00551434
558,0.100964,0.109804,0.00559248
559,0.0947045,0.101961,0.00564513
560,0.140358,0.145098,0.0056676
561,0.279937,0.294118,0.00586869
562,0.468856,0.494118,0.00650682
563,0.359388,0.396078,0.00785303
564,0.180282,0.196078,0.00810257
565,0.0999741,0.109804,0.00819919
566,0.0892398,0.0980392,0.00827662
567,0.129245,0.137255,0.00834078
568,0.266492,0.27451,0.00840507
569,0.462514,0.490196,0.00917136
570,0.38269,0.431373,0.0115414
571,0.189984,0.211765,0.0120158
572,0.100631,0.113725,0.0121873
573,0.0858737,0.0980392,0.0123353
574,0.122338,0.12549,0.0123452
575,0.234489,0.243137,0.01242
576,0.442695,0.478431,0.0136971
577,0.423541,0.470588,0.0159105
578,0.206909,0.239216,0.0169542
579,0.1052,0.12549,0.0173659
580,0.0878076,0.0941176,0.0174057
581,0.103135,0.113725,0.0175179
582,0.203534,0.219608,0.0177763
583,0.427412,0.45098,0.0183317
584,0.452926,0.505882,0.0211361
585,0.225738,0.262745,0.0225056
586,0.110799,0.12549,0.0227214
587,0.0789248,0.0901961,0.0228485
588,0.0942528,0.101961,0.0229079
589,0.179969,0.188235,0.0229762
590,0.39607,0.407843,0.0231148
591,0.494821,0.537255,0.0249155
592,0.264756,0.305882,0.0266068
593,0.127038,0.141176,0.0268067
594,0.0798529,0.0901961,0.0269137
595,0.0851518,0.0980392,0.0270798
596,0.162879,0.160784,0.0270842
597,0.340284,0.364706,0.0276806
598,0.516448,0.556863,0.0293139
599,0.303367,0.352941,0.0317715
600,0.138677,0.14902,0.0318785
601,0.0729066,0.0941176,0.0323284
602,0.0857816,0.0862745,0.0323287
603,0.129757,0.137255,0.0323849
604,0.301619,0.305882,0.0324031
605,0.520471,0.556863,0.0337274
606,0.368089,0.407843,0.0353078
607,0.163817,0.176471,0.0354679
608,0.080086,0.0941176,0.0356648
609,0.0793698,0.0784314,0.0356657
610,0.104053,0.109804,0.0356987
611,0.239685,0.247059,0.0357531
612,0.509383,0.521569,0.0359016
613,0.452629,0.486275,0.0370336
614,0.199459,0.211765,0.0371851
615,0.0907409,0.0980392,0.0372383
616,0.0730901,0.0784314,0.0372669
617,0.0954758,0.0941176,0.0372687
618,0.189314,0.196078,0.0373145
619,0.44976,0.466667,0.0376003
620,0.524802,0.54902,0.0381868
621,0.239853,0.262745,0.0387109
622,0.105313,0.117647,0.038863
623,0.0755647,0.0784314,0.0388712
624,0.0816908,0.0823529,0.0388716
625,0.145338,0.14902,0.0388852
626,0.362785,0.384314,0.0393487
627,0.580413,0.592157,0.0394866
628,0.307986,0.337255,0.0403433
629,0.129416,0.133333,0.0403587
630,0.0680263,0.0784314,0.0404669
631,0.0740323,0.0745098,0.0404672
632,0.120527,0.121569,0.0404682
633,0.296426,0.298039,0.0404708
634,0.565191,0.592157,0.041198
635,0.396467,0.435294,0.0427056
636,0.161344,0.168627,0.0427586
637,0.0694785,0.0823529,0.0429244
638,0.0695716,0.0705882,0.0429254
639,0.0977193,0.0941176,0.0429384
640,0.21243,0.219608,0.0429899
641,0.512861,0.52549,0.0431494
642,0.512653,0.537255,0.0437547
643,0.211595,0.223529,0.0438971
644,0.0873517,0.0941176,0.0439429
645,0.0678583,0.0666667,0.0439443
646,0.0732504,0.0823529,0.0440272
647,0.173143,0.156863,0.0442922
648,0.397299,0.419608,0.0447899
649,0.596297,0.615686,0.0451658
650,0.285331,0.317647,0.0462101
651,0.114735,0.121569,0.0462568
652,0.0623089,0.0705882,0.0463254
653,0.0661253,0.0666667,0.0463257
654,0.110014,0.113725,0.0463394
655,0.299832,0.301961,0.046344
656,0.604525,0.619608,0.0465715
657,0.405754,0.443137,0.047969
658,0.154933,0.160784,0.0480032
659,0.0625963,0.0784314,0.048254
660,0.0681621,0.0666667,0.0482562
661,0.0937043,0.0901961,0.0482685
662,0.207988,0.207843,0.0482685
663,0.505886,0.529412,0.048822
664,0.539904,0.584314,0.0507942
665,0.21073,0.239216,0.0516057
666,0.0816352,0.0980392,0.0518747
667,0.0626708,0.0705882,0.0519374
668,0.0776292,0.0745098,0.0519472
669,0.140263,0.141176,0.051948
670,0.370867,0.384314,0.0521288
671,0.617957,0.662745,0.0541348
672,0.312114,0.360784,0.0565035
673,0.11485,0.129412,0.0567156
674,0.0492005,0.0745098,0.0573561
675,0.0701511,0.0666667,0.0573683
676,0.106673,0.0980392,0.0574428
677,0.240633,0.247059,0.0574841
678,0.568047,0.607843,0.0590678
679,0.487299,0.537255,0.0615634
680,0.173009,0.2,0.0622919
681,0.0623399,0.0862745,0.0628648
682,0.0655835,0.0627451,0.0628729
683,0.0725018,0.0745098,0.0628769
684,0.15598,0.152941,0.0628861
685,0.417279,0.435294,0.0632107
686,0.632886,0.678431,0.0652851
687,0.275897,0.321569,0.067371
688,0.0966895,0.117647,0.0678103
689,0.0465071,0.0705882,0.0683902
690,0.0695773,0.0666667,0.0683986
691,0.113598,0.0980392,0.0686407
692,0.245449,0.262745,0.0689399
693,0.601027,0.643137,0.0707131
694,0.470996,0.52549,0.0736828
695,0.157514,0.180392,0.0742062
696,0.0510322,0.0862745,0.0754482
697,0.0673603,0.0588235,0.0755211
698,0.0720653,0.0745098,0.0755271
699,0.162125,0.145098,0.075817
700,0.401656,0.439216,0.0772277
701,0.660112,0.705882,0.0793226
702,0.278879,0.329412,0.0818762
703,0.0905531,0.109804,0.0822468
704,0.0377557,0.0666667,0.0830826
705,0.0632768,0.054902,0.0831527
706,0.0879569,0.0862745,0.0831556
707,0.236216,0.235294,0.0831564
708,0.605193,0.639216,0.084314
709,0.531998,0.572549,0.0859584
710,0.170865,0.192157,0.0864117
711,0.051479,0.0784314,0.0871382
712,0.060128,0.054902,0.0871655
713,0.0628274,0.0627451,0.0871655
714,0.130662,0.117647,0.0873349
715,0.351573,0.372549,0.0877749
716,0.704005,0.741176,0.0891566
717,0.346679,0.388235,0.0908835
718,0.10488,0.121569,0.091162
719,0.0303824,0.0627451,0.0922093
720,0.0605907,0.0509804,0.0923017
721,0.0795202,0.0705882,0.0923815
722,0.181268,0.160784,0.092801
723,0.482894,0.537255,0.0957562
724,0.686968,0.698039,0.0958788
725,0.238565,0.25098,0.0960329
726,0.0672414,0.0862745,0.0963952
727,0.045451,0.054902,0.0964845
728,0.0568812,0.0509804,0.0965193
729,0.0915005,0.0784314,0.0966901
730,0.229397,0.231373,0.096694
731,0.643081,0.690196,0.0989138
732,0.558633,0.588235,0.0997901
