t,predict_test,teacher
501,0.0705022,0.977669,0.822952
502,0.0941368,-0.77833,1.58415
503,-0.0186087,-0.00331926,1.58438
504,0.0910907,-0.571624,2.02357
505,-0.0248565,-0.0348205,2.02367
506,0.112661,0.38375,2.09716
507,-0.0709299,-0.50502,2.2856
508,-0.163849,0.519976,2.75321
509,0.0190043,-0.859837,3.52558
510,-0.0422515,0.132115,3.55598
511,-0.00266008,-0.052924,3.55851
512,-0.0133835,0.774345,4.17902
513,-0.0679963,0.562689,4.57679
514,0.0106235,-0.635738,4.99457
515,-0.0824097,0.995008,6.1554
516,-0.0541267,-0.54745,6.39877
517,0.108968,-0.986186,7.59813
518,-0.0558262,-0.259319,7.63954
519,-0.0688518,0.823939,8.43661
520,-0.0842004,0.138772,8.48633
521,0.129626,-0.146317,8.56247
522,0.11811,0.919269,9.20433
523,0.109415,0.9995,9.99658
524,-0.0685955,-0.551372,10.2297
525,-0.0141887,-0.0276344,10.2298
526,0.0586742,-0.841579,11.0403
527,0.0672027,-0.980716,12.1384
528,0.0596408,0.997818,13.0186
529,0.0958262,-0.785792,13.7958
530,0.0365848,0.806381,14.3884
531,0.0984601,-0.0991539,14.4275
532,-0.117125,0.69497,15.087
533,-0.184933,0.0934084,15.1645
534,-0.162694,-0.881917,15.6817
535,-0.0346937,-0.536256,15.9333
536,0.00222966,-0.974496,16.8873
537,-0.230464,0.987498,18.3707
538,-0.00197419,-0.493894,18.6127
539,0.0569617,-0.641262,19.1002
540,-0.019629,0.835382,19.8313
541,-0.0571937,-0.356681,19.921
542,-0.0707475,0.494675,20.2407
543,-0.166404,-0.585423,20.4163
544,-0.089973,-0.770177,20.8789
545,-0.208253,0.00862943,20.926
546,-0.0581094,-0.979652,21.7752
547,-0.139611,0.388464,22.0541
548,-0.000855858,-0.826281,22.7354
549,0.195427,0.997238,23.3783
550,0.0315548,-0.0574349,23.3862
551,-0.0745998,0.987174,24.5136
552,0.0163251,0.558079,24.8071
553,0.0812443,-0.718126,25.4461
554,0.0697545,-0.79285,26.1902
555,-0.160861,0.83138,27.1747
556,0.0108206,0.997424,28.1481
557,-0.0261587,-0.10619,28.1545
558,-0.0892173,-0.864002,28.7548
559,-0.0899618,-0.309022,28.8028
560,-0.274752,0.320832,29.1575
561,-0.0844437,-0.990675,29.9787
562,0.0717856,0.272319,30.019
563,0.0504517,0.999304,30.9193
564,-0.195146,-0.191907,30.9193
565,-0.297742,0.908615,32.3746
566,-0.0317374,0.979345,33.3969
567,-0.0956435,-0.535128,33.59
568,-0.187328,-0.356487,33.6186
569,-0.0666599,0.999196,34.7547
570,-0.0815883,-0.996024,35.5909
571,-0.0212536,0.0479207,35.5957
572,-0.0580691,0.221114,35.6736
573,-0.0797845,-0.666923,36.0183
574,-0.145098,-0.614549,36.2387
575,-0.12939,-0.750282,36.6242
576,-0.159589,-0.92026,37.2028
577,-0.01214,-0.971122,38.1225
578,0.0311379,0.273445,38.1812
579,0.139035,0.0973385,38.1829
580,0.177367,0.475163,38.2716
581,0.085371,0.928499,38.9825
582,0.0595105,-0.363084,39.1611
583,-0.0379941,-0.807505,39.7532
584,0.0740096,-0.945221,40.7921
585,0.0679526,0.965595,41.5978
586,0.0468569,-0.681549,42.1284
587,-0.0142419,0.394243,42.2953
588,-0.105252,-0.708096,42.6587
589,-0.00706138,-0.445788,42.8512
590,0.0478629,-0.387949,43.0411
591,0.0415608,-0.870775,43.8734
592,0.209842,0.210478,43.8734
593,0.0786077,0.838813,44.4514
594,0.0781934,0.998554,45.2984
595,0.10199,0.456449,45.4241
596,0.130191,0.462262,45.5343
597,0.149932,-0.559238,46.0373
598,-0.0432618,0.248631,46.1225
599,-0.0185481,-0.45088,46.3094
600,0.143959,-0.0127192,46.3339
601,-0.0868003,-0.828074,46.8834
602,-0.0276963,0.569472,47.24
603,0.024407,-0.389635,47.4114
604,0.133926,0.69589,47.7272
605,-0.0219393,-0.213491,47.7639
606,-0.00321679,0.981083,48.7328
607,0.0178418,-0.333995,48.8566
608,0.0553051,-0.931642,49.8306
609,0.0669908,0.856171,50.4534
610,-0.0560796,0.902396,51.3721
611,-0.0025044,-0.698687,51.8568
612,-0.00965292,-0.0939989,51.8639
613,-0.000332577,-0.642127,52.2758
614,-0.0365647,-0.382316,52.3954
615,0.0366755,-0.0934076,52.4123
616,0.0492509,-0.989301,53.4909
617,0.080195,-0.0165398,53.5002
618,0.152843,0.959069,54.1502
619,-0.00731833,0.995927,55.1567
620,0.0572812,0.99723,56.0402
621,0.0795062,0.799939,56.5592
622,0.0753521,0.78584,57.064
623,-0.0480176,0.139511,57.0992
624,-0.0723785,-0.701988,57.4956
625,-0.185267,0.745507,58.362
626,0.0109736,0.0857941,58.3676
627,-0.242361,0.203212,58.5661
628,-0.078625,-0.561198,58.799
629,-0.096273,0.64326,59.3459
630,0.0504765,0.344586,59.4324
631,0.0126494,-0.534306,59.7315
632,-0.0289279,0.129285,59.7566
633,0.0769887,0.0213921,59.7597
634,0.095527,0.913429,60.4286
635,-0.036972,-0.889485,61.1554
636,0.0837446,0.912315,61.8419
637,-0.0430604,0.840607,62.6228
638,-0.106763,0.127412,62.6776
639,-0.0669849,-0.879489,63.3378
640,-0.0325271,-0.57217,63.629
641,-0.0735963,-0.540179,63.8467
642,-0.0462059,0.103332,63.8691
643,0.138597,-0.953676,65.0621
644,-0.0454886,0.93542,66.0243
645,-0.236874,0.382753,66.4083
646,-0.0412584,-0.524935,66.6422
647,-0.144972,-0.546258,66.8032
648,0.0561968,-0.979993,67.8769
649,0.115397,0.967458,68.6029
650,-0.11508,0.297724,68.7733
651,-0.153015,0.821894,69.7238
652,0.0884645,0.532529,69.921
653,-0.0326154,0.805113,70.6228
654,0.036841,-0.273732,70.7192
655,-0.095816,0.957075,71.8278
656,0.106674,0.80407,72.3142
657,0.00645725,-0.942733,73.2151
658,0.119488,0.692188,73.5431
659,-0.00214565,0.458434,73.7552
660,-0.0357417,0.640031,74.2119
661,-0.0659926,0.419726,74.4478
662,-0.0443421,-0.933951,75.2392
663,-0.195227,-0.771379,75.5712
664,0.0132193,-0.900981,76.4069
665,0.0820584,0.46544,76.5539
666,0.00288238,0.986374,77.5212
667,-0.052153,-0.270702,77.5689
668,-0.0895272,0.494818,77.9104
669,-0.127587,0.926285,79.0211
670,-0.00351614,-0.48126,79.2493
671,-0.086393,-0.989526,80.0649
672,-0.0875714,-0.0602469,80.0657
673,0.0113476,0.924318,80.8992
674,0.0900185,0.336805,80.9601
675,-0.0650763,0.0968679,80.9863
676,0.111847,-0.985373,82.1902
677,-0.00206063,0.913259,83.028
678,0.0879224,0.0722099,83.0283
679,0.0599829,-0.75692,83.6956
680,-0.0739799,0.456974,83.9775
681,0.0195023,0.985462,84.9106
682,0.0845707,0.349464,84.9808
683,0.00420284,-0.932919,85.859
684,-0.102124,0.77108,86.6214
685,-0.128721,-0.992143,87.3669
686,0.0662634,-0.329906,87.5239
687,-0.00226251,-0.944706,88.4121
688,-0.0693974,0.626706,88.8967
689,-0.0801793,0.996185,90.0552
690,-0.138095,-0.0846282,90.0581
691,-0.141035,-0.908736,90.6474
692,-0.101763,-0.457876,90.7743
693,-0.0980012,-0.967669,91.5306
694,-0.277917,-0.744117,91.7479
695,0.0589114,-0.979248,92.8257
696,0.126358,0.12839,92.8257
697,-0.0775093,-0.449018,92.9637
698,-0.152463,-0.675189,93.237
699,-0.0764905,0.998266,94.3921
700,0.087768,-0.999316,95.5738
701,0.163649,-0.789364,96.4821
702,-0.0301842,-0.103969,96.4875
703,0.077589,0.533038,96.6949
704,-0.0147408,0.997666,97.7199
705,0.0529719,-0.256843,97.8159
706,0.0976659,-0.961741,98.9382
707,-0.0314132,-0.994663,99.8661
708,0.00579772,0.953722,100.765
709,-0.0714011,0.70606,101.369
710,-0.0187883,0.70546,101.894
711,-0.0992524,-0.663161,102.212
712,-0.105365,0.388311,102.455
713,-0.0139847,-0.101279,102.463
714,0.0192262,0.387324,102.598
715,-0.0213051,-0.960303,103.48
716,0.062275,-0.0913347,103.504
717,-0.050353,0.96024,104.525
718,-0.0797014,0.183773,104.594
719,-0.0371189,-0.975961,105.476
720,-0.0514984,-0.256017,105.518
721,0.0451603,0.98403,106.399
722,0.0147745,0.786708,106.995
723,0.0508451,-0.948117,107.993
724,-0.147137,-0.313484,108.021
725,-0.273342,-0.776509,108.274
726,-0.154087,0.390684,108.571
727,-0.114105,-0.553591,108.764
728,0.137725,-0.951012,109.949
729,0.0210172,0.133579,109.962
730,-0.0504818,0.925566,110.914
731,-0.0129393,-0.837522,111.594
732,0.0220355,0.434435,111.764
733,-0.152534,-0.955029,112.408
734,-0.170903,0.231138,112.57
735,-0.106153,0.668775,113.171
736,-0.0627207,0.0344876,113.18
737,-0.0109666,-0.559053,113.48
738,-0.108952,-0.782228,113.934
739,-0.0414253,0.403176,114.131
740,-0.128329,-0.96499,114.831
741,0.121133,-0.833,115.742
742,0.104314,0.497476,115.896
743,-0.0906331,0.0344236,115.912
744,-0.112705,-0.998454,116.697
745,0.0051035,0.978054,117.643
746,-0.0631137,-0.137285,117.649
747,-0.176955,-0.721483,117.945
