t,predict_test,teacher
501,0.195689,0.164706,0.000959928
502,0.156746,0.117647,0.00248867
503,0.107847,0.12549,0.00279997
504,0.222732,0.196078,0.00351038
505,0.413884,0.337255,0.00938241
506,0.452701,0.403922,0.0117618
507,0.275642,0.286275,0.0118749
508,0.202596,0.164706,0.0133105
509,0.157631,0.113725,0.0152383
510,0.0947096,0.117647,0.0157644
511,0.203268,0.192157,0.0158878
512,0.426355,0.341176,0.0231432
513,0.465751,0.411765,0.0260577
514,0.28439,0.286275,0.0260613
515,0.204092,0.160784,0.0279369
516,0.150221,0.109804,0.0295704
517,0.0884158,0.117647,0.0304249
518,0.210859,0.192157,0.0307746
519,0.428197,0.345098,0.0376801
520,0.469957,0.427451,0.0394868
521,0.29126,0.290196,0.039488
522,0.206127,0.156863,0.0419149
523,0.140222,0.109804,0.0428402
524,0.0984653,0.113725,0.0430731
525,0.195891,0.180392,0.0433133
526,0.413132,0.345098,0.0479419
527,0.489593,0.443137,0.0501
528,0.297791,0.298039,0.0501001
529,0.212515,0.160784,0.0527761
530,0.150067,0.109804,0.0543972
531,0.0942013,0.113725,0.0547784
532,0.198681,0.180392,0.0551129
533,0.411517,0.345098,0.0595245
534,0.489669,0.45098,0.0610213
535,0.297587,0.309804,0.0611705
536,0.21528,0.164706,0.0637282
537,0.147957,0.105882,0.0654985
538,0.0790131,0.109804,0.0664466
539,0.195673,0.172549,0.0669813
540,0.396799,0.341176,0.0700752
541,0.500733,0.466667,0.0712357
542,0.299752,0.32549,0.0718981
543,0.213913,0.164706,0.0743195
544,0.130863,0.105882,0.0749435
545,0.0909415,0.105882,0.0751667
546,0.182879,0.164706,0.075497
547,0.381282,0.333333,0.0777961
548,0.507533,0.482353,0.0784301
549,0.303066,0.34902,0.0805419
550,0.212951,0.176471,0.0818727
551,0.140007,0.109804,0.0827849
552,0.097125,0.101961,0.0828083
553,0.164718,0.152941,0.082947
554,0.348642,0.313725,0.0841662
555,0.510862,0.490196,0.0845932
556,0.326366,0.368627,0.0863793
557,0.214432,0.184314,0.0872864
558,0.137289,0.109804,0.0880418
559,0.0927034,0.101961,0.0881275
560,0.167489,0.145098,0.0886289
561,0.319236,0.294118,0.0892598
562,0.49813,0.494118,0.0892759
563,0.353309,0.396078,0.0911051
564,0.225272,0.196078,0.0919574
565,0.13435,0.109804,0.0925599
566,0.0828851,0.0980392,0.0927895
567,0.156268,0.137255,0.093151
568,0.297204,0.27451,0.093666
569,0.476664,0.490196,0.0938491
570,0.396669,0.431373,0.0950535
571,0.238055,0.211765,0.0957447
