t,predict_test,teacher
501,0.544616,0.51508,0.00087238
502,0.602105,0.66014,0.00424045
503,0.539731,0.601267,0.00802708
504,0.43095,0.458017,0.00875967
505,0.340113,0.366507,0.00945631
506,0.425054,0.503886,0.0156708
507,0.481787,0.491417,0.0157635
508,0.396593,0.407311,0.0158784
509,0.433604,0.396775,0.0172348
510,0.503379,0.531997,0.0180537
511,0.484556,0.479897,0.0180754
512,0.475208,0.466776,0.0181465
513,0.54773,0.600192,0.0208988
514,0.484963,0.496933,0.0210421
515,0.375632,0.375588,0.0210421
516,0.368493,0.359229,0.0211279
517,0.427386,0.487243,0.0247108
518,0.434636,0.38423,0.0272516
519,0.418449,0.373359,0.0292846
520,0.411132,0.423293,0.0294325
521,0.473702,0.475595,0.0294361
522,0.561133,0.464227,0.0388269
523,0.570744,0.555351,0.0390639
524,0.495227,0.499353,0.0390809
525,0.456583,0.401398,0.0421263
526,0.403181,0.342646,0.0457909
527,0.459146,0.478344,0.0461594
528,0.386136,0.388069,0.0461632
529,0.359164,0.348026,0.0462872
530,0.338591,0.322822,0.0465359
531,0.60089,0.6097,0.0466135
532,0.614572,0.655962,0.0483266
533,0.490728,0.502501,0.0484653
534,0.397312,0.401488,0.0484827
535,0.445924,0.476257,0.0494028
536,0.527352,0.510709,0.0496798
537,0.42929,0.404582,0.0502903
538,0.434913,0.367717,0.0548056
539,0.354192,0.337782,0.0550749
540,0.306855,0.29294,0.0552685
541,0.375675,0.384512,0.0553466
542,0.352393,0.328987,0.0558944
543,0.282632,0.287028,0.0559138
544,0.350179,0.29995,0.0584367
545,0.36276,0.357372,0.0584657
546,0.407559,0.494601,0.0660421
547,0.330049,0.34066,0.0661547
548,0.446896,0.5715,0.0816809
549,0.382584,0.43849,0.0848064
550,0.364564,0.352325,0.0849562
551,0.271716,0.274629,0.0849646
552,0.26735,0.256607,0.0850801
553,0.343605,0.319638,0.0856544
554,0.37702,0.370403,0.0856982
555,0.318041,0.305508,0.0858553
556,0.320065,0.330285,0.0859598
557,0.260778,0.263228,0.0859658
558,0.363095,0.455751,0.0945508
559,0.448537,0.442439,0.094588
560,0.302561,0.317657,0.0948159
