t,predict_test,teacher
501,0.128124,0.12549,6.93451e-06
502,0.200411,0.196078,2.57074e-05
503,0.333557,0.337255,3.93795e-05
504,0.418765,0.403922,0.000259695
505,0.283919,0.286275,0.000265246
506,0.157427,0.164706,0.000318228
507,0.128349,0.113725,0.000532061
508,0.126962,0.117647,0.000618832
509,0.197176,0.192157,0.000644027
510,0.341848,0.341176,0.000644478
511,0.444088,0.411765,0.00168925
512,0.289272,0.286275,0.00169824
513,0.150875,0.160784,0.00179644
514,0.125554,0.109804,0.00204451
515,0.126472,0.117647,0.00212239
516,0.194307,0.192157,0.00212701
517,0.342904,0.345098,0.00213183
518,0.44366,0.427451,0.00239455
519,0.288528,0.290196,0.00239733
520,0.150505,0.156863,0.00243775
521,0.123007,0.109804,0.00261207
522,0.117225,0.113725,0.00262432
523,0.191819,0.180392,0.0027549
524,0.338304,0.345098,0.00280106
525,0.455589,0.443137,0.0029561
526,0.317476,0.298039,0.00333388
527,0.151494,0.160784,0.0034202
528,0.116209,0.109804,0.00346123
529,0.109506,0.113725,0.00347903
530,0.180627,0.180392,0.00347908
531,0.33105,0.345098,0.00367644
532,0.459264,0.45098,0.00374506
533,0.319858,0.309804,0.00384613
534,0.149146,0.164706,0.00408825
535,0.116243,0.105882,0.00419559
536,0.110914,0.109804,0.00419683
537,0.176962,0.172549,0.0042163
538,0.331638,0.341176,0.00430729
539,0.46624,0.466667,0.00430747
540,0.329899,0.32549,0.0043269
541,0.143997,0.164706,0.00475576
542,0.111539,0.105882,0.00478776
543,0.10664,0.105882,0.00478834
544,0.168553,0.164706,0.00480314
545,0.318614,0.333333,0.0050198
546,0.469182,0.482353,0.00519326
547,0.349178,0.34902,0.00519329
548,0.144149,0.176471,0.00623795
549,0.106786,0.109804,0.00624706
550,0.103256,0.101961,0.00624874
551,0.157038,0.152941,0.00626552
552,0.306522,0.313725,0.00631742
553,0.476688,0.490196,0.00649988
554,0.380564,0.368627,0.00664237
555,0.146118,0.184314,0.00810128
556,0.101117,0.109804,0.00817674
557,0.0937506,0.101961,0.00824415
558,0.148086,0.145098,0.00825308
559,0.284368,0.294118,0.00834814
560,0.463566,0.494118,0.00928155
561,0.398984,0.396078,0.00928999
562,0.158659,0.196078,0.0106902
563,0.0997935,0.109804,0.0107904
564,0.0849941,0.0980392,0.0109606
565,0.138772,0.137255,0.0109629
566,0.265103,0.27451,0.0110514
567,0.457047,0.490196,0.0121503
568,0.413384,0.431373,0.0124738
569,0.166558,0.211765,0.0145175
570,0.0982657,0.113725,0.0147565
571,0.085996,0.0980392,0.0149016
572,0.125616,0.12549,0.0149016
573,0.243027,0.243137,0.0149016
574,0.436379,0.478431,0.01667
575,0.443848,0.470588,0.0173851
576,0.198694,0.239216,0.0190271
577,0.0964625,0.12549,0.0198697
578,0.0724876,0.0941176,0.0203376
579,0.119416,0.113725,0.02037
580,0.217994,0.219608,0.0203726
581,0.420234,0.45098,0.0213179
582,0.481359,0.505882,0.0219193
583,0.218797,0.262745,0.0238508
584,0.0892695,0.12549,0.0251627
585,0.074045,0.0901961,0.0254236
586,0.104361,0.101961,0.0254293
587,0.187537,0.188235,0.0254298
588,0.384459,0.407843,0.0259766
