t,predict_test,teacher
501,0.12758,0.12549,4.36844e-06
502,0.20103,0.196078,2.88847e-05
503,0.333088,0.337255,4.62506e-05
504,0.406624,0.403922,5.35539e-05
505,0.286308,0.286275,5.35551e-05
506,0.181085,0.164706,0.000321824
507,0.111677,0.113725,0.00032602
508,0.124963,0.117647,0.000379547
509,0.19839,0.192157,0.0004184
510,0.334341,0.341176,0.000465121
511,0.425455,0.411765,0.000652539
512,0.302441,0.286275,0.000913901
513,0.178162,0.160784,0.0012159
514,0.110664,0.109804,0.00121664
515,0.122223,0.117647,0.00123758
516,0.196026,0.192157,0.00125254
517,0.335598,0.345098,0.00134279
518,0.42932,0.427451,0.00134629
519,0.291292,0.290196,0.00134749
520,0.171513,0.156863,0.0015621
521,0.0998944,0.109804,0.0016603
522,0.116782,0.113725,0.00166964
523,0.18962,0.180392,0.00175479
524,0.342256,0.345098,0.00176287
525,0.436607,0.443137,0.00180552
526,0.290178,0.298039,0.00186732
527,0.180376,0.160784,0.00225114
528,0.0940252,0.109804,0.00250011
529,0.106364,0.113725,0.00255429
530,0.183246,0.180392,0.00256244
531,0.333534,0.345098,0.00269617
532,0.4347,0.45098,0.00296121
533,0.290509,0.309804,0.0033335
534,0.171314,0.164706,0.00337717
535,0.0886,0.105882,0.00367585
536,0.105898,0.109804,0.0036911
537,0.176723,0.172549,0.00370853
538,0.329583,0.341176,0.00384293
539,0.457245,0.466667,0.00393171
540,0.309017,0.32549,0.00420308
541,0.177287,0.164706,0.00436137
542,0.0866318,0.105882,0.00473195
543,0.102531,0.105882,0.00474319
544,0.16169,0.164706,0.00475229
545,0.321727,0.333333,0.00488698
546,0.465146,0.482353,0.00518305
547,0.317173,0.34902,0.00619723
548,0.18192,0.176471,0.00622693
549,0.080755,0.109804,0.00707077
550,0.0996002,0.101961,0.00707634
551,0.147059,0.152941,0.00711094
552,0.303419,0.313725,0.00721717
553,0.469028,0.490196,0.00766526
554,0.355005,0.368627,0.00785082
555,0.196535,0.184314,0.00800019
556,0.0825648,0.109804,0.00874215
557,0.100631,0.101961,0.00874392
558,0.139728,0.145098,0.00877276
559,0.285244,0.294118,0.00885151
560,0.45872,0.494118,0.0101045
561,0.367815,0.396078,0.0109033
562,0.201669,0.196078,0.0109346
563,0.0789609,0.109804,0.0118858
564,0.102239,0.0980392,0.0119035
565,0.124604,0.137255,0.0120635
566,0.264559,0.27451,0.0121625
567,0.457301,0.490196,0.0132446
568,0.398423,0.431373,0.0143303
569,0.205373,0.211765,0.0143711
570,0.0875572,0.113725,0.0150559
571,0.0984004,0.0980392,0.0150561
572,0.105906,0.12549,0.0154396
573,0.240035,0.243137,0.0154492
574,0.439038,0.478431,0.0170011
575,0.433258,0.470588,0.0183947
576,0.223069,0.239216,0.0186554
577,0.0983883,0.12549,0.0193899
578,0.0938913,0.0941176,0.0193899
579,0.0944973,0.113725,0.0197597
580,0.206932,0.219608,0.0199204
581,0.407446,0.45098,0.0218156
582,0.483683,0.505882,0.0223083
583,0.258924,0.262745,0.0223229
584,0.116427,0.12549,0.0224051
585,0.0903134,0.0901961,0.0224051
586,0.0869325,0.101961,0.022631
587,0.181925,0.188235,0.0226708
588,0.382006,0.407843,0.0233383
589,0.515866,0.537255,0.0237958
590,0.280108,0.305882,0.0244602
591,0.149192,0.141176,0.0245244
592,0.080215,0.0901961,0.024624
593,0.0956895,0.0980392,0.0246295
594,0.155124,0.160784,0.0246616
595,0.335465,0.364706,0.0255166
596,0.517673,0.556863,0.0270525
597,0.327751,0.352941,0.027687
598,0.171665,0.14902,0.0281998
599,0.0662746,0.0941176,0.0289751
600,0.0961372,0.0862745,0.0290723
601,0.11856,0.137255,0.0294218
602,0.291792,0.305882,0.0296204
603,0.520521,0.556863,0.0309411
604,0.381315,0.407843,0.0316448
605,0.188669,0.176471,0.0317936
606,0.0702358,0.0941176,0.032364
607,0.10801,0.0784314,0.0332389
608,0.110741,0.109804,0.0332398
609,0.245589,0.247059,0.0332419
610,0.49747,0.521569,0.0338227
611,0.486158,0.486275,0.0338227
612,0.2076,0.211765,0.03384
613,0.08884,0.0980392,0.0339246
614,0.0863214,0.0784314,0.0339869
615,0.0799006,0.0941176,0.034189
616,0.189869,0.196078,0.0342276
617,0.430621,0.466667,0.0355268
618,0.539752,0.54902,0.0356127
619,0.239056,0.262745,0.0361739
620,0.115057,0.117647,0.0361806
621,0.0768554,0.0784314,0.0361831
622,0.0694588,0.0823529,0.0363494
623,0.156405,0.14902,0.0364039
624,0.359968,0.384314,0.0369966
625,0.577415,0.592157,0.0372139
626,0.339085,0.337255,0.0372173
627,0.156274,0.133333,0.0377436
628,0.0675061,0.0784314,0.0378629
629,0.0718525,0.0745098,0.03787
630,0.114833,0.121569,0.0379154
631,0.283505,0.298039,0.0381266
632,0.556966,0.592157,0.0393651
633,0.419101,0.435294,0.0396273
634,0.170032,0.168627,0.0396292
635,0.0613017,0.0823529,0.0400724
636,0.0878201,0.0705882,0.0403693
637,0.0847823,0.0941176,0.0404565
638,0.210029,0.219608,0.0405482
639,0.484247,0.52549,0.0422493
640,0.542973,0.537255,0.042282
641,0.205643,0.223529,0.0426019
642,0.091875,0.0941176,0.0426069
643,0.0778799,0.0666667,0.0427327
644,0.0624486,0.0823529,0.0431288
645,0.150079,0.156863,0.0431749
646,0.398221,0.419608,0.0436323
647,0.582141,0.615686,0.0447575
648,0.283964,0.317647,0.0458921
649,0.137833,0.121569,0.0461566
650,0.0657116,0.0705882,0.0461804
651,0.0628752,0.0666667,0.0461948
652,0.108576,0.113725,0.0462213
653,0.286142,0.301961,0.0464715
654,0.604142,0.619608,0.0467107
655,0.461272,0.443137,0.0470396
656,0.169343,0.160784,0.0471128
657,0.0654047,0.0784314,0.0472825
658,0.0722481,0.0666667,0.0473137
659,0.0754937,0.0901961,0.0475298
660,0.192141,0.207843,0.0477764
661,0.473014,0.529412,0.0509572
662,0.554944,0.584314,0.0518197
663,0.204035,0.239216,0.0530574
664,0.0909458,0.0980392,0.0531077
665,0.0673465,0.0705882,0.0531182
666,0.0439252,0.0745098,0.0540537
667,0.116161,0.141176,0.0546794
668,0.337659,0.384314,0.0568561
669,0.618625,0.662745,0.0588027
670,0.354419,0.360784,0.0588432
671,0.16648,0.129412,0.0602172
672,0.0688778,0.0745098,0.060249
673,0.0704697,0.0666667,0.0602634
674,0.0937864,0.0980392,0.0602815
675,0.224256,0.247059,0.0608015
676,0.552121,0.607843,0.0639064
677,0.544573,0.537255,0.06396
678,0.191854,0.2,0.0640264
679,0.0544816,0.0862745,0.0650371
680,0.0740201,0.0627451,0.0651643
681,0.0468618,0.0745098,0.0659287
682,0.119232,0.152941,0.067065
683,0.377172,0.435294,0.0704432
684,0.641129,0.678431,0.0718347
685,0.311249,0.321569,0.0719412
686,0.155229,0.117647,0.0733536
687,0.0804611,0.0705882,0.0734511
688,0.0446248,0.0666667,0.073937
689,0.0993514,0.0980392,0.0739387
690,0.23434,0.262745,0.0747456
691,0.587912,0.643137,0.0777954
692,0.56455,0.52549,0.0793211
693,0.194245,0.180392,0.079513
694,0.0453222,0.0862745,0.0811901
695,0.0685678,0.0588235,0.081285
696,0.0419916,0.0745098,0.0823424
697,0.123421,0.145098,0.0828123
698,0.383095,0.439216,0.0859619
699,0.624114,0.705882,0.092648
700,0.325935,0.329412,0.0926601
701,0.151592,0.109804,0.0944064
702,0.0613352,0.0666667,0.0944348
703,0.0243337,0.054902,0.0953692
704,0.0641052,0.0862745,0.0958607
705,0.209198,0.235294,0.0965417
706,0.604419,0.639216,0.0977525
707,0.608945,0.572549,0.0990772
708,0.197825,0.192157,0.0991093
709,0.0528628,0.0784314,0.0997631
710,0.0613945,0.054902,0.0998052
711,0.0295031,0.0627451,0.10091
712,0.0822432,0.117647,0.102164
713,0.319404,0.372549,0.104988
714,0.658931,0.741176,0.111752
715,0.399711,0.388235,0.111884
716,0.157172,0.121569,0.113152
717,0.0581719,0.0627451,0.113173
718,0.0429547,0.0509804,0.113237
719,0.079765,0.0705882,0.113321
720,0.159277,0.160784,0.113324
721,0.515074,0.537255,0.113815
722,0.690716,0.698039,0.113869
723,0.257702,0.25098,0.113914
724,0.0934091,0.0862745,0.113965
725,0.0482957,0.054902,0.114009
726,0.0167728,0.0509804,0.115179
727,0.064129,0.0784314,0.115384
728,0.22518,0.231373,0.115422
729,0.625541,0.690196,0.119602
730,0.608598,0.588235,0.120017
731,0.154339,0.172549,0.120348
732,0.03492,0.0705882,0.121621
733,0.0395513,0.0470588,0.121677
734,0.0263007,0.0470588,0.122108
735,0.0669941,0.0862745,0.12248
736,0.267078,0.301961,0.123696
737,0.682494,0.780392,0.13328
738,0.515279,0.482353,0.134365
739,0.121946,0.129412,0.13442
740,0.0336031,0.054902,0.134874
741,0.0135273,0.0431373,0.135751
742,0.0434784,0.0431373,0.135751
743,0.0839677,0.0901961,0.13579
744,0.33309,0.337255,0.135807
745,0.765637,0.835294,0.140659
746,0.468193,0.439216,0.141499
747,0.118043,0.105882,0.141647
748,0.035701,0.0470588,0.141776
749,0.0110505,0.0392157,0.142569
750,0.0182871,0.0392157,0.143007
751,0.06006,0.0823529,0.143504
752,0.326361,0.301961,0.144099
753,0.736218,0.866667,0.161116
754,0.469757,0.490196,0.161534
755,0.0861092,0.109804,0.162095
756,0.0598401,0.0470588,0.162259
757,-0.00408213,0.0392157,0.164133
758,0.0050382,0.0313725,0.164827
759,0.0403793,0.0509804,0.164939
760,0.252959,0.168627,0.172051
761,0.669392,0.729412,0.175653
762,0.596346,0.764706,0.203999
763,0.122717,0.172549,0.206482
764,0.0711264,0.054902,0.206745
765,0.0126547,0.0352941,0.207258
766,-0.00412684,0.0313725,0.208518
767,-0.0271808,0.027451,0.211503
768,0.0352912,0.0392157,0.211518
769,0.279407,0.145098,0.229557
770,0.592334,0.768627,0.260636
771,0.569602,0.85098,0.33981
772,0.133944,0.168627,0.341013
773,0.0538964,0.0470588,0.34106
774,-0.0667744,0.0313725,0.350692
775,0.0151018,0.0313725,0.350957
776,-0.0844502,0.0235294,0.362617
777,0.0841464,0.0196078,0.366782
778,0.0510999,0.027451,0.367341
779,0.210158,0.0705882,0.386821
780,0.440493,0.211765,0.439137
781,0.423381,0.203922,0.4873
782,0.179139,0.156863,0.487796
783,0.0942743,0.145098,0.490379
784,0.0746947,0.160784,0.49779
785,0.167229,0.2,0.498864
786,0.243597,0.254902,0.498992
787,0.273428,0.290196,0.499273
788,0.249312,0.282353,0.500365
789,0.225416,0.235294,0.500463
790,0.179588,0.196078,0.500735
791,0.143497,0.184314,0.502401
792,0.169262,0.211765,0.504207
793,0.228424,0.258824,0.505131
794,0.275725,0.298039,0.505629
795,0.273806,0.282353,0.505702
796,0.217383,0.231373,0.505898
797,0.175479,0.192157,0.506176
798,0.164326,0.188235,0.506748
799,0.198939,0.219608,0.507175
800,0.258653,0.270588,0.507317
801,0.301486,0.309804,0.507386
802,0.280231,0.282353,0.507391
803,0.222877,0.227451,0.507412
804,0.175785,0.192157,0.50768
805,0.165078,0.188235,0.508216
806,0.210462,0.223529,0.508387
807,0.272871,0.278431,0.508418
808,0.303219,0.309804,0.508461
809,0.282421,0.282353,0.508461
810,0.218979,0.219608,0.508462
811,0.172793,0.188235,0.5087
812,0.169761,0.192157,0.509202
813,0.210674,0.227451,0.509483
814,0.289105,0.286275,0.509491
815,0.30929,0.313725,0.509511
816,0.268545,0.27451,0.509546
817,0.216807,0.219608,0.509554
818,0.16618,0.184314,0.509883
819,0.170126,0.188235,0.510211
820,0.223092,0.235294,0.51036
821,0.282568,0.294118,0.510493
822,0.315559,0.321569,0.510529
823,0.278844,0.266667,0.510678
824,0.200452,0.211765,0.510806
825,0.159017,0.176471,0.51111
826,0.166419,0.188235,0.511586
827,0.238262,0.235294,0.511595
828,0.290067,0.305882,0.511845
829,0.324428,0.317647,0.511891
830,0.268973,0.262745,0.51193
831,0.200221,0.2,0.51193
832,0.154573,0.172549,0.512253
833,0.175728,0.184314,0.512327
834,0.2369,0.243137,0.512366
835,0.308339,0.313725,0.512395
836,0.320011,0.32549,0.512425
837,0.270776,0.254902,0.512677
838,0.187681,0.192157,0.512697
839,0.147666,0.168627,0.513136
840,0.169359,0.188235,0.513493
841,0.248956,0.247059,0.513496
842,0.317442,0.32549,0.513561
843,0.318756,0.321569,0.513569
844,0.253653,0.25098,0.513576
845,0.181485,0.184314,0.513584
846,0.143278,0.164706,0.514043
847,0.176279,0.188235,0.514186
848,0.248785,0.258824,0.514287
849,0.329931,0.337255,0.51434
850,0.321173,0.321569,0.514341
851,0.249717,0.243137,0.514384
852,0.165111,0.176471,0.514513
853,0.138664,0.160784,0.515002
854,0.17901,0.188235,0.515087
855,0.257733,0.266667,0.515167
856,0.340697,0.341176,0.515167
857,0.320417,0.321569,0.515169
858,0.244621,0.235294,0.515256
859,0.16053,0.172549,0.5154
860,0.139952,0.156863,0.515686
861,0.179683,0.192157,0.515842
862,0.26844,0.278431,0.515942
863,0.342712,0.352941,0.516046
864,0.323329,0.321569,0.516049
865,0.233407,0.223529,0.516147
866,0.145818,0.164706,0.516504
867,0.133792,0.156863,0.517036
868,0.180398,0.196078,0.517282
869,0.284963,0.286275,0.517283
870,0.353935,0.360784,0.51733
871,0.308642,0.321569,0.517498
872,0.223814,0.223529,0.517498
873,0.141004,0.160784,0.517889
874,0.131197,0.14902,0.518206
875,0.180705,0.196078,0.518443
876,0.284095,0.294118,0.518543
877,0.364134,0.372549,0.518614
878,0.32854,0.321569,0.518663
879,0.216289,0.211765,0.518683
880,0.13237,0.156863,0.519283
881,0.129022,0.14902,0.519683
882,0.182547,0.2,0.519988
883,0.300549,0.301961,0.51999
884,0.364125,0.384314,0.520397
885,0.313173,0.321569,0.520468
886,0.207418,0.211765,0.520487
887,0.121705,0.152941,0.521462
888,0.124744,0.14902,0.522052
889,0.184046,0.203922,0.522447
890,0.299465,0.313725,0.52265
891,0.375878,0.392157,0.522915
892,0.311935,0.317647,0.522948
