t,predict_test,teacher
501,0.168655,0.164706,1.55948e-05
502,0.159654,0.117647,0.00178018
503,0.175039,0.12549,0.00423522
504,0.220048,0.196078,0.00480974
505,0.369259,0.337255,0.00583399
506,0.44114,0.403922,0.00721921
507,0.254921,0.286275,0.00820225
508,0.170056,0.164706,0.00823087
509,0.157469,0.113725,0.0101443
510,0.166424,0.117647,0.0125235
511,0.2048,0.192157,0.0126834
512,0.369265,0.341176,0.0134724
513,0.45878,0.411765,0.0156828
514,0.258469,0.286275,0.0164559
515,0.171216,0.160784,0.0165647
516,0.15486,0.109804,0.0185948
517,0.161649,0.117647,0.020531
518,0.208781,0.192157,0.0208074
519,0.374765,0.345098,0.0216875
520,0.458298,0.427451,0.022639
521,0.258144,0.290196,0.0236664
522,0.173795,0.156863,0.0239531
523,0.144657,0.109804,0.0251678
524,0.164272,0.113725,0.0277227
525,0.210381,0.180392,0.0286221
526,0.357503,0.345098,0.028776
527,0.473243,0.443137,0.0296823
528,0.272473,0.298039,0.0303359
529,0.175284,0.160784,0.0305462
530,0.145723,0.109804,0.0318364
531,0.163197,0.113725,0.0342838
532,0.208623,0.180392,0.0350808
533,0.351632,0.345098,0.0351235
534,0.464272,0.45098,0.0353001
535,0.268943,0.309804,0.0369697
536,0.178823,0.164706,0.037169
537,0.140748,0.105882,0.0383847
538,0.150666,0.109804,0.0400544
539,0.199453,0.172549,0.0407782
540,0.346934,0.341176,0.0408114
541,0.473407,0.466667,0.0408568
542,0.281397,0.32549,0.042801
543,0.185338,0.164706,0.0432267
544,0.132027,0.105882,0.0439103
545,0.150633,0.105882,0.0459129
546,0.200853,0.164706,0.0472195
547,0.332391,0.333333,0.0472204
548,0.479744,0.482353,0.0472272
549,0.294815,0.34902,0.0501653
550,0.191303,0.176471,0.0503853
551,0.136288,0.109804,0.0510867
552,0.149755,0.101961,0.053371
553,0.190835,0.152941,0.054807
554,0.305706,0.313725,0.0548713
555,0.479881,0.490196,0.0549777
556,0.320492,0.368627,0.0572947
557,0.196638,0.184314,0.0574466
558,0.138453,0.109804,0.0582674
559,0.144808,0.101961,0.0601032
560,0.192224,0.145098,0.0623241
561,0.296734,0.294118,0.0623309
562,0.47104,0.494118,0.0628635
563,0.344711,0.396078,0.0655021
564,0.201727,0.196078,0.0655341
565,0.142336,0.109804,0.0665924
566,0.134013,0.0980392,0.0678865
567,0.18233,0.137255,0.0699182
568,0.287399,0.27451,0.0700843
569,0.465691,0.490196,0.0706848
570,0.369143,0.431373,0.0745573
571,0.206125,0.211765,0.0745891
572,0.152579,0.113725,0.0760987
573,0.12622,0.0980392,0.0768929
574,0.180039,0.12549,0.0798684
575,0.267823,0.243137,0.0804778
576,0.441027,0.478431,0.0818769
577,0.413809,0.470588,0.0851008
578,0.215786,0.239216,0.0856497
579,0.163718,0.12549,0.087111
580,0.123394,0.0941176,0.0879681
581,0.162589,0.113725,0.0903558
582,0.231333,0.219608,0.0904933
583,0.413987,0.45098,0.0918618
584,0.443627,0.505882,0.0957376
585,0.22076,0.262745,0.0975003
586,0.170497,0.12549,0.099526
587,0.103229,0.0901961,0.0996958
588,0.141432,0.101961,0.101254
589,0.213088,0.188235,0.101871
590,0.380935,0.407843,0.102595
591,0.48643,0.537255,0.105179
592,0.242061,0.305882,0.109252
593,0.173867,0.141176,0.11032
594,0.0996583,0.0901961,0.11041
595,0.122415,0.0980392,0.111004
596,0.192678,0.160784,0.112021
597,0.337525,0.364706,0.11276
598,0.49871,0.556863,0.116142
599,0.280986,0.352941,0.12132
600,0.18144,0.14902,0.122371
601,0.0957043,0.0941176,0.122373
602,0.120857,0.0862745,0.123569
603,0.176967,0.137255,0.125146
604,0.288764,0.305882,0.125439
605,0.519631,0.556863,0.126825
606,0.354377,0.407843,0.129684
607,0.196274,0.176471,0.130076
608,0.119823,0.0941176,0.130737
609,0.103702,0.0784314,0.131376
610,0.145058,0.109804,0.132618
611,0.245911,0.247059,0.13262
612,0.503468,0.521569,0.132947
613,0.461075,0.486275,0.133582
614,0.218483,0.211765,0.133628
615,0.140764,0.0980392,0.135453
616,0.0855312,0.0784314,0.135503
617,0.134245,0.0941176,0.137113
618,0.22101,0.196078,0.137735
619,0.429495,0.466667,0.139117
620,0.5208,0.54902,0.139913
621,0.237142,0.262745,0.140569
622,0.140625,0.117647,0.141097
623,0.0813323,0.0784314,0.141105
624,0.11047,0.0823529,0.141896
625,0.160142,0.14902,0.142019
626,0.330016,0.384314,0.144968
627,0.54877,0.592157,0.14685
628,0.289379,0.337255,0.149142
629,0.151891,0.133333,0.149487
630,0.0644933,0.0784314,0.149681
631,0.078115,0.0745098,0.149694
632,0.13629,0.121569,0.149911
633,0.272148,0.298039,0.150581
634,0.551796,0.592157,0.15221
635,0.392077,0.435294,0.154078
636,0.187594,0.168627,0.154437
637,0.105137,0.0823529,0.154956
638,0.0724814,0.0705882,0.15496
639,0.123862,0.0941176,0.155845
640,0.231736,0.219608,0.155992
641,0.502707,0.52549,0.156511
642,0.526957,0.537255,0.156617
643,0.226734,0.223529,0.156627
644,0.125663,0.0941176,0.157622
645,0.0655182,0.0666667,0.157624
646,0.095597,0.0823529,0.157799
647,0.187959,0.156863,0.158766
648,0.389371,0.419608,0.15968
649,0.564302,0.615686,0.162321
650,0.265085,0.317647,0.165083
651,0.125559,0.121569,0.165099
652,0.0466116,0.0705882,0.165674
653,0.0615464,0.0666667,0.1657
654,0.110618,0.113725,0.16571
655,0.259245,0.301961,0.167535
656,0.57679,0.619608,0.169368
657,0.404465,0.443137,0.170864
658,0.177798,0.160784,0.171153
659,0.0958271,0.0784314,0.171456
660,0.0629739,0.0666667,0.171469
661,0.114665,0.0901961,0.172068
662,0.227997,0.207843,0.172474
663,0.509072,0.529412,0.172888
664,0.553554,0.584314,0.173834
665,0.22453,0.239216,0.17405
666,0.113647,0.0980392,0.174293
667,0.061255,0.0705882,0.17438
668,0.0976768,0.0745098,0.174917
669,0.161134,0.141176,0.175315
670,0.338449,0.384314,0.177419
671,0.581915,0.662745,0.183953
672,0.287727,0.360784,0.18929
673,0.131616,0.129412,0.189295
674,0.0474928,0.0745098,0.190025
675,0.056309,0.0666667,0.190132
676,0.111867,0.0980392,0.190323
677,0.225784,0.247059,0.190776
678,0.559778,0.607843,0.193086
679,0.50688,0.537255,0.194009
680,0.204041,0.2,0.194025
681,0.124244,0.0862745,0.195467
682,0.0665856,0.0627451,0.195481
683,0.086674,0.0745098,0.195629
684,0.182278,0.152941,0.19649
685,0.414304,0.435294,0.196931
686,0.606046,0.678431,0.20217
687,0.257437,0.321569,0.206283
688,0.110063,0.117647,0.20634
689,0.0387718,0.0705882,0.207353
690,0.0550469,0.0666667,0.207488
691,0.107917,0.0980392,0.207585
692,0.226931,0.262745,0.208868
693,0.572128,0.643137,0.21391
694,0.487024,0.52549,0.21539
695,0.192195,0.180392,0.215529
696,0.11357,0.0862745,0.216274
697,0.0764359,0.0588235,0.216585
698,0.0859223,0.0745098,0.216715
699,0.175733,0.145098,0.217653
700,0.429721,0.439216,0.217743
701,0.620726,0.705882,0.224995
702,0.263785,0.329412,0.229302
703,0.111601,0.109804,0.229305
704,0.0148315,0.0666667,0.231992
705,0.0331773,0.054902,0.232464
706,0.0867177,0.0862745,0.232464
707,0.194467,0.235294,0.234131
708,0.585651,0.639216,0.237
709,0.553103,0.572549,0.237378
710,0.199184,0.192157,0.237428
711,0.0950588,0.0784314,0.237704
712,0.0563689,0.054902,0.237706
713,0.0572625,0.0627451,0.237736
714,0.1538,0.117647,0.239043
715,0.368224,0.372549,0.239062
716,0.636787,0.741176,0.249959
717,0.316246,0.388235,0.255142
718,0.151955,0.121569,0.256065
719,0.0284459,0.0627451,0.257242
720,-0.00382461,0.0509804,0.260245
721,0.0768166,0.0705882,0.260284
722,0.181424,0.160784,0.26071
723,0.51418,0.537255,0.261242
724,0.674411,0.698039,0.261801
725,0.253848,0.25098,0.261809
726,0.070172,0.0862745,0.262068
727,0.0327572,0.054902,0.262559
728,0.0199269,0.0509804,0.263523
729,0.0805035,0.0784314,0.263527
730,0.214586,0.231373,0.263809
731,0.599442,0.690196,0.272045
732,0.567715,0.588235,0.272466
733,0.197974,0.172549,0.273113
734,0.0523816,0.0705882,0.273444
735,0.0377163,0.0470588,0.273532
736,0.03423,0.0470588,0.273696
737,0.111989,0.0862745,0.274357
738,0.313522,0.301961,0.274491
739,0.656447,0.780392,0.289854
740,0.424022,0.482353,0.293256
741,0.214411,0.129412,0.300481
742,0.0437619,0.054902,0.300605
743,-0.0559877,0.0431373,0.310431
744,0.067295,0.0431373,0.311014
745,0.149067,0.0901961,0.31448
746,0.358123,0.337255,0.314916
