t,predict_test,teacher
501,0.837426,0.977669,0.0196681
502,-0.589868,-0.77833,0.0551862
503,-0.152855,-0.00331926,0.0775473
504,-0.555201,-0.571624,0.077817
505,-0.0527893,-0.0348205,0.0781399
506,0.382461,0.38375,0.0781415
507,-0.478932,-0.50502,0.0788221
508,0.467734,0.519976,0.0815513
509,-0.722019,-0.859837,0.100545
510,0.145487,0.132115,0.100724
511,0.0386476,-0.052924,0.109109
512,0.794003,0.774345,0.109496
513,0.572523,0.562689,0.109592
514,-0.702748,-0.635738,0.114083
515,0.853506,0.995008,0.134105
516,-0.360196,-0.54745,0.169169
517,-1.07865,-0.986186,0.177718
518,-0.235724,-0.259319,0.178275
519,0.839343,0.823939,0.178512
520,0.0325931,0.138772,0.189786
521,-0.252205,-0.146317,0.200998
522,0.857726,0.919269,0.204786
523,1.12066,0.9995,0.219467
524,-0.336098,-0.551372,0.26581
525,-0.155983,-0.0276344,0.282283
526,-0.765267,-0.841579,0.288107
527,-1.03107,-0.980716,0.290642
528,0.885055,0.997818,0.303357
529,-0.53131,-0.785792,0.368119
530,0.550452,0.806381,0.433619
531,0.0878096,-0.0991539,0.468574
532,0.553232,0.69497,0.488664
533,-0.00135268,0.0934084,0.497644
534,-0.987252,-0.881917,0.508739
535,-0.544729,-0.536256,0.508811
536,-0.928362,-0.974496,0.510939
537,1.02685,0.987498,0.512488
538,-0.417099,-0.493894,0.518385
539,-0.799474,-0.641262,0.543416
540,0.785081,0.835382,0.545947
541,-0.308563,-0.356681,0.548262
542,0.385866,0.494675,0.560102
543,-0.583,-0.585423,0.560107
544,-0.776975,-0.770177,0.560154
545,0.0348391,0.00862943,0.560841
546,-0.976239,-0.979652,0.560852
547,0.358816,0.388464,0.561731
548,-0.717858,-0.826281,0.573487
549,0.700148,0.997238,0.661749
550,0.187568,-0.0574349,0.721776
551,0.945249,0.987174,0.723534
552,0.557449,0.558079,0.723534
553,-0.780972,-0.718126,0.727484
554,-0.837963,-0.79285,0.729519
555,0.801602,0.83138,0.730406
556,1.06271,0.997424,0.734668
557,-0.130667,-0.10619,0.735268
558,-0.82493,-0.864002,0.736794
559,-0.162638,-0.309022,0.758222
560,0.286396,0.320832,0.759408
561,-1.0281,-0.990675,0.760809
562,0.184591,0.272319,0.768505
563,1.07898,0.999304,0.774853
564,-0.275946,-0.191907,0.781916
565,0.817992,0.908615,0.790129
566,1.02429,0.979345,0.792149
567,-0.595758,-0.535128,0.795825
568,-0.310564,-0.356487,0.797934
569,0.995428,0.999196,0.797948
570,-0.804203,-0.996024,0.834744
571,0.0189137,0.0479207,0.835585
572,0.244769,0.221114,0.836145
573,-0.626364,-0.666923,0.83779
574,-0.580532,-0.614549,0.838947
575,-0.623801,-0.750282,0.854944
576,-0.801496,-0.92026,0.869049
577,-0.920025,-0.971122,0.87166
578,0.26621,0.273445,0.871712
579,0.0361175,0.0973385,0.87546
580,0.350024,0.475163,0.89112
581,1.01598,0.928499,0.898773
582,-0.268424,-0.363084,0.907734
583,-0.809548,-0.807505,0.907738
584,-0.949366,-0.945221,0.907755
585,1.01992,0.965595,0.910706
586,-0.737876,-0.681549,0.913879
587,0.178095,0.394243,0.960599
588,-0.531008,-0.708096,0.991959
589,-0.532099,-0.445788,0.999409
590,-0.368893,-0.387949,0.999772
591,-0.909273,-0.870775,1.00125
592,0.121749,0.210478,1.00913
593,0.863812,0.838813,1.00975
594,0.902382,0.998554,1.019
595,0.300535,0.456449,1.04331
596,0.476254,0.462262,1.04351
597,-0.303812,-0.559238,1.10875
598,0.186895,0.248631,1.11256
599,-0.467161,-0.45088,1.11283
600,-0.0730849,-0.0127192,1.11647
601,-0.789492,-0.828074,1.11796
602,0.463501,0.569472,1.12919
603,-0.309339,-0.389635,1.13564
604,0.556591,0.69589,1.15504
605,-0.196591,-0.213491,1.15533
606,0.946358,0.981083,1.15653
607,-0.39525,-0.333995,1.16028
608,-1.06704,-0.931642,1.17862
609,0.868648,0.856171,1.17877
610,1.00102,0.902396,1.1885
611,-0.670359,-0.698687,1.1893
612,-0.135475,-0.0939989,1.19102
613,-0.613688,-0.642127,1.19183
614,-0.330021,-0.382316,1.19456
615,-0.0961421,-0.0934076,1.19457
616,-1.07211,-0.989301,1.20143
617,-0.0942968,-0.0165398,1.20747
618,1.03973,0.959069,1.21398
619,0.980305,0.995927,1.21423
620,0.869111,0.99723,1.23064
621,0.734169,0.799939,1.23497
622,0.639504,0.78584,1.25638
623,0.103345,0.139511,1.25769
624,-0.592836,-0.701988,1.2696
625,0.71666,0.745507,1.27043
626,0.357906,0.0857941,1.34448
627,0.176068,0.203212,1.34522
628,-0.488771,-0.561198,1.35046
629,0.598859,0.64326,1.35243
630,0.563032,0.344586,1.40015
631,-0.45929,-0.534306,1.40578
632,0.0270334,0.129285,1.41623
633,0.00859469,0.0213921,1.4164
634,0.979807,0.913429,1.4208
635,-0.949517,-0.889485,1.42441
636,0.789521,0.912315,1.43949
637,1.17254,0.840607,1.54966
638,-0.0106783,0.127412,1.56873
639,-0.978084,-0.879489,1.57845
640,-0.599882,-0.57217,1.57922
641,-0.398975,-0.540179,1.59916
642,-0.034768,0.103332,1.61823
643,-1.03862,-0.953676,1.62545
644,0.845007,0.93542,1.63362
645,0.433325,0.382753,1.63618
646,-0.555298,-0.524935,1.6371
647,-0.561787,-0.546258,1.63734
648,-0.910697,-0.979993,1.64214
649,0.821001,0.967458,1.66359
650,0.489299,0.297724,1.70029
651,0.65247,0.821894,1.729
652,0.535514,0.532529,1.72901
653,0.839719,0.805113,1.73021
654,-0.217339,-0.273732,1.73339
655,0.758857,0.957075,1.77268
656,0.929418,0.80407,1.78839
657,-0.891259,-0.942733,1.79104
658,0.600242,0.692188,1.79949
659,0.484863,0.458434,1.80019
660,0.602419,0.640031,1.8016
661,0.319031,0.419726,1.81174
662,-0.887852,-0.933951,1.81387
663,-0.742285,-0.771379,1.81472
664,-0.679667,-0.900981,1.8637
665,0.446759,0.46544,1.86404
666,1.01924,0.986374,1.86512
667,-0.435576,-0.270702,1.89231
668,0.362548,0.494818,1.9098
669,0.950055,0.926285,1.91037
670,-0.476468,-0.48126,1.91039
671,-1.09279,-0.989526,1.92105
672,-0.0641268,-0.0602469,1.92107
673,0.97439,0.924318,1.92358
674,0.228268,0.336805,1.93536
675,0.0488,0.0968679,1.93767
676,-0.847933,-0.985373,1.95656
677,0.76346,0.913259,1.979
678,0.241329,0.0722099,2.0076
679,-0.89168,-0.75692,2.02576
680,0.39948,0.456974,2.02906
681,1.11239,0.985462,2.04517
682,0.414587,0.349464,2.04941
683,-1.07893,-0.932919,2.07073
684,0.771926,0.77108,2.07073
685,-0.796437,-0.992143,2.10904
686,-0.42333,-0.329906,2.11776
687,-1.12686,-0.944706,2.15094
688,0.625702,0.626706,2.15094
689,1.05577,0.996185,2.15449
690,-0.198675,-0.0846282,2.1675
691,-0.962058,-0.908736,2.17034
692,-0.424825,-0.457876,2.17144
693,-0.828442,-0.967669,2.19082
694,-0.801831,-0.744117,2.19415
695,-0.92877,-0.979248,2.1967
696,0.132932,0.12839,2.19672
697,-0.460502,-0.449018,2.19685
698,-0.602471,-0.675189,2.20214
699,0.868918,0.998266,2.21887
700,-0.931572,-0.999316,2.22346
701,-0.817046,-0.789364,2.22423
702,0.0237058,-0.103969,2.24053
703,0.459356,0.533038,2.24596
704,0.970717,0.997666,2.24668
705,-0.339303,-0.256843,2.25348
706,-1.02901,-0.961741,2.25801
707,-0.963718,-0.994663,2.25896
708,0.883156,0.953722,2.26394
709,0.861145,0.70606,2.288
710,0.655392,0.70546,2.2905
711,-0.634805,-0.663161,2.29131
712,0.476094,0.388311,2.29901
713,-0.0750632,-0.101279,2.2997
714,0.298804,0.387324,2.30754
715,-0.904547,-0.960303,2.31064
716,-0.167874,-0.0913347,2.3165
717,1.00445,0.96024,2.31846
718,0.117409,0.183773,2.32286
719,-1.06745,-0.975961,2.33123
720,-0.357997,-0.256017,2.34163
721,1.1549,0.98403,2.37083
722,0.873807,0.786708,2.37841
723,-0.837096,-0.948117,2.39074
724,-0.564455,-0.313484,2.45373
725,-0.630373,-0.776509,2.47508
726,0.513003,0.390684,2.49004
727,-0.472792,-0.553591,2.49657
728,-0.971684,-0.951012,2.497
729,0.131456,0.133579,2.497
730,1.02665,0.925566,2.50722
731,-0.844428,-0.837522,2.50727
732,0.286588,0.434435,2.52913
733,-0.768794,-0.955029,2.56381
734,0.266368,0.231138,2.56505
735,0.76008,0.668775,2.57339
736,0.00773203,0.0344876,2.5741
737,-0.507544,-0.559053,2.57676
738,-0.813972,-0.782228,2.57777
739,0.349075,0.403176,2.58069
