t,predict_test,teacher
501,0.265029,0.35568,0.00821758
502,0.325336,0.393741,0.0128968
503,0.323335,0.248515,0.0184948
504,0.24334,0.216838,0.0191972
505,0.171721,0.154794,0.0194837
506,0.269657,0.216525,0.0223067
507,0.293148,0.216006,0.0282576
508,0.182412,0.146795,0.0295262
509,0.183135,0.226179,0.031379
510,0.24778,0.357638,0.0434478
511,0.232972,0.249818,0.0437316
512,0.19459,0.244014,0.0461742
513,0.285876,0.294227,0.046244
514,0.310206,0.241215,0.0510037
515,0.217753,0.1564,0.0547679
516,0.159346,0.139098,0.0551779
517,0.237407,0.191685,0.0572684
518,0.269286,0.31321,0.0591978
519,0.23113,0.24769,0.059472
520,0.219057,0.292893,0.0649238
521,0.30305,0.34569,0.066742
522,0.340947,0.481459,0.0864857
523,0.296707,0.435065,0.105629
524,0.244758,0.286564,0.107376
525,0.276765,0.209836,0.111856
526,0.24427,0.275182,0.112811
527,0.277514,0.358027,0.119294
528,0.177219,0.218236,0.120976
529,0.158014,0.179252,0.121427
530,0.13779,0.169164,0.122411
531,0.28968,0.260199,0.123281
532,0.282349,0.230249,0.125995
533,0.21453,0.208789,0.126028
534,0.175881,0.190867,0.126253
535,0.233909,0.1501,0.133277
536,0.313555,0.152332,0.159269
537,0.203094,0.124372,0.165467
538,0.293217,0.296121,0.165475
539,0.243904,0.236757,0.165526
540,0.178571,0.170625,0.165589
541,0.156486,0.224746,0.170249
542,0.116963,0.175821,0.173713
543,0.129743,0.167913,0.17517
544,0.208786,0.193698,0.175398
545,0.216972,0.239857,0.175921
546,0.243202,0.252501,0.176008
547,0.155623,0.166484,0.176126
548,0.257504,0.146231,0.188507
549,0.21141,0.124489,0.196063
550,0.224952,0.122256,0.206609
551,0.12345,0.0727747,0.209177
552,0.159354,0.162743,0.209189
553,0.257229,0.164836,0.217725
554,0.211719,0.129943,0.224413
555,0.133406,0.101157,0.225453
556,0.117084,0.160535,0.227341
557,0.0898797,0.0912274,0.227342
558,0.175669,0.272107,0.236643
559,0.246958,0.261576,0.236856
560,0.154047,0.134973,0.23722
561,0.0897861,0.0759346,0.237412
562,0.0912843,0.055502,0.238692
563,0.0917341,0.0559651,0.239972
564,0.0498748,0.036177,0.240159
565,0.100887,0.0892201,0.240296
566,0.095144,0.089889,0.240323
567,0.20453,0.0796276,0.255924
568,0.176356,0.186842,0.256034
569,0.121433,0.124249,0.256042
570,0.197763,0.265296,0.260603
571,0.149628,0.1244,0.261239
572,0.219382,0.237819,0.261579
573,0.125072,0.161077,0.262875
574,0.185901,0.220671,0.264084
575,0.192286,0.144987,0.266321
576,0.180625,0.148073,0.267381
577,0.145709,0.0989704,0.269566
578,0.120472,0.153305,0.270643
579,0.215703,0.367834,0.293787
580,0.204576,0.181691,0.294311
581,0.25568,0.097911,0.319202
582,0.215951,0.0994728,0.332769
583,0.191782,0.0864381,0.343867
584,0.132676,0.0491754,0.350839
585,0.151279,0.0907363,0.354505
586,0.267348,0.107738,0.37998
587,0.237157,0.213915,0.38052
588,0.245687,0.201154,0.382503
589,0.256855,0.160605,0.391767
590,0.290133,0.340895,0.394344
591,0.302488,0.248272,0.397284
592,0.250305,0.278927,0.398103
593,0.248575,0.167342,0.404702
594,0.230478,0.224254,0.40474
595,0.296466,0.345641,0.407159
596,0.336685,0.377394,0.408816
597,0.282522,0.285916,0.408827
598,0.20747,0.183375,0.409408
599,0.137775,0.13265,0.409434
600,0.272552,0.273427,0.409435
601,0.287041,0.351704,0.413616
602,0.332318,0.351144,0.41397
603,0.364992,0.330925,0.415131
604,0.323223,0.232243,0.423408
605,0.331669,0.253452,0.429526
606,0.23225,0.233949,0.429529
607,0.237704,0.23254,0.429556
608,0.333126,0.333122,0.429556
609,0.274888,0.304451,0.43043
610,0.258527,0.317339,0.433888
611,0.209453,0.277563,0.438528
612,0.299386,0.297052,0.438533
613,0.306535,0.308211,0.438536
614,0.311098,0.294683,0.438805
615,0.317215,0.374615,0.4421
