t,predict_test,teacher
501,0.161647,0.550643,0.151318
502,0.34346,0.776757,0.339064
503,0.0488626,0.320502,0.412851
504,0.000766586,1.08922,1.59758
505,0.165856,-0.564801,2.13144
506,0.0435293,0.880165,2.83139
507,0.215597,-0.254006,3.05192
508,0.283381,1.17372,3.84463
509,0.144499,-1.00488,5.16569
510,0.67126,-0.0615716,5.70274
511,0.350535,0.693229,5.82018
512,0.41954,0.308735,5.83245
513,0.272243,1.07452,6.47611
514,-0.0339775,-0.523825,6.71606
515,0.699558,0.938208,6.77301
516,-0.219686,-0.389475,6.80184
517,0.838429,1.0691,6.85505
518,-0.322652,-0.716994,7.01056
519,0.788157,0.601016,7.04558
520,0.189108,0.279193,7.05369
521,0.18713,1.07118,7.83523
522,0.437109,-0.522628,8.75632
523,0.317604,0.938957,9.1424
524,0.414173,-0.391084,9.79084
525,0.0682388,1.06756,10.7895
526,-0.0353571,-0.712889,11.2485
527,0.338025,0.608773,11.3218
528,0.231701,0.267287,11.3231
529,0.269159,1.08261,11.9848
530,0.413819,-0.560684,12.9345
531,0.378942,0.884671,13.1902
532,0.480497,-0.263905,13.7444
533,0.137753,1.1679,14.8056
534,-0.011671,-0.988749,15.7602
535,0.26156,-0.0183049,15.8386
536,0.210147,0.702906,16.0814
537,0.31859,0.3028,16.0816
538,0.34725,1.08251,16.6222
539,-0.0282799,-0.549714,16.8941
540,0.765588,0.901692,16.9127
541,-0.143545,-0.303183,16.9381
542,0.769939,1.14182,17.0764
543,-0.621829,-0.916208,17.1631
544,0.64702,0.167333,17.3932
545,0.21568,0.685937,17.6143
546,0.324172,0.391486,17.6189
547,0.400991,0.991215,17.9672
548,0.157047,-0.258064,18.1395
549,0.639363,1.20413,18.4585
550,-0.318045,-1.10732,19.0815
551,-0.279696,-0.355367,19.0872
552,0.14777,0.491005,19.205
553,0.773889,0.555869,19.2525
554,0.38335,0.714715,19.3623
555,0.441657,0.451616,19.3624
556,0.42513,0.928875,19.6162
557,-0.244944,-0.0724465,19.6459
558,0.010389,1.27131,21.2359
559,-0.131908,-1.28447,22.5643
560,-0.00607818,-0.928417,23.415
561,0.0679711,-0.592082,23.8507
562,0.528106,0.23069,23.9391
563,0.424899,0.747871,24.0434
564,0.942361,0.286172,24.474
565,-0.0311719,1.10971,25.7756
566,0.577653,-0.638183,27.2539
567,0.460269,0.762725,27.3453
568,-0.259478,-0.00590313,27.4096
569,0.880149,1.22877,27.5312
570,0.0148491,-1.11559,28.8091
571,0.697143,-0.373733,29.9559
572,0.0469408,0.469775,30.1346
573,0.586806,0.578916,30.1347
574,0.157151,0.671731,30.3995
575,-0.186818,0.541963,30.9306
576,0.821526,0.790307,30.9316
577,0.246386,0.288171,30.9333
578,-0.130358,1.12083,32.4988
579,-0.402601,-0.672322,32.5716
580,-0.0356388,0.703427,33.1178
581,0.0515539,0.10557,33.1207
582,0.266396,1.19543,33.9838
583,0.124762,-0.968986,35.1801
584,0.448644,0.0441194,35.3437
585,0.374073,0.706579,35.4543
586,0.446586,0.31428,35.4718
587,0.0686174,1.07369,36.482
588,0.0339604,-0.519658,36.7885
589,0.876593,0.944045,36.793
590,-0.43246,-0.403607,36.7938
591,1.47136,1.05515,36.9671
592,-0.282729,-0.679775,37.1247
593,0.674452,0.669615,37.1247
594,0.268334,0.16833,37.1347
595,0.418345,1.16122,37.6866
596,0.375685,-0.83729,39.1579
597,0.387559,0.366888,39.1583
598,0.462573,0.560364,39.1679
599,0.215324,0.670456,39.375
600,-0.0270541,0.538793,39.6952
601,-0.353401,0.79472,41.0134
602,0.375368,0.277426,41.023
603,-0.11411,1.13066,42.5725
604,0.228834,-0.706536,43.4474
605,0.353529,0.640329,43.5296
606,0.0908847,0.214009,43.5448
607,0.331821,1.12798,44.1787
608,0.22775,-0.717069,45.0713
609,0.396968,0.618531,45.1204
610,0.390118,0.249267,45.1403
611,0.453225,1.09857,45.5567
612,0.0524915,-0.614823,46.002
613,-0.112098,0.800361,46.8346
614,0.0961661,-0.0812563,46.8661
615,0.20629,1.23086,47.9159
616,0.1049,-1.14542,49.4792
617,0.143492,-0.46751,49.8525
618,0.0304015,0.350383,49.9549
619,0.32899,0.687871,50.0837
620,0.168154,0.442682,50.159
621,0.310651,0.932008,50.5451
622,0.709178,-0.0832892,51.1731
623,0.746606,1.26989,51.4469
624,-0.103833,-1.28266,52.8366
625,-0.499927,-0.922325,53.015
626,-0.169687,-0.575755,53.1799
627,0.27183,0.259212,53.18
628,0.458131,0.733207,53.2557
629,0.621557,0.325135,53.3436
630,0.286314,1.07196,53.9608
631,0.656247,-0.511211,55.3238
632,0.505454,0.955718,55.5265
633,-0.294332,-0.43212,55.5455
634,0.670625,1.0253,55.6713
635,-0.132172,-0.601363,55.8914
636,0.651827,0.801297,55.9138
637,0.223968,-0.0793157,56.0058
638,0.445356,1.23158,56.6239
639,0.485316,-1.14731,59.2894
640,0.371816,-0.473359,60.0037
641,0.344776,0.342113,60.0037
642,0.274584,0.694135,60.1797
643,-0.0165923,0.428081,60.3774
644,0.726203,0.951686,60.4283
645,0.338162,-0.139564,60.6565
646,0.642748,1.25824,61.0353
647,-0.104599,-1.25829,62.3663
648,-0.47525,-0.839146,62.4988
649,-0.168277,-0.363319,62.5368
650,0.274359,0.563456,62.6204
651,0.485702,0.446529,62.6219
