t,predict_test,teacher
501,0.313629,0.35568,0.00176826
502,0.346794,0.393741,0.0039723
503,0.334678,0.248515,0.0113965
504,0.233276,0.216838,0.0116667
505,0.158563,0.154794,0.0116809
506,0.23593,0.216525,0.0120574
507,0.284765,0.216006,0.0167852
508,0.19832,0.146795,0.01944
509,0.223688,0.226179,0.0194462
510,0.299593,0.357638,0.0228154
511,0.285072,0.249818,0.0240583
512,0.229442,0.244014,0.0242707
513,0.293319,0.294227,0.0242715
514,0.305916,0.241215,0.0284577
515,0.189362,0.1564,0.0295443
516,0.127267,0.139098,0.0296842
517,0.214782,0.191685,0.0302177
518,0.283113,0.31321,0.0311235
519,0.266099,0.24769,0.0314624
520,0.272169,0.292893,0.0318919
521,0.371184,0.34569,0.0325418
522,0.406276,0.481459,0.0381944
523,0.354324,0.435065,0.0447136
524,0.279567,0.286564,0.0447626
525,0.310422,0.209836,0.05488
526,0.268477,0.275182,0.054925
527,0.275994,0.358027,0.0616543
528,0.167461,0.218236,0.0642324
529,0.149985,0.179252,0.065089
530,0.131369,0.169164,0.0665175
531,0.265847,0.260199,0.0665494
532,0.278789,0.230249,0.0689056
533,0.213325,0.208789,0.0689261
534,0.180564,0.190867,0.0690323
535,0.21992,0.1501,0.0739072
536,0.279426,0.152332,0.0900599
537,0.162265,0.124372,0.0914959
538,0.271036,0.296121,0.0921251
539,0.246713,0.236757,0.0922243
540,0.195782,0.170625,0.0928571
541,0.192792,0.224746,0.0938782
542,0.17067,0.175821,0.0939048
543,0.19414,0.167913,0.0945926
544,0.278222,0.193698,0.101737
545,0.263537,0.239857,0.102298
546,0.275174,0.252501,0.102812
547,0.149106,0.166484,0.103114
548,0.235559,0.146231,0.111093
549,0.19239,0.124489,0.115704
550,0.214076,0.122256,0.124135
551,0.125741,0.0727747,0.12694
552,0.153069,0.162743,0.127034
553,0.259108,0.164836,0.135921
554,0.227449,0.129943,0.145428
555,0.160425,0.101157,0.148941
556,0.165398,0.160535,0.148964
557,0.149294,0.0912274,0.152336
558,0.210573,0.272107,0.156123
559,0.243616,0.261576,0.156445
560,0.12098,0.134973,0.156641
561,0.0632861,0.0759346,0.156801
562,0.0447297,0.055502,0.156917
563,0.0560069,0.0559651,0.156917
564,0.0390715,0.036177,0.156926
565,0.0855845,0.0892201,0.156939
566,0.0875174,0.089889,0.156944
567,0.217244,0.0796276,0.175883
568,0.162811,0.186842,0.17646
569,0.11459,0.124249,0.176553
570,0.22718,0.265296,0.178006
571,0.178311,0.1244,0.180913
572,0.25854,0.237819,0.181342
573,0.137909,0.161077,0.181879
574,0.204435,0.220671,0.182142
575,0.224533,0.144987,0.18847
576,0.204805,0.148073,0.191688
577,0.162159,0.0989704,0.195681
578,0.135611,0.153305,0.195994
579,0.186263,0.367834,0.228962
580,0.151304,0.181691,0.229886
581,0.152506,0.097911,0.232866
582,0.110976,0.0994728,0.232999
583,0.0858907,0.0864381,0.232999
584,0.0437696,0.0491754,0.233028
585,0.055795,0.0907363,0.234249
586,0.148978,0.107738,0.23595
587,0.166138,0.213915,0.238232
588,0.209019,0.201154,0.238294
589,0.242656,0.160605,0.245027
590,0.285045,0.340895,0.248146
591,0.30564,0.248272,0.251437
592,0.256306,0.278927,0.251949
593,0.257929,0.167342,0.260155
594,0.23542,0.224254,0.26028
595,0.298731,0.345641,0.26248
596,0.351267,0.377394,0.263163
597,0.318162,0.285916,0.264202
598,0.231151,0.183375,0.266485
599,0.172597,0.13265,0.268081
600,0.279273,0.273427,0.268115
601,0.294227,0.351704,0.271418
602,0.341929,0.351144,0.271503
603,0.368894,0.330925,0.272945
604,0.320777,0.232243,0.280783
605,0.312043,0.253452,0.284216
606,0.225243,0.233949,0.284292
607,0.248323,0.23254,0.284541
608,0.349086,0.333122,0.284796
609,0.323772,0.304451,0.285169
610,0.309432,0.317339,0.285232
611,0.253353,0.277563,0.285818
612,0.344836,0.297052,0.288101
613,0.361258,0.308211,0.290915
614,0.367724,0.294683,0.29625
615,0.366093,0.374615,0.296323
616,0.240283,0.248673,0.296393
617,0.274063,0.300876,0.297112
618,0.306162,0.244147,0.300958
619,0.365382,0.179952,0.335342
620,0.234944,0.139566,0.344439
621,0.272201,0.211101,0.348172
622,0.224267,0.176417,0.350462
623,0.211937,0.190062,0.35094
624,0.169384,0.13624,0.352039
625,0.248176,0.225227,0.352566
626,0.362369,0.214112,0.374546
627,0.219257,0.154672,0.378717
628,0.218762,0.259346,0.380364
629,0.251838,0.252143,0.380364
630,0.337893,0.310146,0.381134
631,0.319408,0.24634,0.386473
632,0.310249,0.320611,0.38658
633,0.223846,0.219329,0.386601
634,0.215339,0.221467,0.386638
635,0.220392,0.233404,0.386808
636,0.237475,0.142623,0.395805
637,0.267531,0.221571,0.397917
638,0.246078,0.232049,0.398114
639,0.284451,0.355295,0.403133
640,0.281895,0.215401,0.407554
641,0.176586,0.164983,0.407689
642,0.128539,0.108509,0.40809
643,0.203927,0.149791,0.411021
644,0.106401,0.088476,0.411342
645,0.130604,0.161507,0.412297
646,0.0722221,0.113989,0.414041
647,0.0838271,0.0739774,0.414139
648,0.189016,0.158847,0.415049
649,0.1659,0.134283,0.416048
650,0.253339,0.293678,0.417675
651,0.266634,0.286223,0.418059
652,0.316763,0.35456,0.419488
653,0.282404,0.225296,0.422749
654,0.265655,0.230981,0.423951
655,0.148751,0.139131,0.424044
656,0.170313,0.166924,0.424055
657,0.155684,0.162279,0.424099
658,0.158091,0.14439,0.424287
659,0.259107,0.320338,0.428036
660,0.155493,0.196885,0.429749
661,0.216695,0.158734,0.433109
662,0.253064,0.159106,0.441937
663,0.157531,0.127634,0.442831
664,0.186822,0.0789235,0.454473
665,0.111551,0.091854,0.454861
666,0.091145,0.0617616,0.455724
667,0.147859,0.0731287,0.461309
668,0.0524121,0.054257,0.461312
669,0.17097,0.0939831,0.467239
670,0.254621,0.245291,0.467326
671,0.230858,0.201131,0.46821
672,0.273096,0.316973,0.470135
673,0.268353,0.291118,0.470653
674,0.2167,0.217712,0.470654
675,0.262773,0.137672,0.486304
676,0.13441,0.0775707,0.489535
677,0.162778,0.120197,0.491348
678,0.254669,0.208488,0.493481
679,0.245678,0.307865,0.497348
680,0.187891,0.164265,0.497906
681,0.144154,0.133906,0.498011
682,0.252594,0.365562,0.510773
683,0.235674,0.202383,0.511881
684,0.126534,0.107608,0.51224
685,0.084548,0.0753118,0.512325
686,0.110687,0.0905518,0.51273
687,0.151269,0.192086,0.514396
688,0.146981,0.107438,0.51596
689,0.268581,0.325255,0.519172
690,0.211173,0.260839,0.521639
691,0.275606,0.242295,0.522748
692,0.294666,0.324287,0.523626
693,0.232578,0.24641,0.523817
694,0.143454,0.131899,0.523951
695,0.127349,0.17207,0.525951
696,0.247509,0.100772,0.547482
697,0.29655,0.226118,0.552443
