t,predict_test,teacher
501,19533.7,0.536295,3.81543e+08
502,-228155,0.549239,5.24365e+10
503,-80936.7,0.472762,5.89873e+10
504,81504.1,0.379746,6.56302e+10
505,12639.5,0.339764,6.57899e+10
506,-9511.72,0.408659,6.58804e+10
507,3605.98,0.549678,6.58934e+10
508,-3215.84,0.41561,6.59037e+10
509,-19410.9,0.456628,6.62805e+10
510,38995.3,0.479724,6.78011e+10
511,76380.8,0.500248,7.36351e+10
512,274494,0.455713,1.48982e+11
513,82931.5,0.427589,1.55859e+11
514,10117.3,0.364442,1.55962e+11
515,42689.5,0.337262,1.57784e+11
516,39086.4,0.325831,1.59312e+11
517,36645.8,0.295486,1.60655e+11
518,1020.96,0.35587,1.60656e+11
519,732140,0.389164,6.96685e+11
520,63309.4,0.374989,7.00693e+11
521,24174.6,0.395455,7.01277e+11
522,27752.9,0.608424,7.02047e+11
523,748.076,0.581121,7.02048e+11
524,-7421.15,0.414392,7.02103e+11
525,-802.695,0.358963,7.02103e+11
526,1294.77,0.411515,7.02105e+11
527,-622.455,0.49847,7.02106e+11
528,-954.334,0.384661,7.02106e+11
529,-31.6334,0.352779,7.02106e+11
530,375.559,0.362979,7.02107e+11
531,140.585,0.646538,7.02107e+11
532,-30.6433,0.604066,7.02107e+11
533,-61.0839,0.454183,7.02107e+11
534,-32.9197,0.404374,7.02107e+11
535,-3.38752,0.422894,7.02107e+11
536,9.24684,0.568766,7.02107e+11
537,11.6635,0.410851,7.02107e+11
538,9.72019,0.412888,7.02107e+11
539,6.20545,0.354243,7.02107e+11
540,3.16849,0.349153,7.02107e+11
541,1.04964,0.371998,7.02107e+11
542,0.498782,0.302899,7.02107e+11
543,0.436572,0.276581,7.02107e+11
544,0.891896,0.385997,7.02107e+11
545,0.893678,0.451736,7.02107e+11
546,0.945828,0.351927,7.02107e+11
547,0.627492,0.305162,7.02107e+11
548,0.544957,0.385972,7.02107e+11
549,0.472937,0.309066,7.02107e+11
550,0.431352,0.327036,7.02107e+11
551,0.329195,0.25518,7.02107e+11
552,0.175924,0.268771,7.02107e+11
553,0.351259,0.458425,7.02107e+11
554,0.408561,0.404168,7.02107e+11
555,0.266932,0.326178,7.02107e+11
556,0.303263,0.265587,7.02107e+11
557,0.293751,0.27089,7.02107e+11
558,0.450774,0.326889,7.02107e+11
559,0.469905,0.444007,7.02107e+11
560,0.330176,0.30764,7.02107e+11
561,0.293167,0.247438,7.02107e+11
562,0.353411,0.295516,7.02107e+11
563,0.298365,0.274041,7.02107e+11
564,0.25515,0.225753,7.02107e+11
565,0.245493,0.242393,7.02107e+11
566,0.213399,0.216193,7.02107e+11
567,0.383217,0.399295,7.02107e+11
568,0.408722,0.414556,7.02107e+11
569,0.306052,0.291996,7.02107e+11
570,0.269933,0.237635,7.02107e+11
571,0.213117,0.22979,7.02107e+11
572,0.231725,0.276454,7.02107e+11
573,0.235164,0.221971,7.02107e+11
574,0.260841,0.302974,7.02107e+11
575,0.338574,0.281123,7.02107e+11
576,0.382723,0.414869,7.02107e+11
577,0.334392,0.361135,7.02107e+11
578,0.322149,0.298655,7.02107e+11
579,0.434542,0.567193,7.02107e+11
580,0.476386,0.430302,7.02107e+11
581,0.506665,0.635494,7.02107e+11
582,0.444218,0.439033,7.02107e+11
583,0.410778,0.447025,7.02107e+11
584,0.369657,0.390641,7.02107e+11
585,0.406413,0.408009,7.02107e+11
586,0.483308,0.475304,7.02107e+11
587,0.449717,0.426841,7.02107e+11
588,0.478586,0.543568,7.02107e+11
589,0.567151,0.553588,7.02107e+11
590,0.6371,0.665611,7.02107e+11
591,0.614889,0.624895,7.02107e+11
592,0.480423,0.511158,7.02107e+11
593,0.400605,0.424928,7.02107e+11
594,0.411147,0.411537,7.02107e+11
595,0.535716,0.623215,7.02107e+11
596,0.628113,0.634455,7.02107e+11
597,0.572743,0.590413,7.02107e+11
598,0.444116,0.494679,7.02107e+11
