t,predict_test,teacher
501,0.31862,0.550643,0.0538344
502,0.320365,0.776757,0.262128
503,-0.143281,0.320502,0.477222
504,0.44076,1.08922,0.897719
505,-0.0300013,-0.564801,1.18373
506,0.346898,0.880165,1.4681
507,-0.168269,-0.254006,1.47545
508,-0.106219,1.17372,3.11371
509,0.302814,-1.00488,4.82376
510,0.433806,-0.0615716,5.06916
511,-0.165769,0.693229,5.80704
512,0.638032,0.308735,5.91547
513,0.650673,1.07452,6.09512
514,0.101804,-0.523825,6.48654
515,0.582309,0.938208,6.6132
516,-0.634203,-0.389475,6.67309
517,1.28953,1.0691,6.72168
518,-0.270073,-0.716994,6.92142
519,0.782813,0.601016,6.95447
520,0.0686469,0.279193,6.9988
521,0.684212,1.07118,7.14854
522,0.184455,-0.522628,7.64851
523,0.66239,0.938957,7.725
524,-0.185664,-0.391084,7.7672
525,0.42122,1.06756,8.18495
526,-0.249767,-0.712889,8.39944
527,0.453111,0.608773,8.42367
528,-0.0713228,0.267287,8.53832
529,0.649918,1.08261,8.72555
530,0.0860021,-0.560684,9.14375
531,0.629046,0.884671,9.20909
532,-0.253429,-0.263905,9.2092
533,0.447878,1.1679,9.72763
534,-0.274254,-0.988749,10.2381
535,0.410862,-0.0183049,10.4223
536,-0.264594,0.702906,11.3584
537,0.710033,0.3028,11.5242
538,0.258892,1.08251,12.2026
539,-0.0381907,-0.549714,12.4642
540,0.725846,0.901692,12.4951
541,-0.684014,-0.303183,12.6402
542,1.05802,1.14182,12.6472
543,-0.640121,-0.916208,12.7234
544,0.586936,0.167333,12.8995
545,0.215501,0.685937,13.1208
546,0.720181,0.391486,13.2288
547,0.353368,0.991215,13.6357
548,0.161899,-0.258064,13.8121
549,1.20634,1.20413,13.8121
550,-0.623098,-1.10732,14.0465
551,0.174789,-0.355367,14.3276
552,0.619965,0.491005,14.3442
553,0.533723,0.555869,14.3447
554,0.494211,0.714715,14.3933
555,0.167352,0.451616,14.4741
556,0.567063,0.928875,14.605
557,-0.0221329,-0.0724465,14.6076
558,0.480878,1.27131,15.2324
559,-0.340366,-1.28447,16.1237
560,-0.0775785,-0.928417,16.8476
561,-0.182688,-0.592082,17.0152
562,0.611953,0.23069,17.1606
563,0.524423,0.747871,17.2105
564,0.454963,0.286172,17.239
565,0.538439,1.10971,17.5654
566,-0.0358387,-0.638183,17.9282
567,1.11066,0.762725,18.0492
568,-0.645481,-0.00590313,18.4583
569,0.441282,1.22877,19.0784
570,0.454122,-1.11559,21.5424
571,0.613473,-0.373733,22.517
572,-0.0442872,0.469775,22.7813
573,0.273125,0.578916,22.8748
574,0.613727,0.671731,22.8781
575,0.769955,0.541963,22.9301
576,0.0965538,0.790307,23.4114
577,0.123057,0.288171,23.4387
578,0.138567,1.12083,24.4035
579,-0.15511,-0.672322,24.671
580,-0.139421,0.703427,25.3814
581,-0.0922642,0.10557,25.4206
582,0.221463,1.19543,26.3692
583,0.372722,-0.968986,28.1693
584,0.407904,0.0441194,28.3017
585,-0.173677,0.706579,29.0765
586,0.206469,0.31428,29.0882
587,0.267628,1.07369,29.7379
588,0.135763,-0.519658,30.1675
589,0.708193,0.944045,30.2231
590,-0.871022,-0.403607,30.4416
591,0.795611,1.05515,30.5089
592,-0.789053,-0.679775,30.5209
593,0.316479,0.669615,30.6456
594,0.359651,0.16833,30.6822
595,0.807529,1.16122,30.8073
596,0.352107,-0.83729,32.2219
597,0.847169,0.366888,32.4526
598,-0.309477,0.560364,33.2092
599,0.70049,0.670456,33.2101
600,-0.145502,0.538793,33.6784
601,0.325033,0.79472,33.899
602,0.327965,0.277426,33.9016
603,-0.523679,1.13066,36.6384
604,0.482335,-0.706536,38.0518
605,-0.0619731,0.640329,38.5451
606,-0.694447,0.214009,39.3704
607,0.221445,1.12798,40.1922
608,0.536067,-0.717069,41.7625
609,0.448729,0.618531,41.7913
610,-0.147247,0.249267,41.9486
611,0.23141,1.09857,42.7005
612,-0.183362,-0.614823,42.8867
613,0.173625,0.800361,43.2795
614,-0.487837,-0.0812563,43.4448
615,0.0476557,1.23086,44.8448
616,-0.573246,-1.14542,45.1722
617,0.192557,-0.46751,45.6078
618,-0.503717,0.350383,46.3373
619,0.656545,0.687871,46.3383
620,0.598117,0.442682,46.3625
621,1.1068,0.932008,46.393
622,0.638017,-0.0832892,46.9133
623,0.83847,1.26989,47.0994
624,-0.73566,-1.28266,47.3986
625,-0.638702,-0.922325,47.4791
626,-0.0326144,-0.575755,47.7741
627,0.420704,0.259212,47.8002
628,0.54617,0.733207,47.8351
629,0.565049,0.325135,47.8927
630,0.563765,1.07196,48.151
631,-0.0334726,-0.511211,48.3792
632,1.07636,0.955718,48.3938
633,-0.715029,-0.43212,48.4738
634,0.57792,1.0253,48.6739
635,0.291312,-0.601363,49.4708
636,0.46931,0.801297,49.581
637,0.189074,-0.0793157,49.6531
638,0.620601,1.23158,50.0264
639,0.217545,-1.14731,51.8892
640,0.894115,-0.473359,53.7592
641,-0.236978,0.342113,54.0945
642,0.648951,0.694135,54.0965
643,0.874306,0.428081,54.2957
644,1.0736,0.951686,54.3105
645,0.607802,-0.139564,54.8691
646,0.726346,1.25824,55.152
647,-0.87021,-1.25829,55.3026
648,-0.767663,-0.839146,55.3077
649,-0.0462302,-0.363319,55.4082
650,0.495656,0.563456,55.4128
651,0.549664,0.446529,55.4235
652,0.955398,0.889893,55.4278
653,-0.0933289,0.0252855,55.4418
654,0.0344036,1.26607,56.9588
655,-0.167551,-1.23653,58.1016
656,-0.543707,-0.76079,58.1487
657,-0.151281,-0.181281,58.1496
