t,predict_test,teacher
501,0.34227,0.977669,0.403732
502,-0.280429,-0.77833,0.651637
503,-0.277479,-0.00331926,0.726801
504,-0.380139,-0.571624,0.763467
505,-0.25329,-0.0348205,0.811196
506,0.0453356,0.38375,0.92572
507,-0.66914,-0.50502,0.952656
508,0.395853,0.519976,0.968062
509,-0.569892,-0.859837,1.05213
510,0.288232,0.132115,1.0765
511,-0.219687,-0.052924,1.10431
512,0.717204,0.774345,1.10758
513,0.954871,0.562689,1.26138
514,-0.0629893,-0.635738,1.58943
515,0.582251,0.995008,1.75979
516,-0.00915376,-0.54745,2.04956
517,-0.774444,-0.986186,2.09439
518,-0.592645,-0.259319,2.2055
519,0.757919,0.823939,2.20986
520,0.514376,0.138772,2.35093
521,0.229287,-0.146317,2.49201
522,0.913768,0.919269,2.49204
523,0.842339,0.9995,2.51674
524,0.0151536,-0.551372,2.83769
525,-0.200642,-0.0276344,2.86763
526,-0.598584,-0.841579,2.92667
527,-0.556527,-0.980716,3.10661
528,0.711203,0.997818,3.18876
529,-0.0173929,-0.785792,3.77919
530,0.725655,0.806381,3.78571
531,0.484474,-0.0991539,4.12633
532,0.742211,0.69497,4.12856
533,0.299743,0.0934084,4.17114
534,-0.462723,-0.881917,4.34686
535,-0.989447,-0.536256,4.55224
536,-1.11696,-0.974496,4.57254
537,0.325973,0.987498,5.01015
538,-0.309642,-0.493894,5.0441
539,-0.661126,-0.641262,5.0445
540,0.104379,0.835382,5.57886
541,-0.431778,-0.356681,5.5845
542,0.456328,0.494675,5.58597
543,-0.692015,-0.585423,5.59733
544,-0.763893,-0.770177,5.59737
545,0.267904,0.00862943,5.6646
546,-0.511457,-0.979652,5.8838
547,0.434619,0.388464,5.88593
548,-0.682534,-0.826281,5.9066
549,0.268492,0.997238,6.43767
550,-0.0088667,-0.0574349,6.44003
551,0.731664,0.987174,6.50531
552,0.821763,0.558079,6.57484
553,-0.806695,-0.718126,6.58269
554,-0.829637,-0.79285,6.58404
555,0.47389,0.83138,6.71184
556,0.849006,0.997424,6.73387
557,0.00642079,-0.10619,6.74655
558,-0.884056,-0.864002,6.74695
559,-0.39793,-0.309022,6.75485
560,0.470008,0.320832,6.77711
561,-0.787018,-0.990675,6.81858
562,0.560667,0.272319,6.90173
563,0.49904,0.999304,7.15199
564,0.321751,-0.191907,7.41584
565,0.849813,0.908615,7.4193
566,0.514904,0.979345,7.635
567,-0.452869,-0.535128,7.64177
568,-0.624234,-0.356487,7.71346
569,0.329235,0.999196,8.1623
570,-0.630788,-0.996024,8.2957
571,0.0866458,0.0479207,8.2972
572,-0.120253,0.221114,8.41373
573,-0.227143,-0.666923,8.60714
574,-1.12675,-0.614549,8.86948
575,-0.779817,-0.750282,8.87036
576,-1.44079,-0.92026,9.14131
577,-1.08133,-0.971122,9.15345
578,0.443577,0.273445,9.1824
579,0.315654,0.0973385,9.23006
580,0.364395,0.475163,9.24233
581,0.596749,0.928499,9.35239
582,0.0269176,-0.363084,9.50449
583,-0.506301,-0.807505,9.59521
584,-0.937782,-0.945221,9.59527
585,0.36641,0.965595,9.95429
586,-0.55396,-0.681549,9.97057
587,-0.0139763,0.394243,10.1372
588,-0.256327,-0.708096,10.3413
589,-0.285975,-0.445788,10.3668
590,-0.448407,-0.387949,10.3705
591,-0.920001,-0.870775,10.3729
592,-0.110729,0.210478,10.4761
593,0.495693,0.838813,10.5938
594,0.809251,0.998554,10.6297
595,0.504274,0.456449,10.632
596,0.500469,0.462262,10.6334
597,-0.106,-0.559238,10.8388
598,0.216779,0.248631,10.8399
599,-0.201199,-0.45088,10.9022
600,0.0161987,-0.0127192,10.903
601,-0.63365,-0.828074,10.9408
602,0.248453,0.569472,11.0439
603,-0.281688,-0.389635,11.0555
604,0.583057,0.69589,11.0683
605,-0.32507,-0.213491,11.0807
606,0.198921,0.981083,11.6925
607,-0.274604,-0.333995,11.696
608,-0.521784,-0.931642,11.864
609,0.417287,0.856171,12.0566
610,1.01484,0.902396,12.0693
611,-0.512012,-0.698687,12.1041
612,-0.277267,-0.0939989,12.1377
613,-0.788375,-0.642127,12.1591
614,-0.31944,-0.382316,12.163
615,0.0252036,-0.0934076,12.1771
616,-0.562185,-0.989301,12.3595
617,-0.261338,-0.0165398,12.4195
618,0.784831,0.959069,12.4498
619,0.40393,0.995927,12.8003
620,1.0862,0.99723,12.8082
621,1.19792,0.799939,12.9666
622,0.850523,0.78584,12.9708
623,0.16905,0.139511,12.9716
624,-0.360957,-0.701988,13.0879
625,0.937499,0.745507,13.1248
626,0.508597,0.0857941,13.3036
627,0.491286,0.203212,13.3866
628,-0.524759,-0.561198,13.3879
629,0.568918,0.64326,13.3934
630,0.427619,0.344586,13.4003
631,-0.745651,-0.534306,13.445
632,0.273971,0.129285,13.4659
633,0.189195,0.0213921,13.4941
634,0.467896,0.913429,13.6926
635,-0.671121,-0.889485,13.7402
636,0.270524,0.912315,14.1521
637,0.6769,0.840607,14.1789
638,0.446798,0.127412,14.281
639,-0.348503,-0.879489,14.5629
640,-0.390146,-0.57217,14.596
641,-0.286702,-0.540179,14.6603
642,-0.00477323,0.103332,14.672
643,-0.343577,-0.953676,15.0442
644,0.796448,0.93542,15.0635
645,0.324918,0.382753,15.0668
646,-0.415602,-0.524935,15.0788
647,-1.15511,-0.546258,15.4495
648,-0.835926,-0.979993,15.4703
649,0.776677,0.967458,15.5067
650,0.558358,0.297724,15.5746
651,0.755903,0.821894,15.5789
652,0.723121,0.532529,15.6153
653,0.391852,0.805113,15.786
654,-0.186696,-0.273732,15.7936
655,0.405829,0.957075,16.0975
656,0.567315,0.80407,16.1535
657,-0.548238,-0.942733,16.3092
658,0.470811,0.692188,16.3582
659,1.03226,0.458434,16.6875
660,0.996123,0.640031,16.8143
661,0.468299,0.419726,16.8166
662,-0.375309,-0.933951,17.1287
663,-0.62067,-0.771379,17.1514
664,-0.831685,-0.900981,17.1562
665,0.697987,0.46544,17.2103
666,0.880309,0.986374,17.2215
667,-0.295517,-0.270702,17.2222
668,0.812659,0.494818,17.3232
669,1.07337,0.926285,17.3448
670,-0.337685,-0.48126,17.3654
671,-0.967395,-0.989526,17.3659
672,-0.176679,-0.0602469,17.3795
673,0.928427,0.924318,17.3795
674,0.453171,0.336805,17.393
675,-0.139692,0.0968679,17.449
676,-0.445202,-0.985373,17.7408
677,0.423136,0.913259,17.981
678,0.244071,0.0722099,18.0105
679,-0.882713,-0.75692,18.0264
680,0.590406,0.456974,18.0442
681,0.998375,0.985462,18.0443
682,0.499144,0.349464,18.0667
683,-0.79818,-0.932919,18.0849
684,0.280681,0.77108,18.3254
685,-0.203516,-0.992143,18.9473
686,-0.608637,-0.329906,19.025
687,-1.10061,-0.944706,19.0493
688,0.154754,0.626706,19.2721
689,0.774238,0.996185,19.3213
690,0.117932,-0.0846282,19.3623
691,-0.698445,-0.908736,19.4066
692,-0.539435,-0.457876,19.4132
693,-0.90956,-0.967669,19.4166
694,-1.03295,-0.744117,19.5
695,-0.912329,-0.979248,19.5045
696,-0.0780756,0.12839,19.5471
697,-0.650587,-0.449018,19.5878
698,-0.589505,-0.675189,19.5951
699,0.63117,0.998266,19.7299
700,-0.754012,-0.999316,19.79
701,-1.09812,-0.789364,19.8854
702,-0.425916,-0.103969,19.989
703,0.158006,0.533038,20.1297
704,0.73958,0.997666,20.1963
705,-0.519003,-0.256843,20.265
706,-0.73407,-0.961741,20.3168
707,-0.791189,-0.994663,20.3582
708,0.361414,0.953722,20.7091
709,0.567563,0.70606,20.7282
710,0.920875,0.70546,20.7746
711,-0.108403,-0.663161,21.0824
712,0.515766,0.388311,21.0986
713,0.106538,-0.101279,21.1418
714,0.0929578,0.387324,21.2285
715,-0.556672,-0.960303,21.3914
716,-0.217632,-0.0913347,21.4074
717,0.743484,0.96024,21.4543
718,0.549419,0.183773,21.588
719,-0.65879,-0.975961,21.6886
720,-0.400234,-0.256017,21.7094
721,0.503034,0.98403,21.9408
722,0.877086,0.786708,21.949
723,-0.56275,-0.948117,22.0975
724,-0.401231,-0.313484,22.1052
725,-0.942044,-0.776509,22.1326
726,0.72754,0.390684,22.246
727,-0.824625,-0.553591,22.3195
728,-1.32007,-0.951012,22.4557
729,-0.184914,0.133579,22.5571
730,0.531665,0.925566,22.7123
731,-0.562001,-0.837522,22.7882
732,0.172698,0.434435,22.8567
733,-0.375001,-0.955029,23.1931
734,0.376119,0.231138,23.2142
735,0.490938,0.668775,23.2458
736,0.387947,0.0344876,23.3707
737,-1.00649,-0.559053,23.5709
738,-0.767613,-0.782228,23.5711
739,-0.406721,0.403176,24.2271
740,-0.890288,-0.96499,24.2326
741,-0.730431,-0.833,24.2432
742,0.118546,0.497476,24.3868
743,-0.0297975,0.0344236,24.3909
744,-0.252563,-0.998454,24.9472
745,0.487523,0.978054,25.1879
746,-0.0157498,-0.137285,25.2026
747,-0.726925,-0.721483,25.2027
748,0.0822181,0.998313,26.0419
749,0.479618,0.896301,26.2155
750,-0.816313,-0.621505,26.2535
751,0.167312,0.169831,26.2535
752,0.0824039,-0.256044,26.368
753,-0.130058,0.086375,26.4149
754,0.250471,0.836214,26.7579
755,0.599228,0.178406,26.935
756,-0.804303,-0.989683,26.9694
757,-1.06109,-0.990162,26.9744
758,0.38131,0.408192,26.9752
759,-0.740472,-0.389143,27.0986
760,-0.868062,-0.934454,27.103
761,1.05383,0.952909,27.1132
762,-0.609927,-0.992191,27.2593
763,-0.950861,-0.998581,27.2616
764,-0.027152,0.528173,27.57
765,0.364495,0.646589,27.6495
766,-0.652503,-0.644933,27.6496
767,0.629131,0.834158,27.6916
768,0.454584,0.490616,27.6929
769,-0.242056,-0.383323,27.7129
770,0.923236,0.816363,27.7243
771,0.92149,0.668874,27.7881
772,0.177756,-0.249134,27.9704
773,0.427678,0.232631,28.0084
774,0.20167,-0.0257941,28.0602
775,-0.2099,-0.12573,28.0672
776,0.486676,0.894265,28.2334
777,0.154986,-0.556305,28.7393
778,0.665278,0.806195,28.7592
779,-0.369635,-0.679605,28.8552
780,0.411719,0.476014,28.8594
781,0.847415,0.858426,28.8595
782,-0.424557,-0.362981,28.8633
783,-1.1291,-0.89074,28.9201
784,0.512017,0.733256,28.9691
785,0.0426202,0.0641205,28.9695
786,0.578077,0.565585,28.9697
787,0.032808,-0.15327,29.0043
788,0.500893,0.889636,29.1554
789,0.869289,0.763326,29.1666
790,0.60031,0.720575,29.1811
791,-0.477374,-0.998201,29.4524
792,-0.012827,0.187327,29.4924
793,0.202289,0.260237,29.4958
794,-0.60558,-0.987746,29.6418
795,0.149786,0.608998,29.8527
796,0.62166,0.879159,29.919
797,0.177927,-0.0616244,29.9764
798,-0.575647,-0.589662,29.9766
799,0.0438174,0.21613,30.0063
800,0.714846,0.659626,30.0093
801,0.593724,0.233258,30.1393
802,0.489168,0.731739,30.1981
803,-0.445691,-0.973862,30.4771
804,-0.149841,-0.175433,30.4777
805,0.836573,0.789057,30.48
806,-0.531718,-0.480952,30.4826
807,-0.299299,-0.139304,30.5082
808,-0.361194,-0.852716,30.7498
809,-0.373818,-0.359715,30.75
810,-0.671134,-0.365156,30.8436
811,-0.448773,-0.695349,30.9044
812,-0.698217,-0.973059,30.9799
813,0.386863,0.157899,31.0324
814,0.832496,0.978313,31.0536
815,0.554537,0.609602,31.0566
816,-0.14649,-0.223526,31.0626
817,-0.135485,0.0336079,31.0912
818,-0.666033,-0.563609,31.1017
819,-0.811426,-0.844411,31.1028
820,-0.920812,-0.937678,31.103
821,0.472289,0.99792,31.3793
822,-0.204186,-0.381663,31.4108
823,0.611616,0.581884,31.4117
824,0.0283695,-0.310053,31.5262
825,-0.53109,-0.869853,31.641
826,-0.283912,-0.533653,31.7034
827,-0.389287,-0.359735,31.7042
828,-0.917145,-0.806891,31.7164
829,-0.323724,-0.363033,31.7179
830,-0.831545,-0.769016,31.7219
831,-0.790923,-0.476323,31.8208
832,0.320378,0.440501,31.8353
833,0.566019,0.775669,31.8792
834,-0.0960435,-0.353698,31.9456
835,0.748172,0.964057,31.9922
836,-0.602154,-0.582103,31.9926
837,-0.533774,-0.394715,32.0119
838,0.525637,0.530451,32.012
839,0.526906,0.863766,32.1254
840,0.278568,0.498626,32.1739
841,-0.0839603,-0.257694,32.204
842,-0.505617,-0.99948,32.4479
843,0.803808,0.862563,32.4514
844,1.07257,0.973905,32.4611
845,0.754539,0.975293,32.5099
846,0.645685,0.863911,32.5575
847,0.448845,0.122917,32.6637
848,0.109049,0.287032,32.6954
849,-0.139295,-0.860845,33.216
850,0.781823,0.887833,33.2273
851,-0.449643,-0.596326,33.2488
852,-0.243061,-0.227206,33.249
853,-0.158762,-0.0616309,33.2585
854,0.839665,0.807533,33.2595
855,-0.240398,-0.754636,33.5239
856,-0.867448,-0.967945,33.534
857,-0.697658,-0.999844,33.6254
858,0.442325,0.632568,33.6616
859,0.60892,0.969132,33.7913
860,0.662273,0.602753,33.7948
861,0.360875,0.773803,33.9654
862,0.124419,-0.752882,34.735
863,0.634856,0.994626,34.8644
864,0.790775,0.906429,34.8778
865,-0.440852,-0.762454,34.9813
866,-0.692962,-0.673159,34.9816
867,0.726558,0.459557,35.0529
868,-0.258552,-0.998516,35.6005
869,-0.891129,-0.787531,35.6112
870,0.476445,0.99335,35.8784
871,0.12373,-0.0162292,35.898
872,0.544827,0.977958,36.0856
873,-0.674726,-0.666375,36.0857
874,-0.0415823,0.405622,36.2857
875,-0.286358,-0.382633,36.2949
876,0.716374,0.937045,36.3436
877,-0.218764,-0.872418,36.7709
878,0.715758,0.918266,36.8119
879,0.0334229,-0.141414,36.8425
880,-0.27133,-0.407063,36.8609
881,-0.184577,-0.305362,36.8755
882,-0.0475515,0.457584,37.1306
883,-0.793707,-0.908771,37.1439
884,0.176901,0.0337885,37.1644
885,-0.535518,-0.984455,37.3659
886,-0.85139,-0.758773,37.3745
887,-0.577177,-0.688565,37.3869
888,0.0744976,0.52933,37.5938
889,0.257958,0.832532,37.9239
890,0.769326,0.986165,37.9709
891,-0.47714,-0.999471,38.2437
892,0.270333,0.971712,38.7357
893,-0.006734,-0.573001,39.0563
894,0.701043,0.96734,39.1272
895,0.862824,0.97026,39.1388
896,0.832413,0.963598,39.156
897,-0.547946,-0.985005,39.347
898,-0.0489214,0.175534,39.3974
899,-0.702825,-0.756255,39.4003
900,0.203879,0.626343,39.5787
901,-0.152178,-0.752207,39.9388
902,0.230343,0.712432,40.1712
903,0.93159,0.90232,40.172
904,0.818636,0.440878,40.3147
905,0.72989,0.925687,40.3531
906,0.780419,0.857405,40.359
907,-0.256739,-0.413136,40.3835
908,0.530939,0.877754,40.5037
909,-0.430584,-0.231175,40.5435
910,-0.311809,-0.235907,40.5493
911,-0.568007,-0.331435,40.6052
912,-0.315379,-0.366918,40.6079
913,0.425624,0.757559,40.7181
914,0.613461,0.977917,40.8509
915,-0.183265,0.0310292,40.8968
916,0.64462,0.782753,40.9159
917,-0.571332,-0.617738,40.918
918,0.529493,0.982573,41.1233
919,-0.383591,-0.622415,41.1804
920,0.637023,0.679215,41.1821
921,0.545602,0.429246,41.1957
922,0.3426,0.140365,41.2366
923,-0.773586,-0.495943,41.3137
924,0.0109304,0.587676,41.6463
925,-0.589364,-0.932913,41.7643
926,0.529625,0.677713,41.7863
927,0.6843,0.51819,41.8139
