t,predict_test,teacher
501,0.170186,0.164706,3.00288e-05
502,0.122303,0.117647,5.17038e-05
503,0.124723,0.12549,5.22923e-05
504,0.201692,0.196078,8.38043e-05
505,0.346502,0.337255,0.000169307
506,0.411693,0.403922,0.000229709
507,0.288498,0.286275,0.000234655
508,0.166288,0.164706,0.000237158
509,0.121285,0.113725,0.000294304
510,0.11569,0.117647,0.000298135
511,0.18733,0.192157,0.000321436
512,0.356949,0.341176,0.000570218
513,0.424243,0.411765,0.000725937
514,0.286696,0.286275,0.000726115
515,0.163652,0.160784,0.00073434
516,0.120499,0.109804,0.000848723
517,0.113913,0.117647,0.000862667
518,0.193648,0.192157,0.000864892
519,0.356159,0.345098,0.000987242
520,0.425242,0.427451,0.000992123
521,0.292116,0.290196,0.00099581
522,0.158325,0.156863,0.000997948
523,0.110002,0.109804,0.000997987
524,0.113825,0.113725,0.000997997
525,0.184883,0.180392,0.00101817
526,0.342321,0.345098,0.00102588
527,0.452818,0.443137,0.0011196
528,0.304608,0.298039,0.00116275
529,0.154248,0.160784,0.00120548
530,0.107981,0.109804,0.0012088
531,0.113401,0.113725,0.00120891
532,0.180639,0.180392,0.00120897
533,0.336935,0.345098,0.0012756
534,0.448626,0.45098,0.00128115
535,0.306087,0.309804,0.00129496
536,0.153172,0.164706,0.001428
537,0.106201,0.105882,0.0014281
538,0.100576,0.109804,0.00151325
539,0.173887,0.172549,0.00151503
540,0.332194,0.341176,0.00159572
541,0.460578,0.466667,0.00163278
542,0.316371,0.32549,0.00171594
543,0.152339,0.164706,0.00186889
544,0.100438,0.105882,0.00189852
545,0.0985451,0.105882,0.00195236
546,0.164322,0.164706,0.00195251
547,0.320207,0.333333,0.00212481
548,0.469353,0.482353,0.0022938
549,0.332505,0.34902,0.00256653
550,0.154573,0.176471,0.00304604
551,0.0977915,0.109804,0.00319033
552,0.0975145,0.101961,0.0032101
553,0.142524,0.152941,0.00331862
554,0.296647,0.313725,0.00361031
555,0.476498,0.490196,0.00379795
556,0.357702,0.368627,0.00391731
557,0.160583,0.184314,0.00448048
558,0.0934877,0.109804,0.0047467
559,0.0968968,0.101961,0.00477234
560,0.142591,0.145098,0.00477863
561,0.27581,0.294118,0.0051138
562,0.468548,0.494118,0.00576759
563,0.386296,0.396078,0.00586329
564,0.171598,0.196078,0.00646257
565,0.0876426,0.109804,0.00695369
566,0.0901385,0.0980392,0.00701611
567,0.13104,0.137255,0.00705474
568,0.262606,0.27451,0.00719643
569,0.45999,0.490196,0.00810886
570,0.407154,0.431373,0.00869541
571,0.189725,0.211765,0.00918118
572,0.0865736,0.113725,0.0099184
573,0.0864769,0.0980392,0.0100521
574,0.122984,0.12549,0.0100584
575,0.229177,0.243137,0.0102532
576,0.442259,0.478431,0.0115617
577,0.452462,0.470588,0.0118903
578,0.214311,0.239216,0.0125105
579,0.0825459,0.12549,0.0143547
580,0.0915134,0.0941176,0.0143615
581,0.101434,0.113725,0.0145126
582,0.197692,0.219608,0.0149929
583,0.427115,0.45098,0.0155624
584,0.468158,0.505882,0.0169855
585,0.241052,0.262745,0.0174561
586,0.0893246,0.12549,0.0187641
587,0.0803275,0.0901961,0.0188614
588,0.0938828,0.101961,0.0189267
589,0.177358,0.188235,0.019045
590,0.394668,0.407843,0.0192186
591,0.50228,0.537255,0.0204419
592,0.293869,0.305882,0.0205862
593,0.108733,0.141176,0.0216388
594,0.0801147,0.0901961,0.0217404
595,0.0837448,0.0980392,0.0219448
596,0.16036,0.160784,0.0219449
597,0.335945,0.364706,0.0227721
598,0.52202,0.556863,0.0239862
599,0.339799,0.352941,0.0241589
600,0.122403,0.14902,0.0248673
601,0.0713189,0.0941176,0.0253871
602,0.0865753,0.0862745,0.0253872
603,0.128852,0.137255,0.0254578
604,0.296377,0.305882,0.0255482
605,0.525396,0.556863,0.0265383
606,0.408653,0.407843,0.026539
607,0.154328,0.176471,0.0270293
608,0.0693677,0.0941176,0.0276418
609,0.0806439,0.0784314,0.0276467
610,0.104739,0.109804,0.0276724
611,0.236168,0.247059,0.027791
612,0.514116,0.521569,0.0278466
613,0.470938,0.486275,0.0280818
614,0.198759,0.211765,0.0282509
615,0.0782769,0.0980392,0.0286415
616,0.0734604,0.0784314,0.0286662
617,0.0983124,0.0941176,0.0286838
618,0.185884,0.196078,0.0287877
619,0.448854,0.466667,0.029105
620,0.533831,0.54902,0.0293357
621,0.250726,0.262745,0.0294801
622,0.0883672,0.117647,0.0303374
623,0.0797472,0.0784314,0.0303392
624,0.0820877,0.0823529,0.0303392
625,0.142479,0.14902,0.030382
626,0.361743,0.384314,0.0308915
627,0.587746,0.592157,0.0309109
628,0.329416,0.337255,0.0309724
629,0.113796,0.133333,0.0313541
630,0.0700048,0.0784314,0.0314251
631,0.0736646,0.0745098,0.0314258
632,0.123058,0.121569,0.031428
633,0.291389,0.298039,0.0314723
634,0.56919,0.592157,0.0319997
635,0.431217,0.435294,0.0320163
636,0.155059,0.168627,0.0322005
637,0.0646573,0.0823529,0.0325136
638,0.0686337,0.0705882,0.0325174
639,0.100933,0.0941176,0.0325639
640,0.207832,0.219608,0.0327025
641,0.517712,0.52549,0.032763
642,0.524462,0.537255,0.0329267
643,0.214361,0.223529,0.0330108
644,0.0750778,0.0941176,0.0333733
645,0.0687056,0.0666667,0.0333774
646,0.0742493,0.0823529,0.0334431
647,0.171355,0.156863,0.0336531
648,0.396496,0.419608,0.0341873
649,0.600021,0.615686,0.0344327
650,0.314833,0.317647,0.0344406
651,0.101674,0.121569,0.0348364
652,0.0682256,0.0705882,0.034842
653,0.0635493,0.0666667,0.0348517
654,0.110001,0.113725,0.0348656
655,0.295203,0.301961,0.0349112
656,0.611221,0.619608,0.0349816
657,0.430082,0.443137,0.035152
658,0.148524,0.160784,0.0353023
659,0.0634486,0.0784314,0.0355268
660,0.0698441,0.0666667,0.0355369
661,0.0967591,0.0901961,0.03558
662,0.201681,0.207843,0.035618
663,0.513519,0.529412,0.0358705
664,0.553813,0.584314,0.0368008
665,0.233219,0.239216,0.0368368
666,0.063097,0.0980392,0.0380577
667,0.0705646,0.0705882,0.0380577
668,0.0788267,0.0745098,0.0380764
669,0.132293,0.141176,0.0381553
670,0.370577,0.384314,0.038344
671,0.630184,0.662745,0.0394042
672,0.36793,0.360784,0.0394553
673,0.101475,0.129412,0.0402358
674,0.0540443,0.0745098,0.0406546
675,0.0740985,0.0666667,0.0407098
676,0.101715,0.0980392,0.0407234
677,0.23488,0.247059,0.0408717
678,0.589503,0.607843,0.041208
679,0.525932,0.537255,0.0413362
680,0.178494,0.2,0.0417988
681,0.041829,0.0862745,0.0437742
682,0.0787602,0.0627451,0.0440306
683,0.0703786,0.0745098,0.0440477
684,0.147818,0.152941,0.044074
685,0.424637,0.435294,0.0441875
686,0.641261,0.678431,0.0455691
687,0.323646,0.321569,0.0455734
688,0.0783174,0.117647,0.0471203
689,0.0583154,0.0705882,0.0472709
690,0.074255,0.0666667,0.0473285
691,0.103957,0.0980392,0.0473635
692,0.242134,0.262745,0.0477883
693,0.629779,0.643137,0.0479668
694,0.520121,0.52549,0.0479956
695,0.160642,0.180392,0.0483856
696,0.0367129,0.0862745,0.050842
697,0.0858203,0.0588235,0.0515708
698,0.0642838,0.0745098,0.0516754
699,0.15076,0.145098,0.0517075
700,0.416594,0.439216,0.0522192
701,0.676393,0.705882,0.0530888
702,0.333211,0.329412,0.0531033
703,0.0664915,0.109804,0.0549792
704,0.0532103,0.0666667,0.0551603
705,0.0704594,0.054902,0.0554023
706,0.077089,0.0862745,0.0554867
707,0.229622,0.235294,0.0555189
708,0.636777,0.639216,0.0555248
709,0.556369,0.572549,0.0557866
710,0.173111,0.192157,0.0561494
711,0.0341211,0.0784314,0.0581128
