t,predict_test,teacher
501,0.207457,0.550643,0.117777
502,0.255963,0.776757,0.389002
503,0.260714,0.320502,0.392577
504,0.6819,1.08922,0.558484
505,-0.0252531,-0.564801,0.849596
506,0.0857499,0.880165,1.48069
507,-0.00794669,-0.254006,1.54124
508,0.144834,1.17372,2.59985
509,0.352959,-1.00488,4.44356
510,0.218812,-0.0615716,4.52218
511,0.20111,0.693229,4.76436
512,0.860178,0.308735,5.06845
513,0.442937,1.07452,5.46735
514,0.475611,-0.523825,6.46623
515,0.486847,0.938208,6.66995
516,-1.00164,-0.389475,7.0447
517,0.887172,1.0691,7.07779
518,-0.253488,-0.716994,7.29263
519,0.423652,0.601016,7.32409
520,0.251971,0.279193,7.32483
521,0.456234,1.07118,7.70298
522,0.252011,-0.522628,8.30305
523,0.578504,0.938957,8.43297
524,-0.104736,-0.391084,8.51497
525,0.257947,1.06756,9.17045
526,-0.294211,-0.712889,9.34574
527,0.224541,0.608773,9.49337
528,0.0755264,0.267287,9.53014
529,0.619364,1.08261,9.74474
530,0.250399,-0.560684,10.4026
531,0.576496,0.884671,10.4976
532,-0.131943,-0.263905,10.515
533,0.280209,1.1679,11.303
534,-0.298823,-0.988749,11.779
535,0.0751721,-0.0183049,11.7877
536,-0.0329592,0.702906,12.3292
537,0.773668,0.3028,12.5509
538,0.418889,1.08251,12.9913
539,0.429385,-0.549714,13.9499
540,0.6011,0.901692,14.0403
541,-0.950788,-0.303183,14.4597
542,0.927571,1.14182,14.5056
543,-0.470635,-0.916208,14.7041
544,0.535622,0.167333,14.8398
545,0.134697,0.685937,15.1436
546,0.547833,0.391486,15.1681
547,0.372178,0.991215,15.5513
548,0.211913,-0.258064,15.7722
549,0.765011,1.20413,15.965
550,-0.435725,-1.10732,16.416
551,0.244973,-0.355367,16.7764
552,0.713374,0.491005,16.8259
553,0.535491,0.555869,16.8263
554,0.331365,0.714715,16.9733
555,0.278921,0.451616,17.0031
556,0.399635,0.928875,17.2832
557,-0.27647,-0.0724465,17.3248
558,0.42342,1.27131,18.0437
559,-0.534483,-1.28447,18.6062
560,-0.0324442,-0.928417,19.409
561,-0.191216,-0.592082,19.5697
562,1.03423,0.23069,20.2153
563,0.662837,0.747871,20.2226
564,0.47117,0.286172,20.2568
565,0.496258,1.10971,20.6331
566,0.295974,-0.638183,21.5058
567,0.447311,0.762725,21.6052
568,-0.331061,-0.00590313,21.711
