t,predict_test,teacher
501,-0.825893,-0.871504,0.00208037
502,-0.892199,-0.897167,0.00210506
503,-0.929654,-0.918112,0.00223828
504,0.955767,0.966915,0.00236254
505,-0.255405,-0.323771,0.00703643
506,0.606539,0.700105,0.0157911
507,-0.703189,-0.673516,0.0166716
508,0.943988,0.996646,0.0194444
509,-0.91556,-0.940362,0.0200596
510,0.931463,0.944651,0.0202335
511,0.0613225,0.102098,0.0218962
512,-0.812573,-0.748,0.0260658
513,-0.609894,-0.654848,0.0280867
514,-0.882638,-0.935808,0.0309137
515,0.413672,0.472826,0.0344129
516,-0.89345,-0.939102,0.036497
517,0.768564,0.819782,0.0391203
518,0.986968,0.998229,0.0392471
519,0.555666,0.52925,0.0399449
520,0.291177,0.296849,0.039977
521,-0.774509,-0.808604,0.0411396
522,-0.917763,-0.930179,0.0412937
523,-0.0141334,-0.091996,0.0473563
524,0.984722,0.945656,0.0488824
525,0.54181,0.6097,0.0534915
526,-1.03454,-0.954345,0.0599235
527,-0.159011,-0.127988,0.060886
528,0.953473,0.87338,0.067301
529,-0.297688,-0.325043,0.0680493
530,1.00263,0.998391,0.0680672
531,1.00138,0.977658,0.0686302
532,-0.581153,-0.555597,0.0692833
533,-0.711539,-0.744279,0.0703551
534,0.648916,0.684879,0.0716485
535,-0.933845,-0.999992,0.0760239
536,-0.644706,-0.624645,0.0764264
537,-0.952126,-0.956066,0.0764419
538,-0.190011,-0.153886,0.0777469
539,-0.765718,-0.7699,0.0777644
540,0.292701,0.361172,0.0824526
541,0.0611826,-0.00972093,0.0874799
542,-0.230079,-0.209633,0.087898
543,0.854342,0.880048,0.0885587
544,0.981454,0.988773,0.0886123
545,0.648681,0.692187,0.090505
546,-0.836268,-0.811792,0.0911041
547,-0.932576,-0.962205,0.091982
548,-0.160205,-0.190386,0.0928928
549,-0.376589,-0.490578,0.105886
550,0.0435738,0.120538,0.11181
551,0.583151,0.544636,0.113293
552,-0.0604054,-0.0899016,0.114163
553,-0.194782,-0.129991,0.118361
554,-0.16376,-0.237033,0.12373
555,-0.403492,-0.347248,0.126894
556,0.958949,0.982384,0.127443
557,-0.796742,-0.866033,0.132244
558,0.702677,0.844538,0.152369
559,0.543662,0.557713,0.152566
560,0.868784,0.922711,0.155474
561,-0.810616,-0.797319,0.155651
562,-1.00628,-0.992799,0.155833
563,-0.85366,-0.990947,0.174681
564,-0.525816,-0.627758,0.185073
565,-0.706971,-0.741297,0.186251
566,-0.110759,-0.167032,0.189417
567,-0.0775646,-0.133266,0.19252
568,0.839917,0.97451,0.210635
569,0.988993,0.934551,0.213599
570,-0.377682,-0.299347,0.219736
571,-0.602395,-0.650331,0.222034
