t,predict_test,teacher
501,0.520003,0.536295,0.000265435
502,0.536298,0.549239,0.000432886
503,0.484454,0.472762,0.000569587
504,0.38445,0.379746,0.000591716
505,0.313966,0.339764,0.00125721
506,0.458027,0.408659,0.00369445
507,0.525748,0.549678,0.00426709
508,0.410372,0.41561,0.00429452
509,0.426198,0.456628,0.00522053
510,0.511382,0.479724,0.00622274
511,0.516587,0.500248,0.0064897
512,0.472811,0.455713,0.00678207
513,0.487505,0.427589,0.010372
514,0.468495,0.364442,0.0211989
515,0.39687,0.337262,0.0247521
516,0.35602,0.325831,0.0256635
517,0.407089,0.295486,0.0381186
518,0.431061,0.35587,0.0437723
519,0.418299,0.389164,0.0446211
520,0.404656,0.374989,0.0455013
521,0.514257,0.395455,0.0596152
522,0.612554,0.608424,0.0596322
523,0.570877,0.581121,0.0597372
524,0.428043,0.414392,0.0599235
525,0.413928,0.358963,0.0629447
526,0.425354,0.411515,0.0631362
527,0.493556,0.49847,0.0631603
528,0.38167,0.384661,0.0631693
529,0.348699,0.352779,0.0631859
530,0.359201,0.362979,0.0632002
531,0.60078,0.646538,0.065294
532,0.610025,0.604066,0.0653295
533,0.454809,0.454183,0.0653299
534,0.379987,0.404374,0.0659246
535,0.464711,0.422894,0.0676733
536,0.519542,0.568766,0.0700964
537,0.386897,0.410851,0.0706701
538,0.380043,0.412888,0.071749
539,0.365977,0.354243,0.0718866
540,0.386354,0.349153,0.0732706
541,0.411675,0.371998,0.0748448
542,0.298674,0.302899,0.0748627
543,0.26289,0.276581,0.0750501
544,0.380124,0.385997,0.0750846
545,0.401579,0.451736,0.0776005
546,0.461788,0.351927,0.0896699
547,0.350285,0.305162,0.091706
548,0.437729,0.385972,0.0943848
549,0.349855,0.309066,0.0960485
550,0.313494,0.327036,0.0962319
551,0.213719,0.25518,0.0979509
552,0.284292,0.268771,0.0981918
553,0.427429,0.458425,0.0991525
554,0.432272,0.404168,0.0999423
555,0.333085,0.326178,0.09999
556,0.305593,0.265587,0.10159
557,0.263946,0.27089,0.101639
558,0.379536,0.326889,0.10441
559,0.431723,0.444007,0.104561
560,0.26334,0.30764,0.106524
561,0.21428,0.247438,0.107623
562,0.277025,0.295516,0.107965
563,0.285038,0.274041,0.108086
564,0.223103,0.225753,0.108093
565,0.216875,0.242393,0.108744
566,0.187339,0.216193,0.109577
567,0.352632,0.399295,0.111754
568,0.374084,0.414556,0.113392
569,0.284758,0.291996,0.113445
570,0.274658,0.237635,0.114815
571,0.211898,0.22979,0.115135
572,0.236001,0.276454,0.116772
573,0.187227,0.221971,0.117979
574,0.247093,0.302974,0.121102
575,0.308816,0.281123,0.121869
576,0.364313,0.414869,0.124424
577,0.352313,0.361135,0.124502
578,0.326883,0.298655,0.125299
579,0.444425,0.567193,0.140371
580,0.461714,0.430302,0.141358
581,0.511655,0.635494,0.156694
582,0.465016,0.439033,0.157369
583,0.442956,0.447025,0.157386
584,0.410946,0.390641,0.157798
585,0.430384,0.408009,0.158299
586,0.486249,0.475304,0.158418
587,0.455579,0.426841,0.159244
588,0.47929,0.543568,0.163376
589,0.55544,0.553588,0.163379
590,0.618395,0.665611,0.165609
591,0.59397,0.624895,0.166565
592,0.463452,0.511158,0.168841
593,0.382072,0.424928,0.170678
594,0.385448,0.411537,0.171358
595,0.497708,0.623215,0.18711
596,0.58238,0.634455,0.189822
597,0.530785,0.590413,0.193378
598,0.418072,0.494679,0.199246
599,0.339238,0.410254,0.20429
600,0.498473,0.584843,0.211749
601,0.502298,0.53661,0.212927
602,0.506656,0.572812,0.217303
603,0.594518,0.585398,0.217387
604,0.603928,0.625609,0.217857
605,0.645591,0.715496,0.222743
606,0.516071,0.57301,0.225985
607,0.419727,0.473329,0.228859
608,0.435731,0.402791,0.229944
609,0.435025,0.478371,0.231823
610,0.480973,0.494938,0.232018
611,0.484664,0.487177,0.232024
612,0.632917,0.67871,0.234121
613,0.63817,0.649982,0.23426
614,0.57511,0.657369,0.241027
615,0.514205,0.544564,0.241949
616,0.378319,0.424046,0.24404
617,0.494602,0.5903,0.253198
618,0.557628,0.577404,0.253589
619,0.546274,0.602722,0.256775
620,0.389711,0.462034,0.262006
621,0.441605,0.52913,0.269666
622,0.381687,0.447865,0.274046
623,0.407713,0.415494,0.274107
624,0.332454,0.35714,0.274716
625,0.362318,0.309307,0.277526
626,0.507684,0.512698,0.277551
627,0.448838,0.423895,0.278173
628,0.476376,0.497974,0.27864
629,0.451646,0.380947,0.283638
630,0.45334,0.478187,0.284256
631,0.393929,0.38133,0.284414
632,0.333855,0.346806,0.284582
633,0.252747,0.280515,0.285353
634,0.33875,0.31759,0.285801
635,0.384698,0.403488,0.286154
636,0.370548,0.327416,0.288014
637,0.378062,0.357303,0.288445
638,0.380466,0.359909,0.288868
639,0.508457,0.524424,0.289123
640,0.587288,0.540989,0.291266
641,0.432634,0.417355,0.2915
642,0.315718,0.319176,0.291512
643,0.397958,0.398823,0.291513
644,0.311958,0.303174,0.29159
645,0.353147,0.338544,0.291803
646,0.285338,0.279683,0.291835
647,0.27344,0.252282,0.292283
648,0.414545,0.381232,0.293392
649,0.366405,0.344171,0.293887
650,0.378783,0.318469,0.297525
651,0.401497,0.300151,0.307796
652,0.467422,0.59239,0.323412
653,0.451233,0.389306,0.327247
654,0.416103,0.4411,0.327872
655,0.269519,0.314793,0.329922
656,0.289677,0.273238,0.330192
657,0.282003,0.314879,0.331273
658,0.299591,0.282132,0.331578
659,0.451034,0.461962,0.331697
660,0.355173,0.349688,0.331728
661,0.487043,0.504583,0.332035
662,0.611893,0.593648,0.332368
663,0.424686,0.42741,0.332376
664,0.432392,0.337596,0.341362
665,0.3335,0.311463,0.341847
666,0.301866,0.297868,0.341863
667,0.440959,0.375178,0.34619
668,0.357049,0.30133,0.349295
669,0.421547,0.284528,0.368069
670,0.500055,0.439529,0.371732
671,0.43469,0.430655,0.371749
672,0.450059,0.337074,0.384514
673,0.410783,0.39555,0.384746
674,0.336534,0.309359,0.385485
675,0.402791,0.340035,0.389423
676,0.286864,0.26741,0.389802
677,0.328112,0.235141,0.398445
678,0.489085,0.49697,0.398508
679,0.484744,0.520117,0.399759
680,0.425365,0.396309,0.400603
681,0.341564,0.339983,0.400606
682,0.447289,0.447464,0.400606
683,0.438213,0.373379,0.404809
684,0.306814,0.2843,0.405316
685,0.251336,0.239094,0.405466
686,0.313078,0.291216,0.405944
687,0.39968,0.402121,0.40595
688,0.411302,0.377056,0.407122
689,0.456795,0.39302,0.41119
690,0.362096,0.311197,0.41378
691,0.462101,0.543659,0.420432
692,0.488141,0.551959,0.424505
693,0.385876,0.371014,0.424726
694,0.254146,0.281553,0.425477
695,0.254119,0.285359,0.426453
696,0.359555,0.396695,0.427832
697,0.447627,0.410749,0.429192
698,0.455242,0.497356,0.430966
699,0.485475,0.426809,0.434407
700,0.587648,0.579653,0.434471
701,0.522117,0.51991,0.434476
702,0.415472,0.419237,0.43449
703,0.346797,0.315053,0.435498
704,0.355479,0.333367,0.435987
705,0.336406,0.298898,0.437394
706,0.422465,0.386367,0.438697
707,0.354434,0.322902,0.439691
708,0.413478,0.384037,0.440558
709,0.452259,0.466795,0.440769
710,0.386857,0.383438,0.440781
711,0.379334,0.34773,0.44178
712,0.435301,0.433621,0.441783
713,0.357216,0.341864,0.442018
714,0.319432,0.275504,0.443948
715,0.290163,0.307777,0.444258
716,0.30592,0.278705,0.444999
717,0.365733,0.368236,0.445005
718,0.335437,0.337322,0.445009
719,0.340728,0.324434,0.445274
720,0.304501,0.30045,0.445291
721,0.259565,0.272361,0.445454
722,0.228374,0.238458,0.445556
723,0.331344,0.320225,0.44568
724,0.400794,0.389624,0.445804
725,0.440837,0.429925,0.445924
726,0.386745,0.37425,0.44608
727,0.450431,0.363153,0.453697
728,0.464519,0.439007,0.454348
729,0.333623,0.321363,0.454498
730,0.217781,0.255963,0.455956
731,0.212618,0.234351,0.456428
732,0.437645,0.534646,0.465838
733,0.454959,0.438771,0.4661
734,0.448667,0.442185,0.466142
735,0.538175,0.416541,0.480936
736,0.600712,0.580818,0.481332
737,0.550059,0.592754,0.483155
738,0.447276,0.43078,0.483427
739,0.320175,0.33205,0.483568
740,0.262284,0.271684,0.483657
741,0.3323,0.402713,0.488614
742,0.316584,0.335049,0.488955
743,0.248138,0.272859,0.489567
744,0.273247,0.255252,0.48989
745,0.512143,0.544313,0.490925
746,0.384775,0.403587,0.491279
747,0.314779,0.335253,0.491698
748,0.29551,0.325419,0.492593
749,0.295402,0.259272,0.493898
750,0.271852,0.248801,0.49443
751,0.258678,0.249684,0.494511
752,0.26441,0.2175,0.496711
753,0.288921,0.21351,0.502398
754,0.286822,0.267557,0.502769
755,0.359579,0.274826,0.509952
756,0.221212,0.22324,0.509956
757,0.28609,0.262342,0.51052
758,0.383089,0.43767,0.513499
759,0.325506,0.320339,0.513526
760,0.361159,0.314707,0.515684
761,0.527145,0.573497,0.517832
762,0.543163,0.576603,0.518951
763,0.508128,0.416325,0.527378
764,0.508783,0.616709,0.539026
765,0.328596,0.409657,0.545597
766,0.389199,0.406132,0.545884
767,0.439019,0.486326,0.548122
768,0.379574,0.386448,0.548169
769,0.447117,0.410164,0.549535
770,0.567567,0.605527,0.550976
771,0.572142,0.625246,0.553796
772,0.523209,0.532921,0.55389
773,0.515792,0.631133,0.567194
774,0.408148,0.456628,0.569544
775,0.35249,0.382317,0.570434
776,0.285106,0.318942,0.571579
777,0.253641,0.283752,0.572485
778,0.397804,0.427996,0.573397
779,0.495342,0.565302,0.578291
780,0.552859,0.627995,0.583937
781,0.564827,0.566985,0.583941
782,0.432643,0.456359,0.584504
783,0.404556,0.401396,0.584514
