t,predict_test,teacher
501,0.464449,0.977669,0.263395
502,-0.00139443,-0.77833,0.867024
503,0.260717,-0.00331926,0.936739
504,-0.138234,-0.571624,1.12457
505,0.0521144,-0.0348205,1.13212
506,-0.105888,0.38375,1.37187
507,-0.0799301,-0.50502,1.55257
508,0.446404,0.519976,1.55798
509,-0.38332,-0.859837,1.78505
510,-0.305117,0.132115,1.97622
511,0.0473999,-0.052924,1.98629
512,0.762048,0.774345,1.98644
513,0.570221,0.562689,1.9865
514,-0.127402,-0.635738,2.2449
515,0.315632,0.995008,2.70645
516,-0.258473,-0.54745,2.78996
517,-1.12931,-0.986186,2.81045
518,-0.609914,-0.259319,2.93336
519,0.763681,0.823939,2.937
520,0.274254,0.138772,2.95535
521,-0.0723892,-0.146317,2.96082
522,0.370137,0.919269,3.26236
523,0.969894,0.9995,3.26324
524,-0.175011,-0.551372,3.40489
525,-0.387198,-0.0276344,3.53417
526,-0.972968,-0.841579,3.55144
527,-0.991785,-0.980716,3.55156
528,0.486977,0.997818,3.81252
529,0.174915,-0.785792,4.73548
530,1.08605,0.806381,4.81369
531,0.428546,-0.0991539,5.09216
532,0.919121,0.69497,5.1424
533,0.10376,0.0934084,5.14251
534,-1.11937,-0.881917,5.19889
535,-0.851615,-0.536256,5.29834
536,-0.738016,-0.974496,5.35427
537,0.43534,0.987498,5.65914
538,-0.344114,-0.493894,5.68158
539,-0.738068,-0.641262,5.69095
540,-0.15562,0.835382,6.67304
541,-0.120002,-0.356681,6.72905
542,0.41707,0.494675,6.73508
543,-0.355522,-0.585423,6.78793
544,-0.801476,-0.770177,6.78891
545,-0.154116,0.00862943,6.8154
546,-0.323688,-0.979652,7.24568
547,0.052401,0.388464,7.35862
548,-0.435962,-0.826281,7.51097
549,0.266825,0.997238,8.04448
550,0.235463,-0.0574349,8.13026
551,0.54205,0.987174,8.3284
552,0.613688,0.558079,8.33149
553,-0.563602,-0.718126,8.35537
554,-0.853059,-0.79285,8.359
555,-0.00288938,0.83138,9.055
556,0.862678,0.997424,9.07316
557,0.432081,-0.10619,9.36289
558,-0.656064,-0.864002,9.40613
559,-0.778884,-0.309022,9.6269
560,0.319013,0.320832,9.6269
561,-0.291415,-0.990675,10.1159
562,-0.118873,0.272319,10.2689
563,0.60547,0.999304,10.424
564,-0.0559384,-0.191907,10.4425
565,0.839909,0.908615,10.4472
566,0.867032,0.979345,10.4598
567,-0.86631,-0.535128,10.5695
568,-0.95815,-0.356487,10.9315
569,0.0798876,0.999196,11.7766
570,-0.427175,-0.996024,12.1002
571,0.0307088,0.0479207,12.1005
572,0.0466957,0.221114,12.1309
573,-0.255269,-0.666923,12.3004
574,-0.974299,-0.614549,12.4298
575,-1.02434,-0.750282,12.5049
576,-0.938804,-0.92026,12.5053
577,-0.62616,-0.971122,12.6243
578,0.104904,0.273445,12.6527
579,0.642781,0.0973385,12.9502
580,0.90081,0.475163,13.1314
581,0.747051,0.928499,13.1643
582,-0.238322,-0.363084,13.1798
583,-0.457985,-0.807505,13.302
584,-1.01557,-0.945221,13.307
585,0.0310683,0.965595,14.1803
586,-0.316926,-0.681549,14.3133
587,-0.011032,0.394243,14.4775
588,-0.231629,-0.708096,14.7045
589,-0.591598,-0.445788,14.7258
590,-0.455497,-0.387949,14.7303
591,-0.592386,-0.870775,14.8078
592,-0.00243162,0.210478,14.8532
593,0.856165,0.838813,14.8535
594,0.983193,0.998554,14.8537
595,0.824985,0.456449,14.9895
596,0.601019,0.462262,15.0088
597,-0.421542,-0.559238,15.0277
598,-0.390123,0.248631,15.4358
599,-0.220772,-0.45088,15.4887
600,-0.119397,-0.0127192,15.5001
601,-0.642499,-0.828074,15.5345
602,-0.122274,0.569472,16.013
603,-0.342462,-0.389635,16.0153
604,0.578183,0.69589,16.0291
605,-0.0282286,-0.213491,16.0634
606,0.460582,0.981083,16.3344
607,-0.31045,-0.333995,16.3349
608,-0.897649,-0.931642,16.3361
609,0.188901,0.856171,16.7813
610,1.19256,0.902396,16.8655
611,-0.336507,-0.698687,16.9967
612,-0.542494,-0.0939989,17.1978
613,-0.83469,-0.642127,17.2349
614,-0.410056,-0.382316,17.2357
615,-0.073534,-0.0934076,17.2361
616,-0.722915,-0.989301,17.307
617,-0.16489,-0.0165398,17.329
618,1.14953,0.959069,17.3653
619,0.979849,0.995927,17.3656
620,0.736189,0.99723,17.4337
621,0.81795,0.799939,17.434
622,1.06896,0.78584,17.5142
623,0.225087,0.139511,17.5215
624,-0.820626,-0.701988,17.5356
625,0.582056,0.745507,17.5623
626,0.584375,0.0857941,17.8109
627,0.336127,0.203212,17.8286
628,-0.549896,-0.561198,17.8287
629,0.204648,0.64326,18.0211
630,0.178473,0.344586,18.0487
631,-0.512913,-0.534306,18.0491
632,0.090436,0.129285,18.0506
633,0.253115,0.0213921,18.1043
634,0.53317,0.913429,18.2489
635,-0.571059,-0.889485,18.3503
636,0.302889,0.912315,18.7217
637,0.519087,0.840607,18.8251
638,-0.0432359,0.127412,18.8542
639,-0.658793,-0.879489,18.9029
640,-0.854053,-0.57217,18.9824
641,-0.213886,-0.540179,19.0889
642,0.0598539,0.103332,19.0907
643,-0.30048,-0.953676,19.5174
644,0.903108,0.93542,19.5185
645,1.09127,0.382753,20.0204
646,-0.427767,-0.524935,20.0299
647,-0.950743,-0.546258,20.1935
648,-1.02662,-0.979993,20.1957
649,0.563871,0.967458,20.3586
650,0.796275,0.297724,20.6071
651,0.824525,0.821894,20.6071
652,0.415131,0.532529,20.6209
653,0.718921,0.805113,20.6283
654,-0.320202,-0.273732,20.6305
655,0.420971,0.957075,20.9179
656,0.377361,0.80407,21.1
657,-0.615684,-0.942733,21.2069
658,0.621851,0.692188,21.2119
659,0.997403,0.458434,21.5024
660,0.653377,0.640031,21.5025
661,0.265581,0.419726,21.5263
662,-0.640006,-0.933951,21.6127
663,-0.746095,-0.771379,21.6134
664,-1.03821,-0.900981,21.6322
665,0.53346,0.46544,21.6368
666,1.03119,0.986374,21.6388
667,-0.164973,-0.270702,21.65
