t,predict_test,teacher
501,0.545144,0.51508,0.000903891
502,0.612714,0.66014,0.00315316
503,0.546923,0.601267,0.00610639
504,0.432005,0.458017,0.00678302
505,0.339535,0.366507,0.00751054
506,0.425475,0.503886,0.0136588
507,0.479036,0.491417,0.0138121
508,0.39723,0.407311,0.0139137
509,0.434515,0.396775,0.015338
510,0.496446,0.531997,0.0166019
511,0.480485,0.479897,0.0166023
512,0.460369,0.466776,0.0166433
513,0.541854,0.600192,0.0200467
514,0.483649,0.496933,0.0202231
515,0.373126,0.375588,0.0202292
516,0.36773,0.359229,0.0203014
517,0.427838,0.487243,0.0238305
518,0.430676,0.38423,0.0259877
519,0.405703,0.373359,0.0270338
520,0.406414,0.423293,0.0273187
521,0.468692,0.475595,0.0273663
522,0.565056,0.464227,0.0375328
523,0.570248,0.555351,0.0377547
524,0.495036,0.499353,0.0377734
525,0.449051,0.401398,0.0400442
526,0.390083,0.342646,0.0422944
527,0.445991,0.478344,0.0433412
528,0.394446,0.388069,0.0433818
529,0.364005,0.348026,0.0436371
530,0.345909,0.322822,0.0441701
531,0.608225,0.6097,0.0441723
532,0.611192,0.655962,0.0461767
533,0.479521,0.502501,0.0467047
534,0.391069,0.401488,0.0468133
535,0.432222,0.476257,0.0487524
536,0.525287,0.510709,0.0489649
537,0.42178,0.404582,0.0492606
538,0.418624,0.367717,0.0518521
539,0.35019,0.337782,0.0520061
540,0.308723,0.29294,0.0522552
541,0.37661,0.384512,0.0523176
542,0.351935,0.328987,0.0528442
543,0.284273,0.287028,0.0528518
544,0.349251,0.29995,0.0552824
545,0.370211,0.357372,0.0554473
546,0.408983,0.494601,0.0627778
547,0.327938,0.34066,0.0629396
548,0.444835,0.5715,0.0789837
549,0.383624,0.43849,0.081994
550,0.371127,0.352325,0.0823475
551,0.278679,0.274629,0.0823639
552,0.267328,0.256607,0.0824788
553,0.326291,0.319638,0.0825231
554,0.376511,0.370403,0.0825604
555,0.317462,0.305508,0.0827033
556,0.321288,0.330285,0.0827842
557,0.246035,0.263228,0.0830798
558,0.357376,0.455751,0.0927574
559,0.446708,0.442439,0.0927757
560,0.303481,0.317657,0.0929766
561,0.202971,0.248346,0.0950356
562,0.236446,0.257128,0.0954633
563,0.260373,0.29239,0.0964884
564,0.232372,0.236459,0.0965051
565,0.281129,0.225141,0.0996399
566,0.210007,0.221407,0.0997698
567,0.28422,0.240909,0.101646
568,0.325313,0.313919,0.101775
569,0.303706,0.313906,0.101879
570,0.322521,0.251864,0.106872
571,0.26585,0.210675,0.109916
572,0.240098,0.273004,0.110999
573,0.236855,0.227685,0.111083
574,0.220972,0.19825,0.111599
575,0.254186,0.284396,0.112512
576,0.331006,0.25933,0.11765
577,0.32113,0.351018,0.118543
578,0.324916,0.315836,0.118625
579,0.41793,0.322866,0.127662
580,0.422634,0.46154,0.129176
581,0.497897,0.405,0.137806
582,0.434256,0.482672,0.14015
583,0.388726,0.346092,0.141968
584,0.345145,0.329698,0.142206
585,0.411165,0.391592,0.142589
586,0.500211,0.511303,0.142712
587,0.449702,0.443789,0.142747
588,0.454203,0.413024,0.144443
589,0.510549,0.551978,0.146159
590,0.59741,0.572845,0.146763
591,0.63369,0.66708,0.147878
592,0.548416,0.546214,0.147883
593,0.455322,0.476496,0.148331
594,0.390209,0.396214,0.148367
595,0.458254,0.460606,0.148373
596,0.554705,0.686404,0.165717
597,0.547397,0.595453,0.168026
598,0.453738,0.485898,0.169061
599,0.363676,0.399347,0.170333
600,0.539735,0.576766,0.171704
601,0.550617,0.61512,0.175865
602,0.573128,0.588146,0.176091
603,0.576035,0.621432,0.178151
604,0.545365,0.557867,0.178308
605,0.619066,0.646668,0.17907
606,0.564726,0.568053,0.179081
607,0.51685,0.534716,0.1794
608,0.490735,0.481131,0.179492
609,0.425152,0.393409,0.1805
610,0.431493,0.485192,0.183383
611,0.458865,0.455771,0.183393
612,0.62978,0.630529,0.183394
613,0.678743,0.709714,0.184353
614,0.674742,0.661226,0.184535
615,0.598127,0.662999,0.188744
616,0.414323,0.490337,0.194522
617,0.475909,0.517569,0.196257
618,0.562036,0.675772,0.209193
619,0.607615,0.652171,0.211179
620,0.458371,0.503613,0.213225
621,0.455299,0.461826,0.213268
622,0.367418,0.421699,0.216214
623,0.379515,0.407992,0.217025
624,0.359028,0.357146,0.217029
625,0.411495,0.435052,0.217584
626,0.464218,0.360479,0.228346
627,0.380574,0.336823,0.23026
628,0.427315,0.43289,0.230291
629,0.477299,0.538147,0.233993
630,0.543189,0.403517,0.253502
631,0.452159,0.423629,0.254316
632,0.394161,0.347238,0.256517
633,0.295321,0.287563,0.256577
634,0.276262,0.256059,0.256986
635,0.33178,0.313468,0.257321
636,0.372308,0.399214,0.258045
637,0.373288,0.323689,0.260505
638,0.354651,0.326291,0.261309
639,0.442047,0.42142,0.261735
640,0.55575,0.582142,0.262431
641,0.441751,0.434321,0.262486
642,0.355423,0.362263,0.262533
643,0.416976,0.33201,0.269752
644,0.285923,0.265798,0.270157
645,0.317371,0.316586,0.270158
646,0.314581,0.26515,0.272601
647,0.266543,0.248184,0.272938
648,0.340686,0.300758,0.274533
649,0.35557,0.295132,0.278185
650,0.375752,0.427398,0.280853
651,0.378383,0.348239,0.281762
652,0.456987,0.341929,0.295
653,0.430548,0.532365,0.305367
654,0.439051,0.356623,0.312161
655,0.325248,0.286741,0.313644
656,0.286,0.24797,0.31509
657,0.266256,0.231306,0.316312
658,0.268377,0.29971,0.317293
659,0.352215,0.310406,0.319041
660,0.320022,0.273098,0.321243
661,0.402037,0.371851,0.322154
662,0.585411,0.583756,0.322157
663,0.425554,0.408625,0.322444
664,0.451092,0.499178,0.324756
665,0.361232,0.345093,0.325016
666,0.284377,0.330242,0.32712
667,0.363376,0.376573,0.327294
668,0.336758,0.290827,0.329404
669,0.398849,0.526957,0.345815
670,0.479673,0.399228,0.352287
671,0.432381,0.38782,0.354273
672,0.430429,0.497992,0.358837
673,0.426097,0.371827,0.361783
674,0.324204,0.354796,0.362718
675,0.368794,0.339871,0.363555
676,0.305319,0.269991,0.364803
677,0.316267,0.401887,0.372134
678,0.444814,0.312723,0.389582
679,0.474834,0.431556,0.391455
680,0.400444,0.409537,0.391538
681,0.363771,0.326894,0.392897
682,0.459718,0.483857,0.39348
683,0.427585,0.443611,0.393737
684,0.326321,0.317705,0.393811
685,0.307453,0.30626,0.393813
686,0.285774,0.251173,0.39501
687,0.31965,0.312306,0.395064
688,0.373309,0.379702,0.395105
689,0.478922,0.488707,0.3952
690,0.362899,0.37491,0.395345
691,0.427045,0.343747,0.402283
692,0.504115,0.586045,0.408996
693,0.435909,0.477643,0.410738
694,0.295776,0.334979,0.412274
695,0.27856,0.287284,0.412351
696,0.302879,0.373456,0.417332
697,0.36813,0.428302,0.420952
698,0.39968,0.391386,0.421021
699,0.437603,0.525471,0.428742
700,0.527769,0.466594,0.432484
701,0.472458,0.449821,0.432997
702,0.440845,0.438842,0.433001
703,0.422257,0.423452,0.433002
704,0.347935,0.315625,0.434046
705,0.27082,0.269965,0.434047
706,0.370034,0.383626,0.434232
707,0.347362,0.332974,0.434439
708,0.418436,0.369125,0.43687
709,0.469591,0.418186,0.439513
710,0.426867,0.423633,0.439523
711,0.376413,0.374816,0.439526
712,0.41088,0.366948,0.441456
713,0.336377,0.31255,0.442023
714,0.324565,0.317314,0.442076
715,0.328494,0.266631,0.445903
716,0.319177,0.330283,0.446026
717,0.332245,0.29147,0.447689
718,0.328305,0.292882,0.448944
719,0.321281,0.33236,0.449067
720,0.301416,0.290257,0.449191
721,0.267482,0.255976,0.449323
722,0.273573,0.27572,0.449328
723,0.363013,0.276905,0.456743
724,0.37239,0.318864,0.459608
725,0.383746,0.353227,0.460539
726,0.352186,0.325332,0.46126
727,0.429322,0.463821,0.462451
728,0.500921,0.421563,0.468748
729,0.375882,0.321132,0.471746
730,0.286858,0.258076,0.472574
731,0.2337,0.227211,0.472616
732,0.328972,0.281932,0.474829
733,0.343768,0.32533,0.475169
734,0.427501,0.418331,0.475253
735,0.532947,0.524477,0.475325
736,0.593359,0.446544,0.49688
737,0.52335,0.479901,0.498767
738,0.496888,0.515697,0.499121
739,0.376516,0.37071,0.499155
740,0.236017,0.283284,0.501389
741,0.279382,0.26952,0.501486
742,0.293714,0.318383,0.502095
743,0.247724,0.259036,0.502223
744,0.267427,0.237985,0.50309
745,0.523296,0.545122,0.503566
746,0.390682,0.417342,0.504277
747,0.315623,0.342771,0.505014
748,0.33076,0.36001,0.505869
749,0.307498,0.346254,0.507371
750,0.22477,0.263621,0.508881
751,0.267304,0.286825,0.509262
752,0.265938,0.327642,0.513069
753,0.278309,0.255595,0.513585
754,0.276715,0.223737,0.516392
755,0.34926,0.530891,0.549382
756,0.255985,0.350137,0.558246
757,0.230105,0.287828,0.561578
758,0.376145,0.422731,0.563748
759,0.356309,0.423318,0.568239
760,0.299359,0.330186,0.569189
761,0.432566,0.374485,0.572562
762,0.477206,0.547552,0.577511
763,0.472135,0.530812,0.580954
764,0.553403,0.43459,0.59507
765,0.368415,0.3459,0.595577
766,0.366549,0.283035,0.602552
767,0.376328,0.302756,0.607964
768,0.334778,0.304166,0.608902
769,0.399352,0.354456,0.610917
770,0.546215,0.456269,0.619007
771,0.570868,0.570314,0.619008
772,0.521228,0.508378,0.619173
773,0.55194,0.509062,0.621011
774,0.419122,0.436995,0.621331
775,0.327766,0.322849,0.621355
776,0.308965,0.278397,0.622289
777,0.297844,0.276381,0.62275
778,0.364334,0.288926,0.628436
779,0.440445,0.383602,0.631667
780,0.526042,0.554834,0.632496
781,0.548878,0.587611,0.633997
782,0.423065,0.428142,0.634022
783,0.430183,0.485114,0.63704
784,0.424715,0.411957,0.637203
785,0.322962,0.331376,0.637273
786,0.259515,0.273404,0.637466
787,0.30154,0.277179,0.63806
788,0.443448,0.525801,0.644842
789,0.457689,0.458309,0.644842
790,0.521042,0.513309,0.644902
791,0.51352,0.541333,0.645676
792,0.358494,0.389209,0.646619
793,0.316663,0.35262,0.647912
794,0.448627,0.50282,0.650849
795,0.477076,0.52172,0.652842
796,0.373393,0.388188,0.653061
797,0.422154,0.417708,0.653081
798,0.389594,0.429633,0.654684
799,0.32858,0.347893,0.655057
800,0.425092,0.43834,0.655232
801,0.457714,0.530512,0.660532
802,0.37248,0.405222,0.661604
803,0.353337,0.343697,0.661697
804,0.334837,0.339947,0.661723
805,0.442166,0.520532,0.667864
806,0.410053,0.386705,0.668409
807,0.359293,0.375272,0.668664
808,0.286835,0.309942,0.669198
809,0.342054,0.302824,0.670737
810,0.399042,0.408081,0.670819
811,0.444339,0.460744,0.671088
812,0.427137,0.418603,0.671161
813,0.462294,0.438226,0.67174
814,0.38652,0.348596,0.673178
815,0.486966,0.588812,0.683551
816,0.457375,0.499049,0.685288
817,0.360905,0.381226,0.685701
818,0.387123,0.336711,0.688242
819,0.395325,0.391945,0.688254
820,0.36465,0.384189,0.688635
821,0.393002,0.375462,0.688943
822,0.412076,0.377834,0.690115
823,0.52986,0.604996,0.695761
824,0.503229,0.479167,0.69634
825,0.431188,0.44337,0.696488
826,0.521006,0.546986,0.697163
827,0.530099,0.443585,0.704648
828,0.492145,0.501318,0.704732
829,0.463733,0.445184,0.705076
830,0.448563,0.437164,0.705206
831,0.487974,0.48137,0.70525
832,0.43882,0.395252,0.707148
833,0.508636,0.583801,0.712797
834,0.492687,0.51947,0.713515
835,0.479151,0.434547,0.715504
836,0.574042,0.620476,0.71766
837,0.665244,0.730328,0.721896
838,0.582453,0.643125,0.725577
839,0.434872,0.467273,0.726627
840,0.505883,0.531947,0.727306
841,0.509994,0.60934,0.737176
842,0.403533,0.463533,0.740776
843,0.501428,0.60185,0.750861
844,0.469951,0.539032,0.755633
845,0.350737,0.424323,0.761048
846,0.406347,0.422469,0.761308
847,0.406164,0.412884,0.761353
848,0.487202,0.521718,0.762544
849,0.451981,0.392261,0.766111
850,0.394857,0.412852,0.766435
851,0.341462,0.39311,0.769102
852,0.34189,0.327341,0.769314
853,0.297853,0.299287,0.769316
854,0.274395,0.255683,0.769666
855,0.303748,0.240625,0.77365
856,0.301841,0.281455,0.774066
857,0.296101,0.263547,0.775126
858,0.258315,0.227173,0.776095
859,0.365299,0.363627,0.776098
860,0.467864,0.406826,0.779824
861,0.4713,0.389017,0.786595
862,0.322078,0.290701,0.787579
863,0.232783,0.242622,0.787676
864,0.194784,0.211316,0.787949
865,0.334006,0.388898,0.790962
866,0.382406,0.414441,0.791989
867,0.386654,0.389566,0.791997
868,0.415587,0.285377,0.808952
869,0.423892,0.379399,0.810931
870,0.380888,0.350572,0.81185
871,0.47499,0.504613,0.812728
872,0.388956,0.355476,0.813849
873,0.353341,0.356441,0.813858
874,0.307903,0.289649,0.814191
875,0.327028,0.35666,0.815069
876,0.308798,0.309957,0.815071
877,0.421512,0.381434,0.816677
878,0.555224,0.608429,0.819508
879,0.413766,0.434236,0.819927
880,0.328543,0.340555,0.820071
881,0.304915,0.337392,0.821126
882,0.323308,0.325769,0.821132
883,0.353565,0.407512,0.824042
884,0.3735,0.340695,0.825118
885,0.347282,0.384565,0.826508
886,0.317917,0.315001,0.826517
887,0.386419,0.387926,0.826519
888,0.400422,0.447443,0.82873
889,0.296204,0.319145,0.829257
890,0.319136,0.334996,0.829508
891,0.329464,0.328101,0.82951
892,0.288845,0.306877,0.829835
893,0.391633,0.417695,0.830514
894,0.367346,0.358522,0.830592
895,0.386154,0.418839,0.83166
896,0.392199,0.353504,0.833158
897,0.402256,0.411466,0.833243
898,0.357291,0.400587,0.835117
899,0.29287,0.294483,0.83512
900,0.243319,0.252412,0.835202
901,0.371674,0.409235,0.836613
902,0.336289,0.321936,0.836819
903,0.262845,0.271347,0.836891
904,0.387295,0.311695,0.842607
905,0.308268,0.288363,0.843003
906,0.391253,0.367832,0.843552
907,0.359363,0.316822,0.845361
908,0.275674,0.263816,0.845502
909,0.1988,0.220999,0.845995
910,0.300118,0.212533,0.853666
911,0.305686,0.395833,0.861792
912,0.346484,0.349372,0.861801
913,0.334248,0.270841,0.865821
914,0.290632,0.298421,0.865882
915,0.238224,0.240357,0.865886
916,0.379638,0.463676,0.872949
917,0.285422,0.321162,0.874226
918,0.255245,0.270258,0.874452
919,0.264395,0.22695,0.875854
920,0.28263,0.294277,0.875989
921,0.440634,0.443096,0.875995
922,0.579341,0.566248,0.876167
923,0.57699,0.593366,0.876435
924,0.38338,0.400048,0.876713
925,0.338816,0.316769,0.877199
926,0.303536,0.379743,0.883006
927,0.385183,0.327085,0.886382
