t,predict_test,teacher
501,0.202398,0.550643,0.121275
502,0.665089,0.776757,0.133745
503,0.258903,0.320502,0.137539
504,0.274297,1.08922,0.801634
505,0.0493459,-0.564801,1.17881
506,0.0430623,0.880165,1.87955
507,0.00474094,-0.254006,1.9465
508,-0.335292,1.17372,4.22363
509,0.333687,-1.00488,6.01538
510,0.302834,-0.0615716,6.14817
511,0.0449843,0.693229,6.56839
512,0.117757,0.308735,6.60487
513,0.872142,1.07452,6.64582
514,0.0813759,-0.523825,7.01209
515,0.443689,0.938208,7.25664
516,-0.685518,-0.389475,7.34428
517,0.165892,1.0691,8.16006
518,-0.527545,-0.716994,8.19595
519,0.808253,0.601016,8.2389
520,0.203422,0.279193,8.24464
521,0.279125,1.07118,8.87198
522,0.645783,-0.522628,10.2372
523,0.647197,0.938957,10.3223
524,-0.148691,-0.391084,10.381
525,0.0592459,1.06756,11.3977
526,-0.214944,-0.712889,11.6457
527,0.211982,0.608773,11.8031
528,-0.183267,0.267287,12.0061
529,0.810129,1.08261,12.0804
530,0.0485997,-0.560684,12.4516
531,1.09582,0.884671,12.4962
532,-0.171553,-0.263905,12.5047
533,-0.0663234,1.1679,14.028
534,-0.130255,-0.988749,14.765
535,0.105929,-0.0183049,14.7805
536,-0.283908,0.702906,15.7543
537,0.512461,0.3028,15.7982
538,0.659926,1.08251,15.9768
539,0.0593339,-0.549714,16.3477
540,0.568807,0.901692,16.4586
541,-0.533897,-0.303183,16.5118
542,0.598728,1.14182,16.8067
543,-0.57064,-0.916208,16.9262
544,0.617762,0.167333,17.129
545,0.124693,0.685937,17.444
546,0.559929,0.391486,17.4724
547,0.782157,0.991215,17.5161
548,-0.00548866,-0.258064,17.5799
549,0.738484,1.20413,17.7967
550,-0.129482,-1.10732,18.7529
551,-0.232401,-0.355367,18.768
552,0.0342533,0.491005,18.9766
553,0.480105,0.555869,18.9824
554,0.367031,0.714715,19.1033
555,0.494622,0.451616,19.1051
556,0.523415,0.928875,19.2695
557,0.704531,-0.0724465,19.8732
558,0.528437,1.27131,20.4251
559,0.0498618,-1.28447,22.2055
560,-0.0397599,-0.928417,22.9952
561,0.331911,-0.592082,23.849
562,0.338176,0.23069,23.8605
563,0.274859,0.747871,24.0843
564,0.869088,0.286172,24.4241
565,0.663018,1.10971,24.6236
566,0.0772991,-0.638183,25.1355
567,0.936414,0.762725,25.1657
568,-1.19937,-0.00590313,26.59
569,0.297566,1.22877,27.4572
570,-0.109358,-1.11559,28.4697
571,0.57877,-0.373733,29.377
572,0.635474,0.469775,29.4044
573,0.53126,0.578916,29.4067
574,0.364141,0.671731,29.5013
575,0.274673,0.541963,29.5727
576,0.583036,0.790307,29.6157
577,0.0172935,0.288171,29.6891
578,0.698353,1.12083,29.8676
579,-0.272806,-0.672322,30.0272
580,-0.00528469,0.703427,30.5294
581,0.401188,0.10557,30.6168
582,-0.103912,1.19543,32.3051
583,0.191863,-0.968986,33.6527
584,0.346508,0.0441194,33.7441
585,0.235443,0.706579,33.9661
586,0.101161,0.31428,34.0115
587,0.103922,1.07369,34.952
588,0.505151,-0.519658,36.0022
589,0.985459,0.944045,36.0039
590,-0.938714,-0.403607,36.2903
591,0.964093,1.05515,36.2986
592,-0.456353,-0.679775,36.3485
593,0.473356,0.669615,36.387
594,0.211783,0.16833,36.3889
595,0.612055,1.16122,36.6905
596,0.350676,-0.83729,38.1017
597,0.62584,0.366888,38.1688
598,-0.317129,0.560364,38.9388
599,0.0656102,0.670456,39.3046
600,0.620059,0.538793,39.3112
601,0.236778,0.79472,39.6225
602,0.603936,0.277426,39.7291
603,-0.283941,1.13066,41.7302
604,0.109949,-0.706536,42.3969
605,0.402764,0.640329,42.4533
606,-0.660993,0.214009,43.2189
607,0.722832,1.12798,43.3831
608,-0.0263265,-0.717069,43.8602
609,0.535179,0.618531,43.8672
610,0.610903,0.249267,43.9979
611,0.497064,1.09857,44.3597
612,0.0530694,-0.614823,44.8058
613,0.393719,0.800361,44.9712
614,0.688175,-0.0812563,45.5632
615,-0.534584,1.23086,48.68
616,-0.102002,-1.14542,49.7687
617,0.387026,-0.46751,50.499
618,0.281394,0.350383,50.5037
619,0.114619,0.687871,50.8323
620,0.675926,0.442682,50.8867
621,0.334669,0.932008,51.2436
622,0.822296,-0.0832892,52.0636
623,0.777248,1.26989,52.3063
624,-0.391199,-1.28266,53.101
625,-0.319327,-0.922325,53.4646
626,0.227213,-0.575755,54.1094
627,0.493679,0.259212,54.1644
628,0.398333,0.733207,54.2765
629,0.61154,0.325135,54.3585
630,0.831821,1.07196,54.4162
631,-0.217067,-0.511211,54.5027
632,0.947229,0.955718,54.5028
633,-0.938894,-0.43212,54.7596
634,0.418842,1.0253,55.1274
635,0.0987122,-0.601363,55.6175
636,0.391846,0.801297,55.7852
637,0.228237,-0.0793157,55.8798
638,0.662551,1.23158,56.2036
639,-0.0489751,-1.14731,57.4099
640,0.904019,-0.473359,59.3071
641,-0.373621,0.342113,59.8193
642,0.628623,0.694135,59.8236
643,0.32199,0.428081,59.8349
644,0.667927,0.951686,59.9154
645,0.892507,-0.139564,60.9806
646,0.628181,1.25824,61.3775
647,-0.153173,-1.25829,62.5988
648,-0.291435,-0.839146,62.8988
649,0.177547,-0.363319,63.1913
650,0.435482,0.563456,63.2077
651,0.57854,0.446529,63.2251
652,0.755622,0.889893,63.2432
653,-0.106315,0.0252855,63.2605
654,0.205901,1.26607,64.3845
655,0.0901467,-1.23653,66.1445
656,0.29339,-0.76079,67.2558
657,-0.0598322,-0.181281,67.2706
658,-0.104206,0.725755,67.9594
659,0.40019,0.208207,67.9963
660,0.779683,1.15704,68.1387
661,0.176449,-0.811763,69.1152
662,0.349316,0.424568,69.1209
663,-0.000380344,0.50411,69.3754
664,0.463416,0.771592,69.4704
665,0.266348,0.317737,69.473
666,0.103982,1.09014,70.4455
667,0.594822,-0.568441,71.7987
668,0.0870842,0.874666,72.419
669,0.3223,-0.241589,72.737
670,0.523494,1.18069,73.1689
671,0.492453,-1.02411,75.4688
672,0.57344,-0.11412,75.9416
673,-0.38807,0.674534,77.0707
674,0.023193,0.32877,77.1641
675,0.357459,1.05103,77.6451
676,0.0435072,-0.447912,77.8866
677,0.557501,1.03443,78.1141
678,-1.11316,-0.632451,78.3452
679,0.115152,0.750339,78.7486
680,-0.526861,0.0220526,79.0499
681,1.01279,1.22442,79.0947
682,0.314188,-1.09227,81.0728
683,0.39808,-0.302959,81.5643
684,0.271193,0.54382,81.6386
685,0.0893734,0.495076,81.8032
686,0.605929,0.820006,81.849
687,0.348843,0.207149,81.8691
688,0.350484,1.18593,82.5671
689,-0.680507,-0.906847,82.6183
690,0.8786,0.204458,83.0728
691,-0.137549,0.669422,83.724
692,-0.306147,0.433962,84.2718
693,-0.0393716,0.937174,85.2254
694,0.673769,-0.0994249,85.8232
695,0.407269,1.26731,86.5629
696,-0.129195,-1.27834,87.8834
697,-0.273942,-0.907627,88.285
698,0.102643,-0.536805,88.6939
699,0.523147,0.324288,88.7334
700,0.291245,0.691731,88.8938
701,0.996254,0.427399,89.2174
702,0.428757,0.951782,89.491
703,-0.035888,-0.140024,89.5018
704,0.893149,1.25809,89.635
705,-0.739568,-1.2579,89.9037
706,0.477568,-0.8378,91.6339
707,-0.29045,-0.360042,91.6387
708,0.363116,0.567177,91.6803
709,0.350693,0.441621,91.6886
710,1.1782,0.897112,91.7676
711,-0.0143509,0.00575217,91.768
712,0.151447,1.26909,93.0171
713,-0.189942,-1.25309,94.1474
714,0.168498,-0.817602,95.1198
715,0.230695,-0.31179,95.4141
716,0.0192546,0.618621,95.7733
717,0.277615,0.370694,95.782
718,0.871445,0.993207,95.7968
719,0.393232,-0.269837,96.2365
720,0.294421,1.19603,97.0494
721,-0.157732,-1.08362,97.9066
722,0.607291,-0.285115,98.703
723,0.219458,0.561108,98.8198
724,0.495415,0.473687,98.8202
725,0.171452,0.854201,99.2864
726,0.306184,0.120582,99.3208
727,0.452275,1.2359,99.9349
728,0.0106974,-1.10227,101.174
729,0.145884,-0.330224,101.4
730,0.447646,0.516652,101.405
731,-0.0228099,0.527232,101.708
732,0.491383,0.765833,101.783
733,0.49991,0.337069,101.809
734,0.464493,1.07069,102.177
735,-0.365007,-0.5038,102.196
736,0.163899,0.965866,102.839
737,-0.129898,-0.457195,102.946
738,0.0649136,0.997121,103.815
739,0.160614,-0.52911,104.291
740,0.735618,0.907196,104.321
741,0.0331033,-0.31094,104.439
742,0.2669,1.1368,105.196
743,-0.0853415,-0.902527,105.863
744,1.10552,0.200663,106.682
745,-0.234907,0.67287,107.506
746,0.132782,0.426344,107.593
747,0.0193189,0.947384,108.454
748,0.110109,-0.128649,108.511
749,0.816739,1.26104,108.708
750,-0.309681,-1.26492,109.621
751,-0.327457,-0.861724,109.906
752,-0.1483,-0.419072,109.979
753,0.352077,0.495613,110
754,0.311309,0.530393,110.048
755,1.07231,0.754841,110.149
756,0.0669194,0.361419,110.236
757,0.0925894,1.04358,111.14
758,0.246975,-0.416253,111.58
759,0.323216,1.0705,112.138
760,-0.210542,-0.729235,112.407
761,0.229824,0.576653,112.528
762,0.221912,0.315689,112.536
763,0.741275,1.03347,112.622
764,0.63828,-0.400585,113.701
765,0.863662,1.08539,113.75
766,0.250951,-0.769463,114.791
767,-0.175314,0.496714,115.243
768,-0.256592,0.423747,115.706
769,0.279223,0.897628,116.088
770,-0.323486,-0.000906481,116.192
771,0.678951,1.26929,116.541
772,-0.233421,-1.2558,117.586
773,0.409337,-0.827054,119.115
774,0.771739,-0.334366,120.338
775,0.58298,0.595363,120.338
776,0.510915,0.403451,120.35
777,0.523388,0.950727,120.533
778,0.505534,-0.1444,120.955
779,0.0819164,1.25603,122.334
780,0.0448677,-1.25196,124.015
781,0.646529,-0.817568,126.159
782,-0.361557,-0.311373,126.161
783,-0.0389969,0.618995,126.594
784,0.276166,0.370171,126.603
785,0.761639,0.993861,126.657
786,-0.428226,-0.271811,126.682
787,0.406123,1.19472,127.303
788,0.112278,-1.07986,128.725
789,0.196955,-0.274106,128.947
790,-0.246215,0.570855,129.614
791,0.305289,0.461542,129.639
792,0.306634,0.873027,129.959
