t,predict_test,teacher
501,0.535096,0.977669,0.195871
502,0.00399233,-0.77833,0.8079
503,-0.0615811,-0.00331926,0.811294
504,-0.0470147,-0.571624,1.08651
505,0.0718482,-0.0348205,1.09789
506,0.177327,0.38375,1.1405
507,0.0266266,-0.50502,1.42315
508,0.370169,0.519976,1.44559
509,-0.160676,-0.859837,1.93441
510,-0.183411,0.132115,2.03397
511,-0.00144787,-0.052924,2.03662
512,0.77452,0.774345,2.03662
513,0.763048,0.562689,2.07676
514,-0.132813,-0.635738,2.3297
515,0.413797,0.995008,2.6675
516,0.0320453,-0.54745,3.00332
517,-1.07551,-0.986186,3.0113
518,-0.618436,-0.259319,3.14026
519,0.688848,0.823939,3.15851
520,0.513601,0.138772,3.29901
521,-0.116747,-0.146317,3.29988
522,0.611353,0.919269,3.3947
523,1.31942,0.9995,3.49705
524,0.0724582,-0.551372,3.88621
525,-0.292355,-0.0276344,3.95629
526,-1.04727,-0.841579,3.9986
527,-1.2069,-0.980716,4.04976
528,0.125983,0.997818,4.80985
529,-0.430605,-0.785792,4.93601
530,0.657407,0.806381,4.9582
531,0.284752,-0.0991539,5.10559
532,0.861653,0.69497,5.13337
533,0.591931,0.0934084,5.38189
534,-0.874537,-0.881917,5.38195
535,-1.06733,-0.536256,5.66399
536,-0.579274,-0.974496,5.82019
537,0.276745,0.987498,6.32536
538,-0.0237446,-0.493894,6.5464
539,-0.850969,-0.641262,6.59037
540,-0.0333005,0.835382,7.34498
541,-0.0712787,-0.356681,7.42644
542,0.481234,0.494675,7.42662
543,-0.486881,-0.585423,7.43633
544,-0.352727,-0.770177,7.61059
545,0.0203195,0.00862943,7.61073
546,-0.534055,-0.979652,7.80929
547,-0.123676,0.388464,8.07158
548,-0.762089,-0.826281,8.0757
549,0.624959,0.997238,8.21429
550,0.223821,-0.0574349,8.29339
551,0.567298,0.987174,8.46969
552,0.847453,0.558079,8.55343
553,-0.420113,-0.718126,8.64224
554,-0.748711,-0.79285,8.64419
555,0.381219,0.83138,8.84683
556,0.991822,0.997424,8.84686
557,0.157389,-0.10619,8.91634
558,-0.738515,-0.864002,8.93208
559,-0.451774,-0.309022,8.95246
560,0.360459,0.320832,8.95403
561,-0.466429,-0.990675,9.22886
562,0.204779,0.272319,9.23343
563,0.216156,0.999304,9.84675
564,-0.0827408,-0.191907,9.85866
565,0.313707,0.908615,10.2126
566,1.49922,0.979345,10.4828
567,0.0454781,-0.535128,10.82
568,-0.790859,-0.356487,11.0086
569,0.131765,0.999196,11.7611
570,-0.441784,-0.996024,12.0683
571,-0.171205,0.0479207,12.1163
572,0.101712,0.221114,12.1305
573,-0.310357,-0.666923,12.2577
574,-1.04821,-0.614549,12.4457
575,-0.800092,-0.750282,12.4482
576,-0.708397,-0.92026,12.4931
577,-0.798274,-0.971122,12.523
578,-0.0907609,0.273445,12.6556
579,0.41579,0.0973385,12.757
580,0.676505,0.475163,12.7976
