t,predict_test,teacher
501,0.790398,0.977669,0.0350703
502,-0.40979,-0.77833,0.170892
503,-0.161017,-0.00331926,0.195761
504,-0.448313,-0.571624,0.210966
505,-0.0154987,-0.0348205,0.21134
506,0.48113,0.38375,0.220823
507,-0.324053,-0.50502,0.253572
508,0.350564,0.519976,0.282272
509,-0.549587,-0.859837,0.378527
510,-0.0520059,0.132115,0.412427
511,-0.0174299,-0.052924,0.413687
512,0.821808,0.774345,0.41594
513,0.741165,0.562689,0.447794
514,-0.624041,-0.635738,0.447931
515,0.673272,0.995008,0.551444
516,-0.373454,-0.54745,0.581719
517,-1.02423,-0.986186,0.583166
518,-0.365453,-0.259319,0.594431
519,0.922317,0.823939,0.604109
520,0.454307,0.138772,0.703671
521,-0.0653317,-0.146317,0.71023
522,0.663703,0.919269,0.775544
523,1.038,0.9995,0.777026
524,-0.445496,-0.551372,0.788236
525,-0.447288,-0.0276344,0.964346
526,-0.822239,-0.841579,0.96472
527,-1.01879,-0.980716,0.966169
528,0.675483,0.997818,1.07007
529,-0.506879,-0.785792,1.14786
530,0.545129,0.806381,1.21611
531,0.0784135,-0.0991539,1.24764
532,0.496759,0.69497,1.28693
533,0.222057,0.0934084,1.30348
534,-0.886759,-0.881917,1.30351
535,-0.688536,-0.536256,1.3267
536,-0.836249,-0.974496,1.34581
537,0.763565,0.987498,1.39595
538,-0.0562342,-0.493894,1.5875
539,-0.621831,-0.641262,1.58788
540,0.554001,0.835382,1.66705
541,-0.139189,-0.356681,1.71436
542,0.372113,0.494675,1.72938
543,-0.461034,-0.585423,1.74485
544,-0.871944,-0.770177,1.75521
545,0.00376331,0.00862943,1.75523
546,-0.886148,-0.979652,1.76397
547,0.216007,0.388464,1.79371
548,-0.497016,-0.826281,1.90213
549,0.814024,0.997238,1.9357
550,0.254893,-0.0574349,2.03325
551,0.871029,0.987174,2.04674
552,0.592574,0.558079,2.04793
553,-0.720102,-0.718126,2.04793
554,-0.965312,-0.79285,2.07767
555,0.756555,0.83138,2.08327
556,1.1604,0.997424,2.10983
557,0.0280518,-0.10619,2.12785
558,-0.936808,-0.864002,2.13315
559,-0.629557,-0.309022,2.2359
560,0.227878,0.320832,2.24454
561,-0.832087,-0.990675,2.26969
562,0.0626699,0.272319,2.31364
563,0.966161,0.999304,2.31474
564,-0.0754395,-0.191907,2.3283
565,0.638739,0.908615,2.40114
566,0.980556,0.979345,2.40114
567,-0.270002,-0.535128,2.47143
568,-0.395236,-0.356487,2.47293
569,0.734803,0.999196,2.54283
570,-0.508071,-0.996024,2.78093
571,0.0397525,0.0479207,2.781
572,0.238166,0.221114,2.78129
573,-0.515871,-0.666923,2.80411
574,-0.45494,-0.614549,2.82958
575,-0.68171,-0.750282,2.83428
576,-0.821722,-0.92026,2.84399
577,-0.89202,-0.971122,2.85025
578,0.166024,0.273445,2.86179
579,0.162124,0.0973385,2.86599
580,0.58115,0.475163,2.87722
581,1.1023,0.928499,2.90743
582,-0.36023,-0.363084,2.90744
583,-1.10242,-0.807505,2.99441
584,-1.07124,-0.945221,3.01029
585,0.744477,0.965595,3.05919
586,-0.285417,-0.681549,3.21611
587,0.0363789,0.394243,3.34417
588,-0.700453,-0.708096,3.34423
589,-0.431071,-0.445788,3.34445
590,-0.539323,-0.387949,3.36736
591,-0.789929,-0.870775,3.3739
592,0.0536041,0.210478,3.39851
593,0.938453,0.838813,3.40844
594,1.08295,0.998554,3.41556
595,0.424472,0.456449,3.41658
596,0.353093,0.462262,3.4285
597,-0.579891,-0.559238,3.42893
598,-0.040062,0.248631,3.51227
599,-0.478226,-0.45088,3.51302
600,-0.104489,-0.0127192,3.52144
601,-0.670998,-0.828074,3.54611
602,0.260275,0.569472,3.64171
603,-0.187765,-0.389635,3.68247
604,0.46909,0.69589,3.7339
605,-0.0935701,-0.213491,3.74829
606,0.927525,0.981083,3.75115
607,-0.108203,-0.333995,3.80214
608,-0.945395,-0.931642,3.80233
609,0.516005,0.856171,3.91804
610,0.998494,0.902396,3.92727
611,-0.432659,-0.698687,3.99804
612,-0.512002,-0.0939989,4.17277
613,-0.657447,-0.642127,4.17301
614,-0.436142,-0.382316,4.1759
615,-0.109886,-0.0934076,4.17617
616,-0.794272,-0.989301,4.21421
617,-0.0920329,-0.0165398,4.21991
618,1.10412,0.959069,4.24095
619,1.19844,0.995927,4.28196
620,0.961342,0.99723,4.28325
621,0.717407,0.799939,4.29006
622,0.568632,0.78584,4.33724
623,0.0888789,0.139511,4.3398
624,-0.650386,-0.701988,4.34246
625,0.480014,0.745507,4.41295
626,0.188486,0.0857941,4.4235
627,0.169347,0.203212,4.42464
628,-0.457043,-0.561198,4.43549
629,0.383619,0.64326,4.5029
630,0.48883,0.344586,4.52371
631,-0.406052,-0.534306,4.54016
632,0.125072,0.129285,4.54018
633,0.00219157,0.0213921,4.54055
634,0.811145,0.913429,4.55101
635,-0.605873,-0.889485,4.63144
636,0.559959,0.912315,4.7556
637,0.923702,0.840607,4.7625
638,0.214101,0.127412,4.77002
639,-1.16295,-0.879489,4.85037
640,-0.892884,-0.57217,4.95323
641,-0.417482,-0.540179,4.96828
642,0.219922,0.103332,4.98188
643,-0.627765,-0.953676,5.08809
644,0.74416,0.93542,5.12467
645,0.585308,0.382753,5.1657
646,-0.286701,-0.524935,5.22246
647,-0.616444,-0.546258,5.22738
648,-0.953643,-0.979993,5.22808
649,0.531342,0.967458,5.41827
650,0.651879,0.297724,5.5437
651,0.777076,0.821894,5.54571
652,0.60543,0.532529,5.55102
653,0.665154,0.805113,5.57061
654,-0.151101,-0.273732,5.58565
655,0.673586,0.957075,5.66602
656,0.824582,0.80407,5.66644
657,-0.785636,-0.942733,5.69112
658,0.321668,0.692188,5.8284
659,0.600045,0.458434,5.84845
660,0.706724,0.640031,5.8529
661,0.308654,0.419726,5.86524
662,-1.02261,-0.933951,5.8731
663,-1.09399,-0.771379,5.97718
664,-0.831926,-0.900981,5.98195
665,0.446842,0.46544,5.98229
666,1.04009,0.986374,5.98518
667,-0.135894,-0.270702,6.00335
668,0.344187,0.494818,6.02604
669,0.802496,0.926285,6.04137
670,-0.293003,-0.48126,6.07681
671,-1.14398,-0.989526,6.10066
672,-0.262675,-0.0602469,6.14164
673,0.935215,0.924318,6.14176
674,0.517843,0.336805,6.17453
675,0.156904,0.0968679,6.17814
676,-0.792025,-0.985373,6.21552
677,0.734666,0.913259,6.24742
678,0.277477,0.0722099,6.28955
679,-0.645937,-0.75692,6.30187
680,0.228716,0.456974,6.35397
681,0.964124,0.985462,6.35443
682,0.573174,0.349464,6.40447
683,-0.816735,-0.932919,6.41797
684,0.356504,0.77108,6.58984
685,-0.844709,-0.992143,6.61158
686,-0.362589,-0.329906,6.61265
687,-0.852174,-0.944706,6.62121
688,0.414968,0.626706,6.66604
689,1.06841,0.996185,6.67126
690,0.201158,-0.0846282,6.75294
691,-1.04959,-0.908736,6.77278
692,-0.734341,-0.457876,6.84921
693,-0.804213,-0.967669,6.87593
694,-0.686856,-0.744117,6.87921
695,-0.769221,-0.979248,6.92332
696,0.137387,0.12839,6.9234
697,-0.211801,-0.449018,6.97967
698,-0.658741,-0.675189,6.97994
699,0.724078,0.998266,7.05512
700,-0.576844,-0.999316,7.2336
701,-0.824384,-0.789364,7.23483
702,-0.128394,-0.103969,7.23542
703,0.66349,0.533038,7.25244
704,1.11461,0.997666,7.26612
705,-0.146098,-0.256843,7.27838
706,-1.05214,-0.961741,7.28656
707,-1.04928,-0.994663,7.28954
708,0.960839,0.953722,7.28959
709,1.04993,0.70606,7.40783
710,0.724179,0.70546,7.40818
711,-0.717113,-0.663161,7.4111
712,0.0953051,0.388311,7.49695
713,-0.0214732,-0.101279,7.50332
714,0.285932,0.387324,7.5136
715,-0.81568,-0.960303,7.53451
716,-0.308863,-0.0913347,7.58183
717,1.02698,0.96024,7.58629
718,0.48222,0.183773,7.67536
719,-1.0228,-0.975961,7.67755
720,-0.655823,-0.256017,7.8374
721,0.993523,0.98403,7.83749
722,0.961824,0.786708,7.86815
723,-0.703571,-0.948117,7.92795
724,-0.786313,-0.313484,8.15152
725,-0.692143,-0.776509,8.15864
726,0.329113,0.390684,8.16243
727,-0.349239,-0.553591,8.20419
728,-0.954951,-0.951012,8.2042
729,0.0213889,0.133579,8.21679
730,1.04823,0.925566,8.23184
731,-0.489063,-0.837522,8.35326
732,0.132614,0.434435,8.44436
733,-0.782408,-0.955029,8.47416
734,0.0252413,0.231138,8.51655
735,0.608536,0.668775,8.52018
736,0.112898,0.0344876,8.52633
737,-0.595781,-0.559053,8.52768
738,-0.579521,-0.782228,8.56877
739,0.28046,0.403176,8.58383
740,-0.76007,-0.96499,8.62582
741,-0.874741,-0.833,8.62756
742,0.276154,0.497476,8.67654
743,0.0137021,0.0344236,8.67697
744,-0.951542,-0.998454,8.67917
745,0.5203,0.978054,8.88871
746,0.0766485,-0.137285,8.93448
747,-0.574327,-0.721483,8.95614
748,0.712394,0.998313,9.03788
749,1.03419,0.896301,9.0569
750,-0.306104,-0.621505,9.15638
751,0.115471,0.169831,9.15933
752,-0.196565,-0.256044,9.16287
753,-0.0274043,0.086375,9.17582
754,0.805776,0.836214,9.17674
755,0.404651,0.178406,9.22793
756,-1.163,-0.989683,9.25797
757,-1.16297,-0.990162,9.28783
758,0.220315,0.408192,9.32313
759,-0.0205972,-0.389143,9.45895
760,-0.755965,-0.934454,9.49081
761,0.520104,0.952909,9.67813
762,-0.67239,-0.992191,9.7804
763,-1.0508,-0.998581,9.78313
764,0.27398,0.528173,9.84774
765,0.723349,0.646589,9.85364
766,-0.395776,-0.644933,9.91572
767,0.622581,0.834158,9.96048
768,0.541602,0.490616,9.96308
769,-0.342369,-0.383323,9.96476
770,0.470872,0.816363,10.0841
771,0.658548,0.668874,10.0842
772,-0.177742,-0.249134,10.0893
773,0.105466,0.232631,10.1055
774,-0.121973,-0.0257941,10.1147
775,-0.152862,-0.12573,10.1155
776,0.855888,0.894265,10.117
777,-0.334113,-0.556305,10.1663
778,0.558322,0.806195,10.2278
779,-0.421854,-0.679605,10.2942
780,0.279182,0.476014,10.3329
781,0.800167,0.858426,10.3363
782,-0.174409,-0.362981,10.3719
783,-0.871525,-0.89074,10.3723
784,0.508311,0.733256,10.4229
785,0.32791,0.0641205,10.4925
786,0.598411,0.565585,10.4935
787,0.12315,-0.15327,10.5699
788,0.654813,0.889636,10.6251
789,0.762816,0.763326,10.6251
790,0.651043,0.720575,10.6299
791,-0.975293,-0.998201,10.6304
792,-0.276501,0.187327,10.8456
793,0.253815,0.260237,10.8456
794,-0.652372,-0.987746,10.9581
795,0.403175,0.608998,11.0005
796,0.970805,0.879159,11.0089
797,0.0991749,-0.0616244,11.0347
798,-0.702002,-0.589662,11.0473
799,-0.0523253,0.21613,11.1194
800,0.74604,0.659626,11.1269
801,0.565135,0.233258,11.237
802,0.529556,0.731739,11.2779
803,-0.959293,-0.973862,11.2781
804,-0.352905,-0.175433,11.3096
805,0.6937,0.789057,11.3187
806,-0.225239,-0.480952,11.3841
807,-0.252725,-0.139304,11.3969
808,-0.83499,-0.852716,11.3973
809,-0.297673,-0.359715,11.4011
810,-0.31631,-0.365156,11.4035
811,-0.644022,-0.695349,11.4061
812,-0.836763,-0.973059,11.4247
813,0.306476,0.157899,11.4468
814,1.09752,0.978313,11.461
815,0.778935,0.609602,11.4897
816,-0.38174,-0.223526,11.5147
817,-0.31493,0.0336079,11.6362
818,-0.557431,-0.563609,11.6362
819,-0.927736,-0.844411,11.6432
820,-0.885298,-0.937678,11.6459
821,0.806757,0.99792,11.6824
822,0.0672113,-0.381663,11.8839
823,0.382658,0.581884,11.9236
824,-0.277688,-0.310053,11.9247
825,-0.905608,-0.869853,11.9259
826,-0.581118,-0.533653,11.9282
827,-0.271724,-0.359735,11.9359
828,-0.632262,-0.806891,11.9664
829,-0.544734,-0.363033,11.9995
830,-0.671094,-0.769016,12.009
831,-0.465633,-0.476323,12.0092
832,0.517344,0.440501,12.0151
833,0.969217,0.775669,12.0525
834,-0.267973,-0.353698,12.0599
835,0.650848,0.964057,12.158
836,-0.441176,-0.582103,12.1778
837,-0.38389,-0.394715,12.178
838,0.413284,0.530451,12.1917
839,1.00051,0.863766,12.2104
840,0.504805,0.498626,12.2104
841,-0.349877,-0.257694,12.2189
842,-1.10131,-0.99948,12.2293
843,0.413046,0.862563,12.4313
844,0.990064,0.973905,12.4316
845,1.03008,0.975293,12.4346
846,0.749875,0.863911,12.4476
847,0.11086,0.122917,12.4478
848,-0.0200242,0.287032,12.542
849,-0.817212,-0.860845,12.5439
850,0.58916,0.887833,12.6332
851,-0.263203,-0.596326,12.7441
852,-0.23482,-0.227206,12.7442
853,-0.116228,-0.0616309,12.7472
854,0.839568,0.807533,12.7482
855,-0.604886,-0.754636,12.7706
856,-1.0491,-0.967945,12.7772
857,-1.04309,-0.999844,12.7791
858,0.461078,0.632568,12.8085
859,1.1335,0.969132,12.8355
860,0.818631,0.602753,12.8821
861,0.755253,0.773803,12.8824
862,-0.633112,-0.752882,12.8968
863,0.591405,0.994626,13.0594
864,1.07983,0.906429,13.0894
865,-0.515544,-0.762454,13.1504
866,-0.799287,-0.673159,13.1663
867,0.243735,0.459557,13.2129
868,-0.843917,-0.998516,13.2368
869,-0.743876,-0.787531,13.2387
870,0.906066,0.99335,13.2463
871,0.386761,-0.0162292,13.4087
872,0.860586,0.977958,13.4225
873,-0.481031,-0.666375,13.4568
874,-0.00534362,0.405622,13.6257
875,-0.165926,-0.382633,13.6727
876,0.602438,0.937045,13.7847
877,-0.659412,-0.872418,13.83
878,0.645509,0.918266,13.9044
879,0.161427,-0.141414,13.9961
880,-0.59151,-0.407063,14.0302
881,-0.28069,-0.305362,14.0308
882,0.317608,0.457584,14.0504
883,-0.678539,-0.908771,14.1034
884,-0.0697382,0.0337885,14.1141
885,-0.935216,-0.984455,14.1165
886,-0.753336,-0.758773,14.1165
887,-0.661659,-0.688565,14.1173
888,0.674666,0.52933,14.1384
889,1.14461,0.832532,14.2358
890,1.03632,0.986165,14.2383
891,-0.858421,-0.999471,14.2582
892,0.428943,0.971712,14.5528
893,-0.453606,-0.573001,14.567
894,0.593168,0.96734,14.7071
895,1.13195,0.97026,14.7332
896,0.995506,0.963598,14.7342
897,-0.870092,-0.985005,14.7474
898,-0.157544,0.175534,14.8584
899,-0.409535,-0.756255,14.9786
900,0.449576,0.626343,15.0098
901,-0.543266,-0.752207,15.0535
902,0.51443,0.712432,15.0927
903,0.936786,0.90232,15.0939
904,0.519403,0.440878,15.1
905,0.6885,0.925687,15.1563
906,0.762017,0.857405,15.1654
907,-0.227522,-0.413136,15.1998
908,0.520709,0.877754,15.3273
909,-0.150346,-0.231175,15.3339
910,-0.164269,-0.235907,15.339
911,-0.362618,-0.331435,15.34
912,-0.219795,-0.366918,15.3616
913,0.657782,0.757559,15.3716
914,1.022,0.977917,15.3735
915,0.211851,0.0310292,15.4062
916,0.735263,0.782753,15.4085
917,-0.329225,-0.617738,15.4917
918,0.755496,0.982573,15.5433
919,-0.344754,-0.622415,15.6204
920,0.414725,0.679215,15.6903
921,0.393836,0.429246,15.6916
922,0.259315,0.140365,15.7057
923,-0.414524,-0.495943,15.7123
924,0.394036,0.587676,15.7498
925,-0.627852,-0.932913,15.8429
926,0.467566,0.677713,15.8871
927,0.619206,0.51819,15.8973
928,-0.228519,-0.452622,15.9475
929,0.320326,0.325066,15.9475
930,0.801524,0.908056,15.9589
931,-0.63631,-0.703583,15.9634
932,0.573074,0.890324,16.064
933,-0.173419,-0.389005,16.1105
934,-0.547301,-0.443856,16.1212
935,-0.734203,-0.763572,16.1221
936,0.607377,0.924313,16.2225
937,0.394329,0.0747248,16.3247
938,0.681977,0.900863,16.3726
939,-0.487635,-0.774362,16.4548
940,0.493335,0.927084,16.6429
941,-0.385631,-0.551974,16.6706
942,-0.796872,-0.679342,16.6844
943,0.636883,0.974505,16.7984
944,-0.524248,-0.983753,17.0096
945,0.450707,0.993447,17.3041
946,-0.45329,-0.84795,17.4599
947,-0.201606,-0.129264,17.4651
948,0.145694,0.180169,17.4663
949,0.92948,0.999993,17.4713
950,-0.0411666,-0.444138,17.6337
951,-0.750833,-0.543665,17.6766
952,-0.8869,-0.881377,17.6766
953,0.847678,0.997756,17.6991
954,0.709161,0.448874,17.7669
955,0.0814942,0.108278,17.7676
956,0.676152,0.707061,17.7685
957,0.850675,0.808864,17.7703
958,0.926302,0.94977,17.7708
959,-0.147164,-0.240023,17.7795
960,0.524037,0.846863,17.8837
961,-0.228941,-0.252223,17.8842
962,0.531583,0.951008,18.0601
963,-0.607502,-0.781319,18.0904
964,-0.987695,-0.99222,18.0904
965,0.667634,0.978209,18.1868
966,1.06308,0.827887,18.2422
967,-0.680918,-0.860914,18.2746
968,-1.05183,-0.923788,18.2909
969,-0.792393,-0.821665,18.2918
970,0.303993,0.26391,18.2934
971,0.346841,0.238526,18.3051
972,0.352394,0.268795,18.3121
973,0.585498,0.70029,18.3253
974,-0.525445,-0.720472,18.3633
975,0.492015,0.787202,18.4505
976,0.0240553,-0.132225,18.4749
977,0.499139,0.6141,18.4881
978,0.438565,0.49585,18.4914
979,-0.788237,-0.833569,18.4935
980,-0.604824,-0.539909,18.4977
981,0.709661,0.984063,18.573
982,-0.706419,-0.970506,18.6427
983,-0.243774,-0.0848667,18.668
984,-0.910949,-0.998841,18.6757
985,0.00865495,0.145395,18.6944
986,-0.204741,-0.435193,18.7475
987,0.227185,0.350077,18.7626
988,0.141759,-0.00986327,18.7856
989,-0.844899,-0.962897,18.7995
