t,predict_test,teacher
501,0.550345,0.550643,8.86951e-08
502,0.393877,0.776757,0.146597
503,-0.0582742,0.320502,0.290068
504,0.578574,1.08922,0.550824
505,0.106243,-0.564801,1.00112
506,0.0972647,0.880165,1.61406
507,-0.0314934,-0.254006,1.66357
508,-0.0372125,1.17372,3.12993
509,0.31005,-1.00488,4.85896
510,0.959301,-0.0615716,5.90114
511,0.374461,0.693229,6.00276
512,0.250181,0.308735,6.00619
513,0.696233,1.07452,6.14929
514,-0.0806265,-0.523825,6.34572
515,1.7307,0.938208,6.97376
516,-0.71792,-0.389475,7.08164
517,0.802832,1.0691,7.15254
518,-0.580767,-0.716994,7.17109
519,1.11433,0.601016,7.43458
520,0.330841,0.279193,7.43725
521,0.629627,1.07118,7.63222
522,0.437597,-0.522628,8.55425
523,0.618819,0.938957,8.65674
524,-0.617659,-0.391084,8.70807
525,0.713697,1.06756,8.83329
526,-0.0303344,-0.712889,9.29917
527,0.0268976,0.608773,9.63775
528,0.417363,0.267287,9.66028
529,0.795858,1.08261,9.7425
530,0.197111,-0.560684,10.3168
531,0.509387,0.884671,10.4576
532,-0.516361,-0.263905,10.5213
533,0.669467,1.1679,10.7698
534,-0.0698129,-0.988749,11.6142
535,-0.129963,-0.0183049,11.6267
536,0.355413,0.702906,11.7474
537,0.773628,0.3028,11.9691
538,0.401688,1.08251,12.4326
539,-1.16311,-0.549714,12.8089
540,1.33333,0.901692,12.9952
541,-0.740426,-0.303183,13.1864
542,0.830034,1.14182,13.2836
543,-0.754125,-0.916208,13.3099
544,0.813657,0.167333,13.7276
545,0.471264,0.685937,13.7737
546,0.705568,0.391486,13.8723
547,0.638098,0.991215,13.997
548,-0.0600046,-0.258064,14.0362
549,0.923774,1.20413,14.1148
550,-0.482129,-1.10732,14.5057
551,0.133027,-0.355367,14.7442
552,0.267482,0.491005,14.7942
553,0.686699,0.555869,14.8113
554,0.507023,0.714715,14.8544
555,0.349104,0.451616,14.865
556,0.754334,0.928875,14.8954
557,0.109918,-0.0724465,14.9287
558,0.80742,1.27131,15.1439
559,-0.716073,-1.28447,15.4669
560,-0.116773,-0.928417,16.1257
561,-0.0568343,-0.592082,16.4122
562,0.492347,0.23069,16.4807
563,0.650495,0.747871,16.4901
564,0.746045,0.286172,16.7016
565,0.751766,1.10971,16.8298
566,0.132999,-0.638183,17.4245
567,1.0999,0.762725,17.5382
568,-0.747124,-0.00590313,18.0876
569,1.32508,1.22877,18.0968
570,-0.31201,-1.11559,18.7426
571,0.588892,-0.373733,19.6692
572,1.07641,0.469775,20.0372
573,0.489954,0.578916,20.0452
574,0.53695,0.671731,20.0633
575,0.062866,0.541963,20.2929
576,0.857932,0.790307,20.2974
577,0.190659,0.288171,20.3069
578,0.697647,1.12083,20.486
579,-0.429137,-0.672322,20.5452
580,-0.24527,0.703427,21.4452
581,-0.000184969,0.10557,21.4564
582,0.365391,1.19543,22.1453
583,0.246399,-0.968986,23.6225
584,0.375746,0.0441194,23.7325
585,0.703316,0.706579,23.7325
586,0.352691,0.31428,23.734
587,0.79254,1.07369,23.813
588,0.404345,-0.519658,24.6668
589,0.502474,0.944045,24.8618
590,-0.579153,-0.403607,24.8926
591,0.489256,1.05515,25.2128
592,-0.308411,-0.679775,25.3507
593,0.95106,0.669615,25.43
594,0.409305,0.16833,25.488
595,0.752877,1.16122,25.6548
596,0.36482,-0.83729,27.0998
597,0.609662,0.366888,27.1588
598,-0.537559,0.560364,28.3642
599,0.802243,0.670456,28.3816
600,0.0343485,0.538793,28.636
601,0.558572,0.79472,28.6918
602,0.6522,0.277426,28.8323
603,-1.26157,1.13066,34.555
604,-0.614805,-0.706536,34.5635
605,0.447556,0.640329,34.6006
606,-0.146841,0.214009,34.7308
607,0.376919,1.12798,35.2949
608,0.0963236,-0.717069,35.9565
609,0.803664,0.618531,35.9908
610,-0.0453875,0.249267,36.0776
611,0.287761,1.09857,36.735
612,0.668848,-0.614823,38.3829
613,-0.135324,0.800361,39.2584
614,0.150529,-0.0812563,39.3121
615,0.526299,1.23086,39.8085
616,-0.226092,-1.14542,40.6537
617,-0.781276,-0.46751,40.7521
618,0.0936617,0.350383,40.818
619,0.998113,0.687871,40.9143
620,0.0826873,0.442682,41.0439
621,0.360946,0.932008,41.37
622,1.00643,-0.0832892,42.5575
623,0.750482,1.26989,42.8272
624,-1.24097,-1.28266,42.829
625,-1.02312,-0.922325,42.8391
626,-0.258496,-0.575755,42.9398
627,0.478452,0.259212,42.9879
628,0.65576,0.733207,42.9939
629,0.689518,0.325135,43.1266
630,0.893786,1.07196,43.1584
631,-0.0563668,-0.511211,43.3653
632,1.24618,0.955718,43.4496
633,-0.830177,-0.43212,43.6081
634,0.804974,1.0253,43.6566
635,-0.300054,-0.601363,43.7474
636,0.484879,0.801297,43.8475
637,0.0405404,-0.0793157,43.8619
638,0.887487,1.23158,43.9803
639,0.116282,-1.14731,45.577
640,0.405024,-0.473359,46.3485
641,-0.414925,0.342113,46.9216
642,0.92353,0.694135,46.9742
643,0.406241,0.428081,46.9747
644,0.581306,0.951686,47.1119
