t,predict_test,teacher
501,-0.149996,0.977669,1.27163
502,0.250935,-0.77833,2.33102
503,-0.0218258,-0.00331926,2.33136
504,-0.0218295,-0.571624,2.63363
505,0.120331,-0.0348205,2.6577
506,-0.0381556,0.38375,2.83571
507,-0.0276476,-0.50502,3.06359
508,-0.112302,0.519976,3.46337
509,-0.191989,-0.859837,3.90939
510,-0.345299,0.132115,4.13731
511,0.0240946,-0.052924,4.14325
512,0.703466,0.774345,4.14827
513,0.325365,0.562689,4.20459
514,0.288488,-0.635738,5.05878
515,0.373268,0.995008,5.44534
516,-0.19752,-0.54745,5.5678
517,-0.534308,-0.986186,5.77199
518,-0.267965,-0.259319,5.77206
519,0.354158,0.823939,5.99276
520,0.202817,0.138772,5.99686
521,-0.176942,-0.146317,5.9978
522,0.662363,0.919269,6.0638
523,0.750181,0.9995,6.12596
524,0.259949,-0.551372,6.7842
525,-0.322253,-0.0276344,6.871
526,-0.941123,-0.841579,6.88091
527,-0.516613,-0.980716,7.0963
528,-0.375409,0.997818,8.98205
529,-0.0473609,-0.785792,9.52733
530,0.141568,0.806381,9.96931
531,0.329054,-0.0991539,10.1527
532,0.366538,0.69497,10.2605
533,-0.155535,0.0934084,10.3225
534,-0.343572,-0.881917,10.6123
535,-1.01786,-0.536256,10.8443
536,-0.353195,-0.974496,11.2303
537,-0.0467577,0.987498,12.3
538,-0.545211,-0.493894,12.3026
539,-0.310125,-0.641262,12.4123
540,-0.0901383,0.835382,13.2688
541,0.452707,-0.356681,13.9239
542,-0.0509517,0.494675,14.2217
543,-0.368628,-0.585423,14.2687
544,-0.508214,-0.770177,14.3373
545,-0.586469,0.00862943,14.6914
546,-0.459908,-0.979652,14.9616
547,-0.552797,0.388464,15.8475
548,-0.163983,-0.826281,16.2862
549,0.285818,0.997238,16.7923
550,0.462768,-0.0574349,17.0629
551,0.897913,0.987174,17.0709
552,0.0649345,0.558079,17.3141
553,-0.301237,-0.718126,17.4879
554,-0.425731,-0.79285,17.6226
555,0.447919,0.83138,17.7697
556,0.754547,0.997424,17.8287
557,0.00311658,-0.10619,17.8406
558,-0.240341,-0.864002,18.2296
559,-0.323582,-0.309022,18.2298
560,-0.639782,0.320832,19.1526
561,-0.259506,-0.990675,19.6872
562,0.133002,0.272319,19.7066
563,0.278229,0.999304,20.2265
564,0.313868,-0.191907,20.4823
565,0.704248,0.908615,20.5241
566,0.665811,0.979345,20.6224
567,0.146036,-0.535128,21.0864
568,0.307233,-0.356487,21.5269
569,0.116666,0.999196,22.3058
570,0.114253,-0.996024,23.5385
571,0.216392,0.0479207,23.5669
572,0.310559,0.221114,23.5749
573,0.109151,-0.666923,24.1772
574,-0.295187,-0.614549,24.2791
575,-0.577277,-0.750282,24.3091
576,-1.09963,-0.92026,24.3413
577,-0.303121,-0.971122,24.7875
578,-0.304482,0.273445,25.1215
579,0.111123,0.0973385,25.1217
580,0.96563,0.475163,25.3622
581,0.90379,0.928499,25.3628
582,0.0110397,-0.363084,25.5028
583,-0.6047,-0.807505,25.5439
584,-0.481691,-0.945221,25.7588
585,-0.354652,0.965595,27.5018
586,0.0439189,-0.681549,28.0282
587,-0.120695,0.394243,28.2933
588,-0.576027,-0.708096,28.3108
589,-0.576549,-0.445788,28.3279
590,-0.948241,-0.387949,28.6418
591,-0.612317,-0.870775,28.7086
592,0.103514,0.210478,28.72
593,0.633874,0.838813,28.762
594,0.612923,0.998554,28.9107
595,0.930459,0.456449,29.1354
596,0.517674,0.462262,29.1385
597,-0.0615122,-0.559238,29.3862
598,-0.258521,0.248631,29.6434
599,-0.301267,-0.45088,29.6658
600,-0.330964,-0.0127192,29.7671
601,-0.306322,-0.828074,30.0393
602,-0.161319,0.569472,30.5734
603,0.119608,-0.389635,30.8327
604,0.0304061,0.69589,31.2756
605,0.317154,-0.213491,31.5572
606,0.201656,0.981083,32.1647
607,-0.392515,-0.333995,32.1681
608,-0.245288,-0.931642,32.6392
609,0.0994363,0.856171,33.2118
610,0.0803946,0.902396,33.8875
611,-0.0624867,-0.698687,34.2922
612,-0.451073,-0.0939989,34.4198
613,-0.480739,-0.642127,34.4458
614,-0.460658,-0.382316,34.4519
615,-0.474533,-0.0934076,34.5972
616,-0.818231,-0.989301,34.6265
617,-0.200076,-0.0165398,34.6601
618,0.673406,0.959069,34.7417
619,0.870306,0.995927,34.7575
620,0.756747,0.99723,34.8154
621,0.710603,0.799939,34.8233
622,0.48429,0.78584,34.9143
623,-0.138547,0.139511,34.9916
624,-0.0711343,-0.701988,35.3896
625,0.0448807,0.745507,35.8804
626,0.07069,0.0857941,35.8807
627,-0.114319,0.203212,35.9815
628,0.0945878,-0.561198,36.4115
629,0.0480192,0.64326,36.7659
630,0.0810436,0.344586,36.8353
631,0.147148,-0.534306,37.2997
632,-0.121717,0.129285,37.3627
633,0.069978,0.0213921,37.3651
634,-0.17767,0.913429,38.5556
635,-0.011429,-0.889485,39.3265
636,0.216047,0.912315,39.8113
637,0.542025,0.840607,39.9005
638,0.0567363,0.127412,39.9055
639,-0.634752,-0.879489,39.9654
640,-0.814016,-0.57217,40.0239
641,-0.515336,-0.540179,40.0245
642,-0.473572,0.103332,40.3573
643,-0.159097,-0.953676,40.9886
644,0.280279,0.93542,41.4179
645,0.274378,0.382753,41.4296
646,0.157963,-0.524935,41.896
647,-0.907665,-0.546258,42.0266
648,-0.0606702,-0.979993,42.8717
649,0.0602795,0.967458,43.6947
650,0.502236,0.297724,43.7365
651,0.496898,0.821894,43.8421
652,0.629403,0.532529,43.8515
653,0.637201,0.805113,43.8797
654,0.285054,-0.273732,44.192
655,0.486886,0.957075,44.413
656,-0.0470796,0.80407,45.1375
657,0.0562197,-0.942733,46.1354
658,0.00477979,0.692188,46.6079
659,0.596419,0.458434,46.627
660,0.753408,0.640031,46.6398
661,0.136118,0.419726,46.7203
662,-0.304038,-0.933951,47.1171
663,-1.04317,-0.771379,47.1909
664,-0.497313,-0.900981,47.3539
665,0.0410254,0.46544,47.534
666,-0.0269867,0.986374,48.5609
667,0.323176,-0.270702,48.9136
668,0.361882,0.494818,48.9313
669,0.10144,0.926285,49.6116
670,-0.438502,-0.48126,49.6135
671,-0.539287,-0.989526,49.8162
672,0.356191,-0.0602469,49.9896
673,0.398386,0.924318,50.2662
674,0.681788,0.336805,50.3852
675,0.280565,0.0968679,50.419
676,-0.231676,-0.985373,50.987
677,-0.0561654,0.913259,51.9268
678,-0.183544,0.0722099,51.9922
679,-0.371776,-0.75692,52.1405
680,0.459332,0.456974,52.1405
681,0.758151,0.985462,52.1922
682,0.18695,0.349464,52.2186
683,-0.00348465,-0.932919,53.0825
684,-0.0167514,0.77108,53.7032
685,-0.406142,-0.992143,54.0466
686,-0.49034,-0.329906,54.0723
687,-0.534876,-0.944706,54.2403
688,0.355513,0.626706,54.3138
689,0.803002,0.996185,54.3511
690,0.175875,-0.0846282,54.419
691,-0.29101,-0.908736,54.8006
692,-0.410861,-0.457876,54.8028
693,-0.755654,-0.967669,54.8477
694,-0.702791,-0.744117,54.8494
695,-0.581706,-0.979248,55.0075
696,0.358634,0.12839,55.0605
697,-0.0979125,-0.449018,55.1838
698,0.198969,-0.675189,55.9479
699,0.20599,0.998266,56.5756
700,-0.526709,-0.999316,56.799
701,-0.533982,-0.789364,56.8642
702,0.245426,-0.103969,56.9863
703,0.353316,0.533038,57.0186
704,0.333182,0.997666,57.4601
705,0.201036,-0.256843,57.6698
706,-0.875168,-0.961741,57.6773
707,-0.788625,-0.994663,57.7197
708,0.00187025,0.953722,58.6257
709,0.432009,0.70606,58.7008
710,0.470997,0.70546,58.7558
711,0.288367,-0.663161,59.6612
712,0.0566665,0.388311,59.7712
713,0.352915,-0.101279,59.9775
714,0.0291165,0.387324,60.1058
715,-0.372184,-0.960303,60.4517
716,-0.23673,-0.0913347,60.4728
717,0.447492,0.96024,60.7357
718,-0.0159784,0.183773,60.7756
719,-0.54894,-0.975961,60.958
720,-0.278104,-0.256017,60.9585
721,0.675753,0.98403,61.0535
722,0.385835,0.786708,61.2142
723,-0.124621,-0.948117,61.8924
724,-0.565787,-0.313484,61.956
725,-0.450113,-0.776509,62.0625
726,-0.0776423,0.390684,62.2819
727,-0.712946,-0.553591,62.3073
728,-0.523637,-0.951012,62.4899
729,0.381036,0.133579,62.5512
730,0.0717251,0.925566,63.2802
731,-0.180607,-0.837522,63.7117
732,-0.30165,0.434435,64.2536
733,-0.281205,-0.955029,64.7076
734,0.0052991,0.231138,64.7586
735,0.241087,0.668775,64.9415
736,-0.193032,0.0344876,64.9933
737,-0.585978,-0.559053,64.994
738,-0.167145,-0.782228,65.3723
739,-0.371053,0.403176,65.9718
740,-0.914781,-0.96499,65.9743
741,-0.468445,-0.833,66.1072
742,0.232213,0.497476,66.1775
743,-0.155532,0.0344236,66.2136
744,-0.247528,-0.998454,66.7775
745,0.786772,0.978054,66.8141
746,0.0132548,-0.137285,66.8368
747,0.300505,-0.721483,67.8812
748,0.657183,0.998313,67.9976
749,-0.000286414,0.896301,68.8015
750,0.325695,-0.621505,69.6987
751,-0.103845,0.169831,69.7736
752,-0.602805,-0.256044,69.8938
753,0.209067,0.086375,69.9088
754,0.374043,0.836214,70.1225
755,0.255487,0.178406,70.1284
756,-0.90549,-0.989683,70.1355
757,-0.250399,-0.990162,70.6827
758,0.104416,0.408192,70.775
759,-0.520396,-0.389143,70.7922
760,-0.0789838,-0.934454,71.5241
761,0.244435,0.952909,72.026
762,-0.808033,-0.992191,72.0599
763,-0.506647,-0.998581,72.3019
764,0.0315985,0.528173,72.5485
765,-0.422497,0.646589,73.6914
766,0.162393,-0.644933,74.3432
767,0.400676,0.834158,74.5311
768,-0.0445525,0.490616,74.8175
769,0.333553,-0.383323,75.3314
770,0.579182,0.816363,75.3877
771,0.352635,0.668874,75.4877
772,0.301147,-0.249134,75.7905
773,0.0360724,0.232631,75.8292
774,-0.263152,-0.0257941,75.8855
775,0.43552,-0.12573,76.2005
776,0.268235,0.894265,76.5924
777,0.260213,-0.556305,77.2591
778,0.115783,0.806195,77.7358
779,-0.0864778,-0.679605,78.0876
780,0.211425,0.476014,78.1576
781,0.30526,0.858426,78.4636
782,-0.425795,-0.362981,78.4675
783,-0.174301,-0.89074,78.9808
784,0.139275,0.733256,79.3336
785,0.177867,0.0641205,79.3466
786,0.415054,0.565585,79.3692
787,0.0090707,-0.15327,79.3956
788,0.518835,0.889636,79.5331
789,1.02285,0.763326,79.6004
790,0.441969,0.720575,79.678
791,-0.152149,-0.998201,80.3938
792,-0.159439,0.187327,80.5141
793,-0.295776,0.260237,80.8232
794,-0.316787,-0.987746,81.2734
795,0.00498008,0.608998,81.6383
796,0.213476,0.879159,82.0814
797,-0.122146,-0.0616244,82.0851
798,-0.23856,-0.589662,82.2083
799,0.00429439,0.21613,82.2532
800,0.593212,0.659626,82.2576
801,0.540452,0.233258,82.352
802,-0.0197393,0.731739,82.9167
803,-0.14986,-0.973862,83.5957
804,-0.180147,-0.175433,83.5957
805,0.288332,0.789057,83.8464
806,0.130685,-0.480952,84.2205
807,-0.183745,-0.139304,84.2225
808,-0.358624,-0.852716,84.4666
809,-0.525518,-0.359715,84.4941
810,-0.541154,-0.365156,84.5251
811,-0.433252,-0.695349,84.5938
812,-0.378242,-0.973059,84.9476
813,-0.195908,0.157899,85.0728
814,0.785768,0.978313,85.1099
815,1.09182,0.609602,85.3424
816,0.481802,-0.223526,85.8399
817,0.105766,0.0336079,85.8451
818,-0.264256,-0.563609,85.9347
819,-0.966217,-0.844411,85.9495
820,-0.520736,-0.937678,86.1234
821,-0.0520135,0.99792,87.2257
822,-0.0728208,-0.381663,87.3211
823,0.534778,0.581884,87.3233
824,0.0696468,-0.310053,87.4675
825,-0.436081,-0.869853,87.6557
826,-0.394167,-0.533653,87.6751
827,-0.663963,-0.359735,87.7677
828,-0.600181,-0.806891,87.8104
829,-0.225129,-0.363033,87.8294
830,-0.769402,-0.769016,87.8294
831,-0.356521,-0.476323,87.8438
832,0.566637,0.440501,87.8597
833,0.521347,0.775669,87.9244
834,0.258914,-0.353698,88.2997
835,0.00538768,0.964057,89.2187
836,-0.200255,-0.582103,89.3645
837,-0.597795,-0.394715,89.4058
838,0.462336,0.530451,89.4104
839,0.315705,0.863766,89.7108
840,0.0273159,0.498626,89.9329
841,-0.351593,-0.257694,89.9417
842,-0.56088,-0.99948,90.1341
843,0.10138,0.862563,90.7135
844,0.668068,0.973905,90.807
845,0.905801,0.975293,90.8118
846,0.750064,0.863911,90.8248
847,0.622614,0.122917,91.0745
848,0.0640165,0.287032,91.1242
849,0.00683082,-0.860845,91.8771
850,0.0623911,0.887833,92.5585
851,-0.128284,-0.596326,92.7775
852,-0.320802,-0.227206,92.7863
853,0.351369,-0.0616309,92.9569
854,0.304463,0.807533,93.2099
855,-0.229674,-0.754636,93.4855
856,-0.792454,-0.967945,93.5163
857,-0.161937,-0.999844,94.2184
858,0.138395,0.632568,94.4626
859,0.65967,0.969132,94.5584
860,1.50871,0.602753,95.3791
861,0.880841,0.773803,95.3906
862,0.300403,-0.752882,96.5
863,0.692526,0.994626,96.5913
864,0.158258,0.906429,97.151
865,-0.399059,-0.762454,97.2831
866,-0.147238,-0.673159,97.5597
867,-0.448246,0.459557,98.3838
868,-1.01291,-0.998516,98.384
869,-0.551628,-0.787531,98.4396
870,0.310521,0.99335,98.9059
871,0.541292,-0.0162292,99.2167
872,0.269731,0.977958,99.7183
873,0.0662111,-0.666375,100.255
874,-0.1796,0.405622,100.597
875,-0.138927,-0.382633,100.657
876,-0.171852,0.937045,101.887
877,0.0477701,-0.872418,102.733
878,0.282595,0.918266,103.137
879,0.00430198,-0.141414,103.159
880,-0.30967,-0.407063,103.168
881,-0.29447,-0.305362,103.168
882,-0.567855,0.457584,104.22
883,-0.450999,-0.908771,104.429
884,-0.430866,0.0337885,104.645
885,-0.907609,-0.984455,104.651
886,-0.943491,-0.758773,104.685
887,-0.541923,-0.688565,104.707
888,0.268499,0.52933,104.775
889,1.20245,0.832532,104.912
890,0.794524,0.986165,104.948
891,0.442625,-0.999471,107.028
892,0.125195,0.971712,107.745
893,0.304556,-0.573001,108.515
894,0.569911,0.96734,108.673
895,1.0735,0.97026,108.683
896,0.745941,0.963598,108.731
897,-0.032871,-0.985005,109.637
898,-0.220302,0.175534,109.794
899,-0.375911,-0.756255,109.939
900,-0.414944,0.626343,111.023
901,-0.13429,-0.752207,111.405
902,0.366985,0.712432,111.524
903,0.364373,0.90232,111.813
904,0.635728,0.440878,111.851
905,0.823251,0.925687,111.862
906,0.45956,0.857405,112.02
907,0.463389,-0.413136,112.788
908,0.294063,0.877754,113.129
909,-0.0689069,-0.231175,113.155
910,-0.00129115,-0.235907,113.21
911,-0.329149,-0.331435,113.21
912,0.0960078,-0.366918,113.425
913,0.702962,0.757559,113.428
914,0.547093,0.977917,113.613
915,0.55563,0.0310292,113.889
916,0.308854,0.782753,114.113
917,0.34627,-0.617738,115.042
918,0.00679864,0.982573,115.995
919,-0.154157,-0.622415,116.214
920,0.148581,0.679215,116.495
921,0.44578,0.429246,116.496
922,-0.00629945,0.140365,116.517
923,0.161802,-0.495943,116.95
924,-0.282405,0.587676,117.707
925,-0.0731506,-0.932913,118.446
926,0.162385,0.677713,118.712
927,-0.0581062,0.51819,119.044
928,0.179672,-0.452622,119.444
929,0.295926,0.325066,119.444
930,-0.00358917,0.908056,120.275
931,0.322431,-0.703583,121.328
932,0.331667,0.890324,121.64
933,0.112076,-0.389005,121.891
934,-0.460192,-0.443856,121.892
935,-0.0041384,-0.763572,122.468
936,0.178128,0.924313,123.025
937,0.238178,0.0747248,123.052
938,0.162757,0.900863,123.597
939,0.523842,-0.774362,125.282
940,0.495612,0.927084,125.468
941,-0.195896,-0.551974,125.595
942,0.498783,-0.679342,126.983
943,-0.246714,0.974505,128.474
944,0.279701,-0.983753,130.071
945,0.0882365,0.993447,130.89
946,0.0167821,-0.84795,131.638
947,-0.349997,-0.129264,131.687
948,0.610441,0.180169,131.872
949,0.445363,0.999993,132.179
950,-0.00367492,-0.444138,132.373
951,-0.695314,-0.543665,132.396
952,-0.306234,-0.881377,132.727
953,0.38162,0.997756,133.107
954,0.0302066,0.448874,133.282
955,0.372281,0.108278,133.352
956,0.936018,0.707061,133.404
957,0.751021,0.808864,133.407
958,0.494968,0.94977,133.614
959,0.62686,-0.240023,134.366
960,0.126414,0.846863,134.885
961,0.198029,-0.252223,135.088
962,0.405859,0.951008,135.385
963,-0.321225,-0.781319,135.596
964,0.219502,-0.99222,137.065
965,0.624893,0.978209,137.19
966,0.394572,0.827887,137.377
967,-0.360136,-0.860914,137.628
968,-0.487779,-0.923788,137.818
969,-0.714296,-0.821665,137.83
970,-0.466114,0.26391,138.363
971,0.034418,0.238526,138.404
972,0.30485,0.268795,138.406
973,0.435802,0.70029,138.476
974,0.185382,-0.720472,139.296
975,0.304006,0.787202,139.53
976,0.495655,-0.132225,139.924
977,0.428105,0.6141,139.958
978,-0.132374,0.49585,140.353
979,-0.476792,-0.833569,140.48
980,-0.376727,-0.539909,140.507
981,-0.300209,0.984063,142.156
982,-0.369587,-0.970506,142.517
983,-0.707009,-0.0848667,142.905
984,-0.393543,-0.998841,143.271
985,-0.60734,0.145395,143.838
986,-0.20991,-0.435193,143.888
987,0.254449,0.350077,143.897
988,-0.322765,-0.00986327,143.995
989,-0.545426,-0.962897,144.17
990,-0.47154,-0.450141,144.17
991,-0.713459,-0.954391,144.228
992,-1.03769,-0.214267,144.906
993,-0.653642,-0.969879,145.006
994,-0.454624,0.739641,146.432
995,0.000233661,-0.586039,146.776
996,0.191609,0.921326,147.309
997,-0.245687,-0.289763,147.311
998,0.718268,0.329447,147.462
999,0.84069,0.945511,147.473
1000,0.232339,0.659627,147.655
1001,0.0977575,-0.724679,148.332
1002,-0.211055,0.764031,149.283
1003,-0.0103394,-0.144011,149.3
1004,0.0751393,0.307206,149.354
1005,0.472813,0.913274,149.548
1006,0.617913,0.569547,149.551
1007,-0.0826599,0.99513,150.712
1008,0.500514,-0.714202,152.188
1009,0.196908,0.817342,152.573
1010,0.0700238,-0.324324,152.728
1011,0.156049,0.546065,152.88
1012,0.100543,0.333858,152.935
1013,-0.636086,-0.99699,153.065
1014,-1.26503,-0.959235,153.159
1015,-0.945118,-0.542942,153.32
1016,-0.150835,0.00851085,153.346
1017,-0.128441,0.31474,153.542
1018,-0.130377,-0.998841,154.296
1019,-0.138214,0.19026,154.404
1020,-0.74098,-0.987156,154.465
1021,-0.674399,-0.764642,154.473
1022,-0.532271,-0.71058,154.505
1023,-0.389169,0.106005,154.75
1024,0.432793,0.120334,154.848
1025,0.308045,0.786838,155.077
1026,0.138398,-0.938293,156.236
1027,0.332829,0.868372,156.523
1028,0.424809,0.874275,156.725
1029,0.0517909,-0.99294,157.816
1030,-0.125844,0.431853,158.127
1031,0.0595733,-0.191623,158.19
1032,-0.0659548,0.168601,158.245
1033,-0.408226,-0.999882,158.596
1034,-0.551411,-0.886357,158.708
1035,-0.189897,0.260663,158.911
1036,0.430525,-0.0818384,159.173
1037,0.435748,0.999925,159.492
1038,0.222776,0.0104282,159.537
1039,-0.0692927,0.167478,159.593
1040,-0.661673,-0.917162,159.658
1041,0.0895566,-0.94952,160.738
1042,0.25308,0.974878,161.259
1043,-0.27051,-0.83202,161.574
1044,-0.229702,-0.784966,161.882
1045,0.363589,0.28684,161.888
1046,-0.100664,0.870467,162.831
1047,-0.0502302,-0.869964,163.503
1048,0.103276,0.877694,164.103
1049,0.20017,-0.0776651,164.18
1050,-0.185324,0.59292,164.786
1051,0.107415,-0.551602,165.22
1052,0.0837199,0.453102,165.357
