t,predict_test,teacher
501,0.166214,0.164706,2.27444e-06
502,0.122938,0.117647,3.02684e-05
503,0.130216,0.12549,5.26059e-05
504,0.201959,0.196078,8.71845e-05
505,0.346644,0.337255,0.000175337
506,0.410559,0.403922,0.00021939
507,0.280304,0.286275,0.000255042
508,0.165066,0.164706,0.000255172
509,0.121159,0.113725,0.000310433
510,0.122117,0.117647,0.000330416
511,0.189118,0.192157,0.00033965
512,0.356168,0.341176,0.000564399
513,0.422873,0.411765,0.000687788
514,0.279054,0.286275,0.000739924
515,0.161432,0.160784,0.000740343
516,0.1178,0.109804,0.000804285
517,0.118593,0.117647,0.000805179
518,0.193559,0.192157,0.000807146
519,0.356345,0.345098,0.000933647
520,0.425562,0.427451,0.000937214
521,0.286972,0.290196,0.000947611
522,0.157304,0.156863,0.000947806
523,0.110013,0.109804,0.00094785
524,0.119182,0.113725,0.000977626
525,0.185458,0.180392,0.00100329
526,0.342631,0.345098,0.00100938
527,0.452707,0.443137,0.00110095
528,0.297728,0.298039,0.00110105
529,0.154476,0.160784,0.00114085
530,0.109821,0.109804,0.00114085
531,0.116543,0.113725,0.00114878
532,0.18148,0.180392,0.00114997
533,0.341563,0.345098,0.00116246
534,0.454094,0.45098,0.00117216
535,0.304202,0.309804,0.00120354
536,0.159011,0.164706,0.00123598
537,0.108657,0.105882,0.00124367
538,0.105995,0.109804,0.00125818
539,0.175486,0.172549,0.0012668
540,0.336339,0.341176,0.0012902
541,0.467329,0.466667,0.00129064
542,0.317427,0.32549,0.00135565
543,0.161146,0.164706,0.00136832
544,0.102649,0.105882,0.00137878
545,0.102679,0.105882,0.00138904
546,0.166001,0.164706,0.00139072
547,0.326029,0.333333,0.00144406
548,0.478132,0.482353,0.00146188
549,0.335953,0.34902,0.00163262
550,0.167635,0.176471,0.00171068
551,0.103376,0.109804,0.001752
552,0.0989766,0.101961,0.00176091
553,0.14752,0.152941,0.0017903
554,0.305596,0.313725,0.00185639
555,0.487737,0.490196,0.00186244
556,0.365035,0.368627,0.00187534
557,0.173705,0.184314,0.00198788
558,0.102424,0.109804,0.00204234
559,0.0961461,0.101961,0.00207615
560,0.14474,0.145098,0.00207628
561,0.285933,0.294118,0.00214327
562,0.480655,0.494118,0.00232452
563,0.394857,0.396078,0.00232601
564,0.185198,0.196078,0.00244439
565,0.101783,0.109804,0.00250873
566,0.0892847,0.0980392,0.00258537
567,0.132658,0.137255,0.0026065
568,0.271858,0.27451,0.00261353
569,0.472839,0.490196,0.00291481
570,0.418647,0.431373,0.00307674
571,0.204073,0.211765,0.00313591
572,0.103551,0.113725,0.00323942
573,0.0842102,0.0980392,0.00343067
574,0.124839,0.12549,0.00343109
575,0.239867,0.243137,0.00344178
576,0.454527,0.478431,0.00401321
577,0.46525,0.470588,0.00404171
578,0.227289,0.239216,0.00418395
579,0.109131,0.12549,0.00445158
580,0.0863088,0.0941176,0.00451256
581,0.104595,0.113725,0.00459593
582,0.206897,0.219608,0.00475751
583,0.441704,0.45098,0.00484355
584,0.486853,0.505882,0.00520567
585,0.256654,0.262745,0.00524277
586,0.115425,0.12549,0.00534408
587,0.0771968,0.0901961,0.00551306
588,0.0956519,0.101961,0.00555286
589,0.182218,0.188235,0.00558907
590,0.405239,0.407843,0.00559585
591,0.515018,0.537255,0.00609033
592,0.300108,0.305882,0.00612368
593,0.130585,0.141176,0.00623585
594,0.0791923,0.0901961,0.00635693
595,0.084439,0.0980392,0.0065419
596,0.161127,0.160784,0.00654202
597,0.348338,0.364706,0.00680994
598,0.537731,0.556863,0.00717597
599,0.348212,0.352941,0.00719834
600,0.144983,0.14902,0.00721463
601,0.0740882,0.0941176,0.00761581
602,0.0803671,0.0862745,0.00765071
603,0.130299,0.137255,0.0076991
604,0.306142,0.305882,0.00769916
605,0.533356,0.556863,0.00825172
606,0.414155,0.407843,0.00829156
607,0.166941,0.176471,0.00838237
608,0.0802265,0.0941176,0.00857533
609,0.0738947,0.0784314,0.00859591
610,0.103685,0.109804,0.00863336
611,0.242419,0.247059,0.00865489
612,0.516938,0.521569,0.00867633
