t,predict_test,teacher
501,0.351564,0.550643,0.0396324
502,0.43106,0.776757,0.159139
503,0.190118,0.320502,0.176139
504,0.252633,1.08922,0.876012
505,0.0812379,-0.564801,1.29338
506,0.403339,0.880165,1.52074
507,0.338715,-0.254006,1.87206
508,0.472825,1.17372,2.36332
509,0.406566,-1.00488,4.35549
510,0.462505,-0.0615716,4.63014
511,0.509659,0.693229,4.66384
512,0.237017,0.308735,4.66898
513,0.312685,1.07452,5.24938
514,0.2532,-0.523825,5.85315
515,0.46353,0.938208,6.07847
516,0.0694733,-0.389475,6.2891
517,0.340335,1.0691,6.8202
518,0.0488624,-0.716994,7.40673
519,0.487064,0.601016,7.41972
520,0.404739,0.279193,7.43548
521,0.293034,1.07118,8.04098
522,0.29199,-0.522628,8.70459
523,0.269808,0.938957,9.15235
524,0.456406,-0.391084,9.87059
525,0.166996,1.06756,10.6816
526,0.320302,-0.712889,11.7491
527,0.14405,0.608773,11.9651
528,0.526624,0.267287,12.0323
529,0.212682,1.08261,12.7891
530,0.395657,-0.560684,13.7037
531,0.217939,0.884671,14.1482
532,0.412947,-0.263905,14.6063
533,0.185633,1.1679,15.5712
534,0.342042,-0.988749,17.3422
535,0.145887,-0.0183049,17.3691
536,0.514779,0.702906,17.4045
537,0.191068,0.3028,17.417
538,0.380768,1.08251,17.9095
539,0.220913,-0.549714,18.5033
540,0.444841,0.901692,18.712
541,0.0881358,-0.303183,18.8652
542,0.293712,1.14182,19.5845
543,0.0024392,-0.916208,20.4284
544,0.454272,0.167333,20.5107
545,0.380227,0.685937,20.6042
546,0.284853,0.391486,20.6155
547,0.269374,0.991215,21.1366
548,0.258406,-0.258064,21.4033
549,0.454897,1.20413,21.9647
550,0.0929247,-1.10732,23.4053
551,0.268129,-0.355367,23.794
552,0.032115,0.491005,24.0046
553,0.477831,0.555869,24.0107
554,0.379088,0.714715,24.1233
555,0.374461,0.451616,24.1293
556,0.343008,0.928875,24.4725
557,0.0773785,-0.0724465,24.495
558,0.295867,1.27131,25.4465
559,-0.0451088,-1.28447,26.9825
560,0.337177,-0.928417,28.5842
561,0.305654,-0.592082,29.3901
562,0.445345,0.23069,29.4362
563,0.402804,0.747871,29.5553
564,0.387233,0.286172,29.5655
565,0.499213,1.10971,29.9382
566,-0.0648056,-0.638183,30.267
567,0.214732,0.762725,30.5673
568,-0.191681,-0.00590313,30.6018
569,0.0795121,1.22877,31.9226
570,0.136965,-1.11559,33.4915
571,0.405565,-0.373733,34.0988
572,0.331351,0.469775,34.1179
573,0.216891,0.578916,34.249
574,0.312339,0.671731,34.3781
575,0.234908,0.541963,34.4724
576,0.384506,0.790307,34.6371
577,-0.103538,0.288171,34.7905
578,0.187951,1.12083,35.6608
579,-0.115942,-0.672322,35.9704
580,0.35396,0.703427,36.0925
581,0.339485,0.10557,36.1472
582,0.403919,1.19543,36.7737
583,0.319203,-0.968986,38.4331
584,0.375288,0.0441194,38.5428
585,0.470481,0.706579,38.5985
586,0.20529,0.31428,38.6104
587,0.231824,1.07369,39.3192
588,0.174104,-0.519658,39.8005
589,0.45474,0.944045,40.0399
590,0.027922,-0.403607,40.2261
591,0.29728,1.05515,40.8005
592,0.046278,-0.679775,41.3276
593,0.458887,0.669615,41.372
594,0.385734,0.16833,41.4193
595,0.27486,1.16122,42.2049
596,0.247721,-0.83729,43.3822
597,0.248403,0.366888,43.3962
598,0.429271,0.560364,43.4134
599,0.165055,0.670456,43.6688
600,0.307064,0.538793,43.7225
601,0.136847,0.79472,44.1553
602,0.507685,0.277426,44.2083
603,0.0899855,1.13066,45.2914
604,0.319947,-0.706536,46.345
605,0.118683,0.640329,46.6171
606,0.470372,0.214009,46.6829
607,0.370965,1.12798,47.2559
608,0.461744,-0.717069,48.6455
609,0.352254,0.618531,48.7164
610,0.480093,0.249267,48.7697
611,0.235342,1.09857,49.5149
612,0.315603,-0.614823,50.3806
613,0.219064,0.800361,50.7185
614,0.492626,-0.0812563,51.0478
615,0.126832,1.23086,52.2667
616,0.368451,-1.14542,54.5585
617,0.217664,-0.46751,55.028
618,0.544972,0.350383,55.0658
619,0.207493,0.687871,55.2966
620,0.370117,0.442682,55.3019
621,0.207968,0.932008,55.8261
622,0.509296,-0.0832892,56.1773
623,-0.00891519,1.26989,57.8126
624,0.306627,-1.28266,60.3384
625,-0.0826693,-0.922325,61.0434
626,0.363047,-0.575755,61.9248
627,0.370249,0.259212,61.9371
628,0.465295,0.733207,62.0089
629,0.308984,0.325135,62.0092
630,0.443911,1.07196,62.4036
631,0.00848856,-0.511211,62.6737
632,0.28232,0.955718,63.1272
633,-0.193777,-0.43212,63.184
634,0.048587,1.0253,64.1379
635,0.118084,-0.601363,64.6555
636,0.404281,0.801297,64.8132
637,0.337536,-0.0793157,64.9869
638,0.262534,1.23158,65.926
639,0.340643,-1.14731,68.14
640,0.245919,-0.473359,68.6573
641,0.292516,0.342113,68.6598
642,0.0781147,0.694135,69.0393
643,0.268015,0.428081,69.0649
644,0.13931,0.951686,69.7248
645,0.471521,-0.139564,70.0983
646,-0.0192435,1.25824,71.7302
647,0.261472,-1.25829,74.0399
648,-0.130809,-0.839146,74.5416
649,0.288224,-0.363319,74.9662
650,0.291225,0.563456,75.0403
651,0.391295,0.446529,75.0433
652,0.256666,0.889893,75.4443
653,0.371677,0.0252855,75.5643
654,0.0448179,1.26607,77.0557
655,0.241546,-1.23653,79.2404
656,-0.233138,-0.76079,79.5189
657,0.0562652,-0.181281,79.5753
658,0.147264,0.725755,79.9099
659,0.386742,0.208207,79.9418
660,0.275372,1.15704,80.7192
661,0.381865,-0.811763,82.1439
662,0.0313347,0.424568,82.2985
663,0.228844,0.50411,82.3743
664,-0.236393,0.771592,83.3903
665,0.0491358,0.317737,83.4625
666,0.147047,1.09014,84.3519
667,0.35736,-0.568441,85.209
668,0.0820353,0.874666,85.8373
669,0.208035,-0.241589,86.0394
670,0.150045,1.18069,87.1017
671,0.40239,-1.02411,89.1366
672,0.217809,-0.11412,89.2467
673,0.326703,0.674534,89.3677
674,0.130025,0.32877,89.4072
675,0.278626,1.05103,90.0039
676,0.249304,-0.447912,90.49
677,0.368245,1.03443,90.9338
678,0.00620449,-0.632451,91.3417
679,0.22131,0.750339,91.6215
680,-0.0589956,0.0220526,91.6281
681,0.405543,1.22442,92.2987
682,0.326682,-1.09227,94.3121
683,0.286089,-0.302959,94.6591
684,0.233502,0.54382,94.7554
685,0.191928,0.495076,94.8473
686,0.333958,0.820006,95.0835
687,0.162356,0.207149,95.0855
688,0.408163,1.18593,95.6904
689,-0.081856,-0.906847,96.371
690,0.253484,0.204458,96.3734
691,-0.0548527,0.669422,96.898
692,0.366271,0.433962,96.9026
693,0.320092,0.937174,97.2834
694,0.376054,-0.0994249,97.5095
695,0.332523,1.26731,98.3833
696,0.109239,-1.27834,100.309
697,0.292662,-0.907627,101.749
698,0.0967088,-0.536805,102.151
699,0.379793,0.324288,102.154
700,0.293598,0.691731,102.312
701,0.367889,0.427399,102.316
702,0.371805,0.951782,102.652
703,-0.0144295,-0.140024,102.668
704,0.304985,1.25809,103.576
705,-0.171887,-1.2579,104.756
706,0.04619,-0.8378,105.537
707,0.101787,-0.360042,105.751
708,0.382786,0.567177,105.785
709,0.315494,0.441621,105.8
710,0.33711,0.897112,106.114
711,0.419093,0.00575217,106.285
712,0.0226746,1.26909,107.838
713,0.18266,-1.25309,109.9
714,-0.269762,-0.817602,110.2
715,0.0459622,-0.31179,110.328
716,0.147635,0.618621,110.55
717,0.384514,0.370694,110.55
718,0.268135,0.993207,111.076
719,0.368239,-0.269837,111.483
720,0.0234816,1.19603,112.858
