t,predict_test,teacher
789,0.115912,0.235294,1.22753
790,0.0996778,0.196078,1.23682
791,0.09132,0.184314,1.24547
792,0.131977,0.211765,1.25183
793,0.199046,0.258824,1.25541
794,0.252125,0.298039,1.25752
795,0.233714,0.282353,1.25988
796,0.191471,0.231373,1.26147
797,0.150353,0.192157,1.26322
798,0.148183,0.188235,1.26483
799,0.183914,0.219608,1.2661
800,0.239327,0.270588,1.26708
801,0.266066,0.309804,1.26899
802,0.238905,0.282353,1.27088
803,0.186358,0.227451,1.27257
804,0.140843,0.192157,1.2752
805,0.148272,0.188235,1.2768
806,0.188035,0.223529,1.27806
807,0.242989,0.278431,1.27931
808,0.278749,0.309804,1.28028
809,0.2406,0.282353,1.28202
810,0.182127,0.219608,1.28342
811,0.145138,0.188235,1.28528
812,0.145084,0.192157,1.2875
813,0.203065,0.227451,1.28809
814,0.250144,0.286275,1.2894
815,0.273131,0.313725,1.29105
816,0.241949,0.27451,1.29211
817,0.173262,0.219608,1.29425
818,0.139813,0.184314,1.29623
819,0.152446,0.188235,1.29752
820,0.196638,0.235294,1.29901
821,0.265287,0.294118,1.29984
822,0.284305,0.321569,1.30123
823,0.226733,0.266667,1.30282
824,0.170641,0.211765,1.30452
825,0.131134,0.176471,1.30657
826,0.159928,0.188235,1.30737
827,0.202366,0.235294,1.30846
828,0.282195,0.305882,1.30902
829,0.286085,0.317647,1.31001
830,0.233175,0.262745,1.31089
831,0.15687,0.2,1.31275
832,0.138056,0.172549,1.31394
833,0.155202,0.184314,1.31479
834,0.219386,0.243137,1.31535
835,0.284894,0.313725,1.31618
836,0.296768,0.32549,1.31701
837,0.218513,0.254902,1.31833
838,0.152695,0.192157,1.31989
839,0.126091,0.168627,1.3217
840,0.160143,0.188235,1.32249
841,0.223888,0.247059,1.32302
842,0.291164,0.32549,1.3242
843,0.292491,0.321569,1.32505
844,0.220605,0.25098,1.32597
845,0.140849,0.184314,1.32786
846,0.129988,0.164706,1.32906
847,0.157171,0.188235,1.33003
848,0.238366,0.258824,1.33045
849,0.300452,0.337255,1.3318
850,0.29491,0.321569,1.33251
851,0.205122,0.243137,1.33396
852,0.135359,0.176471,1.33565
853,0.126249,0.160784,1.33684
854,0.159122,0.188235,1.33769
855,0.250072,0.266667,1.33796
856,0.312196,0.341176,1.3388
857,0.300139,0.321569,1.33926
858,0.197733,0.235294,1.34067
859,0.136073,0.172549,1.342
860,0.12137,0.156863,1.34326
861,0.165577,0.192157,1.34397
862,0.253166,0.278431,1.34461
863,0.323651,0.352941,1.34547
864,0.291447,0.321569,1.34637
865,0.186174,0.223529,1.34777
866,0.128842,0.164706,1.34906
867,0.116153,0.156863,1.35071
868,0.176642,0.196078,1.35109
869,0.264113,0.286275,1.35158
870,0.327295,0.360784,1.3527
871,0.293241,0.321569,1.35351
872,0.181926,0.223529,1.35524
873,0.122229,0.160784,1.35672
874,0.111171,0.14902,1.35816
875,0.170908,0.196078,1.35879
876,0.275341,0.294118,1.35914
877,0.349635,0.372549,1.35967
878,0.289931,0.321569,1.36067
879,0.177663,0.211765,1.36183
880,0.118752,0.156863,1.36328
881,0.109457,0.14902,1.36485
882,0.182299,0.2,1.36516
883,0.273867,0.301961,1.36595
884,0.354402,0.384314,1.36685
885,0.289059,0.321569,1.3679
886,0.172876,0.211765,1.36941
887,0.109186,0.152941,1.37133
888,0.105833,0.14902,1.37319
889,0.175895,0.203922,1.37398
890,0.285207,0.313725,1.37479
891,0.357638,0.392157,1.37598
892,0.2882,0.317647,1.37685
893,0.166124,0.203922,1.37828
894,0.106102,0.14902,1.38012
895,0.106226,0.145098,1.38163
896,0.185338,0.203922,1.38198
897,0.295174,0.321569,1.38268
898,0.37508,0.4,1.3833
899,0.290383,0.317647,1.38404
900,0.160469,0.196078,1.38531
901,0.1034,0.141176,1.38673
902,0.102154,0.145098,1.38858
903,0.192275,0.207843,1.38882
904,0.307398,0.329412,1.38931
905,0.371663,0.411765,1.39091
906,0.28856,0.313725,1.39155
907,0.157715,0.196078,1.39302
908,0.0940546,0.137255,1.39489
909,0.102045,0.141176,1.39642
910,0.183931,0.2,1.39667
911,0.320367,0.337255,1.39696
912,0.385447,0.419608,1.39813
913,0.306386,0.313725,1.39818
914,0.148098,0.184314,1.39949
915,0.0966732,0.133333,1.40084
916,0.101547,0.133333,1.40185
917,0.196451,0.2,1.40186
918,0.315885,0.341176,1.4025
919,0.407788,0.431373,1.40306
920,0.300789,0.317647,1.40334
921,0.148078,0.184314,1.40465
922,0.0921696,0.129412,1.40604
923,0.093449,0.129412,1.40733
924,0.186912,0.196078,1.40742
925,0.320129,0.345098,1.40804
926,0.416718,0.443137,1.40874
927,0.310019,0.317647,1.4088
928,0.146239,0.180392,1.40996
929,0.0899577,0.12549,1.41123
930,0.0944718,0.12549,1.41219
931,0.185945,0.192157,1.41223
932,0.323037,0.345098,1.41271
933,0.427344,0.45098,1.41327
934,0.318472,0.32549,1.41332
935,0.146916,0.180392,1.41444
936,0.0892666,0.121569,1.41548
937,0.0867532,0.121569,1.4167
938,0.181747,0.184314,1.4167
939,0.325467,0.337255,1.41684
940,0.432986,0.458824,1.41751
941,0.335394,0.333333,1.41751
942,0.152337,0.176471,1.4181
943,0.0899847,0.117647,1.41886
944,0.0849514,0.117647,1.41993
945,0.184592,0.168627,1.42019
946,0.319085,0.329412,1.42029
947,0.434886,0.466667,1.4213
948,0.369208,0.341176,1.42209
949,0.148817,0.176471,1.42285
950,0.0951278,0.113725,1.4232
951,0.0853073,0.113725,1.42401
952,0.175012,0.160784,1.42421
953,0.311216,0.313725,1.42421
954,0.432852,0.478431,1.42629
955,0.38356,0.356863,1.42701
956,0.159804,0.184314,1.42761
957,0.0923058,0.109804,1.42791
958,0.08059,0.105882,1.42855
959,0.157581,0.152941,1.42857
960,0.30706,0.301961,1.4286
961,0.440308,0.482353,1.43037
962,0.39502,0.380392,1.43058
963,0.171504,0.188235,1.43086
964,0.0971594,0.105882,1.43094
965,0.0696204,0.0941176,1.43154
966,0.152525,0.137255,1.43177
967,0.299454,0.282353,1.43206
968,0.459935,0.482353,1.43257
969,0.42261,0.403922,1.43291
970,0.185061,0.196078,1.43304
971,0.107846,0.109804,1.43304
972,0.0682253,0.0941176,1.43371
973,0.138213,0.12549,1.43387
974,0.26655,0.258824,1.43393
975,0.444692,0.47451,1.43482
976,0.455105,0.435294,1.43521
977,0.205244,0.215686,1.43532
978,0.109264,0.109804,1.43532
979,0.0655742,0.0862745,1.43575
980,0.120805,0.117647,1.43576
981,0.254308,0.231373,1.43629
982,0.44175,0.462745,1.43673
983,0.462953,0.466667,1.43674
984,0.246395,0.235294,1.43686
985,0.110786,0.113725,1.43687
986,0.0668976,0.0862745,1.43725
987,0.106825,0.105882,1.43725
988,0.229587,0.207843,1.43772
989,0.414932,0.435294,1.43814
990,0.494627,0.501961,1.43819
991,0.279047,0.266667,1.43834
992,0.115836,0.12549,1.43844
993,0.0680741,0.0862745,1.43877
994,0.0889929,0.0980392,1.43885
995,0.197567,0.180392,1.43915
996,0.388949,0.396078,1.4392
997,0.508539,0.533333,1.43981
998,0.333874,0.301961,1.44083
999,0.122273,0.137255,1.44105
1000,0.0729169,0.0901961,1.44135
1001,0.0799309,0.0941176,1.44155
1002,0.170793,0.152941,1.44187
1003,0.342895,0.352941,1.44197
1004,0.508138,0.552941,1.44398
1005,0.401157,0.356863,1.44594
1006,0.130905,0.156863,1.44662
1007,0.0792461,0.0941176,1.44684
1008,0.0615921,0.0862745,1.44745
1009,0.143673,0.133333,1.44755
1010,0.298249,0.298039,1.44755
1011,0.51006,0.54902,1.44907
1012,0.449968,0.419608,1.44999
1013,0.171833,0.180392,1.45007
1014,0.0881441,0.0901961,1.45007
1015,0.0502591,0.0823529,1.4511
1016,0.126883,0.113725,1.45127
1017,0.273997,0.247059,1.452
1018,0.469861,0.521569,1.45467
1019,0.501859,0.486275,1.45492
1020,0.225497,0.219608,1.45495
1021,0.0982706,0.105882,1.45501
1022,0.0448691,0.0745098,1.45589
1023,0.0985177,0.0941176,1.45591
1024,0.215607,0.2,1.45615
1025,0.458798,0.462745,1.45617
1026,0.541531,0.552941,1.4563
1027,0.294685,0.266667,1.45708
1028,0.110417,0.117647,1.45713
1029,0.0510626,0.0784314,1.45788
1030,0.080184,0.0862745,1.45792
1031,0.172303,0.152941,1.45829
1032,0.382607,0.384314,1.4583
1033,0.550355,0.592157,1.46005
1034,0.402114,0.345098,1.4633
1035,0.115846,0.137255,1.46375
1036,0.0651864,0.0784314,1.46393
1037,0.0567846,0.0745098,1.46424
1038,0.140298,0.121569,1.46459
1039,0.312505,0.301961,1.46471
1040,0.542185,0.588235,1.46683
1041,0.478045,0.435294,1.46865
1042,0.160652,0.168627,1.46872
1043,0.0864793,0.0862745,1.46872
1044,0.0419205,0.0705882,1.46954
1045,0.113525,0.0941176,1.46992
1046,0.24001,0.223529,1.47019
1047,0.500611,0.52549,1.47081
1048,0.5567,0.533333,1.47135
1049,0.244547,0.227451,1.47165
1050,0.102435,0.0980392,1.47166
1051,0.043487,0.0705882,1.4724
1052,0.0856395,0.0784314,1.47245
1053,0.185839,0.160784,1.47308
1054,0.41912,0.419608,1.47308
1055,0.587625,0.607843,1.47349
1056,0.366728,0.309804,1.47673
1057,0.107452,0.117647,1.47683
1058,0.0593718,0.0705882,1.47696
1059,0.0641277,0.0705882,1.477
1060,0.137174,0.113725,1.47755
1061,0.323247,0.305882,1.47785
1062,0.560863,0.615686,1.48086
1063,0.494957,0.431373,1.4849
1064,0.143763,0.152941,1.48498
1065,0.0854425,0.0784314,1.48503
1066,0.044811,0.0627451,1.48535
1067,0.10423,0.0862745,1.48568
1068,0.221247,0.203922,1.48598
1069,0.513072,0.529412,1.48624
1070,0.569931,0.564706,1.48627
1071,0.266628,0.227451,1.48781
1072,0.100032,0.0901961,1.4879
1073,0.044285,0.0588235,1.48811
1074,0.0788551,0.0666667,1.48826
1075,0.158885,0.133333,1.48892
1076,0.410964,0.388235,1.48943
1077,0.600299,0.65098,1.492
1078,0.419742,0.34902,1.497
1079,0.102805,0.121569,1.49735
1080,0.0692415,0.0666667,1.49736
1081,0.0519799,0.0588235,1.49741
1082,0.0966579,0.0901961,1.49745
1083,0.263721,0.247059,1.49773
1084,0.562685,0.603922,1.49943
1085,0.55521,0.509804,1.50149
1086,0.191436,0.180392,1.50161
1087,0.0956246,0.0745098,1.50206
1088,0.042534,0.0509804,1.50213
1089,0.0819565,0.0666667,1.50236
1090,0.175845,0.145098,1.50331
1091,0.472931,0.443137,1.5042
1092,0.605819,0.662745,1.50744
1093,0.378028,0.298039,1.51383
1094,0.0938031,0.109804,1.51409
1095,0.0561464,0.054902,1.51409
1096,0.0577729,0.054902,1.5141
1097,0.0841377,0.0941176,1.5142
1098,0.307803,0.262745,1.51623
1099,0.578955,0.643137,1.52035
1100,0.532941,0.494118,1.52186
1101,0.171695,0.160784,1.52198
1102,0.0858427,0.0705882,1.52221
1103,0.0392733,0.0509804,1.52235
1104,0.0747765,0.0627451,1.52249
1105,0.160689,0.145098,1.52273
1106,0.479548,0.454902,1.52334
1107,0.627348,0.686275,1.52681
1108,0.369249,0.298039,1.53188
1109,0.0900193,0.0980392,1.53195
1110,0.0411393,0.054902,1.53214
1111,0.0549191,0.0470588,1.5322
1112,0.0753608,0.0862745,1.53232
1113,0.272915,0.243137,1.53321
1114,0.604992,0.647059,1.53497
1115,0.545027,0.537255,1.53504
1116,0.187478,0.172549,1.53526
1117,0.0845592,0.0705882,1.53545
1118,0.0300642,0.0470588,1.53574
1119,0.0646309,0.0588235,1.53578
1120,0.131778,0.117647,1.53598
1121,0.452529,0.392157,1.53962
1122,0.627846,0.733333,1.55075
1123,0.448613,0.356863,1.55917
1124,0.0839882,0.109804,1.55983
1125,0.0333276,0.054902,1.5603
1126,0.0530013,0.0509804,1.5603
1127,0.0493222,0.0666667,1.5606
1128,0.193985,0.180392,1.56079
1129,0.532453,0.572549,1.5624
1130,0.625517,0.67451,1.5648
1131,0.277449,0.227451,1.5673
1132,0.0817778,0.0784314,1.56731
1133,-0.00270916,0.0509804,1.57019
1134,0.0602224,0.0509804,1.57027
1135,0.0777648,0.0784314,1.57028
1136,0.316067,0.254902,1.57402
1137,0.6194,0.713725,1.58291
1138,0.58095,0.545098,1.5842
1139,0.151074,0.152941,1.5842
1140,0.0451604,0.0627451,1.58451
1141,0.0237936,0.0431373,1.58489
1142,0.0514762,0.0470588,1.58491
1143,0.0892509,0.0941176,1.58493
1144,0.423126,0.333333,1.59299
1145,0.65381,0.796078,1.61323
1146,0.497052,0.435294,1.61705
1147,0.0851293,0.113725,1.61786
1148,-0.000890508,0.0509804,1.62055
1149,0.0551804,0.0352941,1.62095
1150,0.0253589,0.0470588,1.62142
1151,0.0809433,0.101961,1.62186
1152,0.467229,0.384314,1.62874
1153,0.631443,0.835294,1.67029
1154,0.450775,0.380392,1.67525
1155,0.0610627,0.0980392,1.67661
1156,-0.033468,0.0431373,1.68248
1157,0.065883,0.0352941,1.68342
1158,0.0213867,0.0352941,1.68361
1159,0.0729659,0.0901961,1.68391
1160,0.448604,0.360784,1.69162
1161,0.66316,0.878431,1.73796
1162,0.448557,0.407843,1.73962
1163,0.0528923,0.0941176,1.74132
1164,-0.0477178,0.0392157,1.74888
1165,0.0755731,0.027451,1.75119
1166,0.0163562,0.0313725,1.75142
1167,-0.000795588,0.054902,1.75452
1168,0.362364,0.215686,1.77603
1169,0.596193,0.839216,1.83509
1170,0.545846,0.627451,1.84175
1171,0.126778,0.133333,1.8418
1172,-0.0404345,0.0431373,1.84878
1173,0.0066761,0.027451,1.84921
1174,0.0511634,0.0235294,1.84998
1175,-0.02462,0.0196078,1.85193
1176,0.150646,0.0470588,1.86266
1177,0.482124,0.239216,1.92167
1178,0.628562,0.988235,2.05103
1179,0.48669,0.576471,2.05909
1180,0.0471179,0.0980392,2.06169
1181,-0.064368,0.0313725,2.07085
1182,-0.073581,0.027451,2.08106
1183,0.277765,0.0235294,2.14569
1184,0.148455,0.0156863,2.16332
1185,-0.22059,0.0156863,2.21915
1186,-0.00491773,0.0156863,2.21957
1187,0.360004,0.054902,2.31266
1188,0.53541,0.141176,2.46808
1189,0.552769,0.0901961,2.68205
1190,0.322285,0.0823529,2.73962
1191,0.0984988,0.0980392,2.73962
1192,0.27745,0.133333,2.76039
1193,0.134195,0.188235,2.76331
1194,0.0911121,0.227451,2.7819
1195,0.0833409,0.247059,2.8087
1196,0.0607691,0.25098,2.84488
1197,0.0723599,0.231373,2.87017
1198,0.0662604,0.203922,2.88912
1199,0.0627069,0.192157,2.90588
1200,0.102433,0.203922,2.91618
1201,0.165957,0.223529,2.91949
1202,0.209475,0.25098,2.92121
1203,0.215114,0.25098,2.9225
1204,0.20896,0.235294,2.92319
1205,0.174644,0.211765,2.92457
1206,0.174526,0.2,2.92522
1207,0.177779,0.211765,2.92638
1208,0.206109,0.235294,2.92723
1209,0.230135,0.262745,2.92829
1210,0.221455,0.254902,2.92941
1211,0.202261,0.235294,2.9305
1212,0.170137,0.207843,2.93192
1213,0.178528,0.2,2.93238
1214,0.18282,0.215686,2.93346
1215,0.22152,0.243137,2.93393
1216,0.239179,0.266667,2.93469
1217,0.226435,0.258824,2.93574
1218,0.200433,0.235294,2.93695
1219,0.171806,0.207843,2.93825
1220,0.172388,0.2,2.93901
1221,0.184325,0.219608,2.94026
1222,0.223945,0.247059,2.94079
1223,0.244261,0.270588,2.94148
1224,0.22441,0.262745,2.94295
1225,0.201033,0.227451,2.94365
1226,0.169618,0.207843,2.94511
1227,0.167889,0.2,2.94614
1228,0.200345,0.219608,2.94652
1229,0.219131,0.254902,2.94779
1230,0.25058,0.27451,2.94837
1231,0.229798,0.254902,2.949
1232,0.18967,0.227451,2.95043
1233,0.168907,0.203922,2.95165
1234,0.178472,0.203922,2.9523
1235,0.191901,0.227451,2.95356
1236,0.231532,0.262745,2.95454
1237,0.244173,0.278431,2.95571
1238,0.221262,0.258824,2.95712
1239,0.182717,0.219608,2.95848
1240,0.162991,0.2,2.95985
1241,0.169297,0.2,2.96079
1242,0.208481,0.231373,2.96132
1243,0.236944,0.266667,2.9622
1244,0.257055,0.282353,2.96284
1245,0.218661,0.254902,2.96416
1246,0.183891,0.219608,2.96543
1247,0.158453,0.196078,2.96685
1248,0.172664,0.2,2.96759
1249,0.202369,0.235294,2.96868
1250,0.247029,0.278431,2.96966
1251,0.256655,0.286275,2.97054
1252,0.214304,0.254902,2.97219
1253,0.170962,0.219608,2.97456
1254,0.157488,0.196078,2.97605
1255,0.167919,0.203922,2.97734
1256,0.19911,0.243137,2.97928
1257,0.251346,0.282353,2.98024
1258,0.254954,0.290196,2.98148
1259,0.208889,0.25098,2.98326
1260,0.172152,0.207843,2.98453
1261,0.151766,0.188235,2.98586
1262,0.175272,0.203922,2.98668
1263,0.22168,0.247059,2.98732
1264,0.264834,0.286275,2.98778
1265,0.257095,0.286275,2.98863
1266,0.209388,0.243137,2.98977
1267,0.169685,0.203922,2.99095
1268,0.152971,0.188235,2.99219
1269,0.178583,0.207843,2.99305
1270,0.222514,0.25098,2.99386
1271,0.265225,0.298039,2.99493
1272,0.251395,0.286275,2.99615
1273,0.204707,0.243137,2.99763
1274,0.152225,0.196078,2.99955
1275,0.153429,0.188235,3.00076
1276,0.171935,0.211765,3.00235
