t,predict_test,teacher
501,0.172118,0.164706,5.49425e-05
502,0.122148,0.117647,7.51996e-05
503,0.130917,0.12549,0.000104647
504,0.203046,0.196078,0.000153199
505,0.34435,0.337255,0.000203545
506,0.410189,0.403922,0.000242827
507,0.288609,0.286275,0.000248276
508,0.167794,0.164706,0.000257815
509,0.118498,0.113725,0.000280594
510,0.123911,0.117647,0.000319836
511,0.19429,0.192157,0.000324389
512,0.350223,0.341176,0.00040622
513,0.424014,0.411765,0.000556263
514,0.292241,0.286275,0.000591863
515,0.165942,0.160784,0.000618461
516,0.116737,0.109804,0.000666535
517,0.121886,0.117647,0.000684505
518,0.195764,0.192157,0.000697516
519,0.350101,0.345098,0.000722542
520,0.42578,0.427451,0.000725334
521,0.292114,0.290196,0.000729014
522,0.161242,0.156863,0.000748189
523,0.108716,0.109804,0.000749372
524,0.11887,0.113725,0.000775841
525,0.188135,0.180392,0.000835787
526,0.345166,0.345098,0.000835792
527,0.44557,0.443137,0.000841709
528,0.305713,0.298039,0.0009006
529,0.159405,0.160784,0.000902503
530,0.105515,0.109804,0.000920895
531,0.112792,0.113725,0.000921767
532,0.182204,0.180392,0.000925051
533,0.339891,0.345098,0.000952161
534,0.444181,0.45098,0.000998399
535,0.307872,0.309804,0.00100213
536,0.15807,0.164706,0.00104617
537,0.102533,0.105882,0.00105739
538,0.104804,0.109804,0.00108239
539,0.176385,0.172549,0.0010971
540,0.334498,0.341176,0.00114169
541,0.458206,0.466667,0.00121327
542,0.321126,0.32549,0.00123232
543,0.157842,0.164706,0.00127944
544,0.0975695,0.105882,0.00134854
545,0.100958,0.105882,0.00137279
546,0.165678,0.164706,0.00137373
547,0.32469,0.333333,0.00144844
548,0.468666,0.482353,0.00163576
549,0.3366,0.34902,0.00179001
550,0.159993,0.176471,0.00206151
551,0.094965,0.109804,0.0022817
552,0.093309,0.101961,0.00235656
553,0.147411,0.152941,0.00238714
554,0.303677,0.313725,0.00248812
555,0.476067,0.490196,0.00268774
556,0.364334,0.368627,0.00270617
557,0.169789,0.184314,0.00291714
558,0.0945678,0.109804,0.00314928
559,0.091482,0.101961,0.00325909
560,0.142392,0.145098,0.00326641
561,0.28439,0.294118,0.00336104
562,0.472071,0.494118,0.00384711
563,0.387681,0.396078,0.00391763
564,0.182416,0.196078,0.00410429
565,0.0935679,0.109804,0.00436789
566,0.0858289,0.0980392,0.00451699
567,0.130972,0.137255,0.00455646
568,0.267964,0.27451,0.00459931
569,0.46839,0.490196,0.00507482
570,0.410004,0.431373,0.00553144
571,0.197138,0.211765,0.00574539
572,0.0939204,0.113725,0.00613763
573,0.081197,0.0980392,0.00642129
574,0.119353,0.12549,0.00645896
575,0.236795,0.243137,0.00649918
576,0.455054,0.478431,0.00704566
577,0.44862,0.470588,0.00752826
578,0.225565,0.239216,0.0077146
579,0.0964095,0.12549,0.00856028
580,0.0806237,0.0941176,0.00874237
581,0.0999147,0.113725,0.00893311
582,0.206839,0.219608,0.00909616
583,0.434244,0.45098,0.00937627
584,0.475293,0.505882,0.010312
585,0.253022,0.262745,0.0104065
586,0.102791,0.12549,0.0109218
587,0.0770673,0.0901961,0.0110941
588,0.0945595,0.101961,0.0111489
589,0.181588,0.188235,0.0111931
590,0.4053,0.407843,0.0111996
591,0.511289,0.537255,0.0118738
592,0.298773,0.305882,0.0119243
593,0.122025,0.141176,0.0122911
594,0.0790962,0.0901961,0.0124143
595,0.0823099,0.0980392,0.0126617
596,0.158359,0.160784,0.0126676
597,0.34735,0.364706,0.0129688
598,0.524612,0.556863,0.0140089
599,0.348902,0.352941,0.0140253
600,0.134624,0.14902,0.0142325
601,0.07286,0.0941176,0.0146844
602,0.0812587,0.0862745,0.0147095
603,0.127611,0.137255,0.0148025
604,0.307004,0.305882,0.0148038
605,0.534273,0.556863,0.0153141
606,0.408311,0.407843,0.0153143
607,0.167483,0.176471,0.0153951
608,0.0790157,0.0941176,0.0156231
609,0.0749855,0.0784314,0.015635
610,0.107005,0.109804,0.0156429
611,0.245386,0.247059,0.0156457
612,0.5178,0.521569,0.0156599
613,0.477232,0.486275,0.0157416
614,0.208344,0.211765,0.0157533
615,0.0881057,0.0980392,0.015852
616,0.0703925,0.0784314,0.0159166
617,0.0937753,0.0941176,0.0159167
618,0.189658,0.196078,0.015958
619,0.456941,0.466667,0.0160525
620,0.533043,0.54902,0.0163078
621,0.261233,0.262745,0.0163101
622,0.0990303,0.117647,0.0166567
623,0.0730536,0.0784314,0.0166856
624,0.0776198,0.0823529,0.016708
625,0.148286,0.14902,0.0167085
626,0.371613,0.384314,0.0168699
627,0.578514,0.592157,0.017056
628,0.344874,0.337255,0.017114
629,0.122368,0.133333,0.0172343
630,0.0695493,0.0784314,0.0173132
631,0.0709738,0.0745098,0.0173257
632,0.119428,0.121569,0.0173303
633,0.297482,0.298039,0.0173306
634,0.571173,0.592157,0.0177709
635,0.430375,0.435294,0.0177951
636,0.161698,0.168627,0.0178431
637,0.0710047,0.0823529,0.0179719
638,0.0643512,0.0705882,0.0180108
639,0.0943673,0.0941176,0.0180108
640,0.213352,0.219608,0.01805
641,0.521761,0.52549,0.0180639
642,0.526778,0.537255,0.0181737
643,0.221716,0.223529,0.0181769
644,0.0845127,0.0941176,0.0182692
645,0.0648055,0.0666667,0.0182727
646,0.0739625,0.0823529,0.0183431
647,0.165961,0.156863,0.0184258
648,0.407465,0.419608,0.0185733
649,0.595541,0.615686,0.0189791
650,0.318136,0.317647,0.0189794
651,0.108386,0.121569,0.0191531
652,0.066216,0.0705882,0.0191722
653,0.0613305,0.0666667,0.0192007
654,0.108704,0.113725,0.0192259
655,0.2991,0.301961,0.0192341
656,0.609323,0.619608,0.0193399
657,0.438474,0.443137,0.0193616
658,0.151875,0.160784,0.019441
659,0.0684085,0.0784314,0.0195415
660,0.0617259,0.0666667,0.0195659
661,0.0859804,0.0901961,0.0195837
662,0.205424,0.207843,0.0195895
663,0.519407,0.529412,0.0196896
664,0.550424,0.584314,0.0208381
665,0.233449,0.239216,0.0208714
666,0.0767197,0.0980392,0.0213259
667,0.0620453,0.0705882,0.0213989
668,0.0658744,0.0745098,0.0214734
669,0.133087,0.141176,0.0215389
670,0.382096,0.384314,0.0215438
671,0.627288,0.662745,0.022801
672,0.367776,0.360784,0.0228499
673,0.111428,0.129412,0.0231733
674,0.0606995,0.0745098,0.023364
675,0.0596313,0.0666667,0.0234135
676,0.0922718,0.0980392,0.0234468
677,0.246828,0.247059,0.0234468
678,0.591773,0.607843,0.0237051
679,0.524261,0.537255,0.0238739
680,0.191214,0.2,0.0239511
681,0.0656828,0.0862745,0.0243751
682,0.0626451,0.0627451,0.0243751
683,0.0640842,0.0745098,0.0244838
684,0.151974,0.152941,0.0244848
685,0.433047,0.435294,0.0244898
686,0.642715,0.678431,0.0257655
687,0.32785,0.321569,0.0258049
688,0.0928885,0.117647,0.0264179
689,0.0658848,0.0705882,0.02644
690,0.0568747,0.0666667,0.0265359
691,0.0949184,0.0980392,0.0265456
692,0.256629,0.262745,0.0265831
693,0.627,0.643137,0.0268435
694,0.52268,0.52549,0.0268514
695,0.175143,0.180392,0.0268789
696,0.0599925,0.0862745,0.0275697
697,0.0628594,0.0588235,0.027586
698,0.0573942,0.0745098,0.0278789
699,0.159131,0.145098,0.0280758
700,0.42872,0.439216,0.028186
701,0.668878,0.705882,0.0295553
702,0.345514,0.329412,0.0298146
703,0.0870752,0.109804,0.0303312
704,0.0628987,0.0666667,0.0303454
705,0.0535078,0.054902,0.0303473
706,0.0722053,0.0862745,0.0305453
707,0.239957,0.235294,0.030567
708,0.63536,0.639216,0.0305819
709,0.568053,0.572549,0.0306021
710,0.189272,0.192157,0.0306104
711,0.0622411,0.0784314,0.0308725
712,0.0626849,0.054902,0.0309331
713,0.0526928,0.0627451,0.0310342
714,0.124547,0.117647,0.0310818
715,0.370435,0.372549,0.0310863
716,0.723205,0.741176,0.0314092
717,0.409677,0.388235,0.031869
718,0.10785,0.121569,0.0320572
719,0.0616183,0.0627451,0.0320585
720,0.0501944,0.0509804,0.0320591
721,0.060847,0.0705882,0.032154
722,0.182189,0.160784,0.0326121
723,0.522107,0.537255,0.0328416
724,0.685936,0.698039,0.0329881
725,0.279025,0.25098,0.0337746
726,0.0654578,0.0862745,0.0342079
727,0.0586923,0.054902,0.0342223
728,0.0456335,0.0509804,0.0342509
729,0.0800699,0.0784314,0.0342536
730,0.241192,0.231373,0.03435
731,0.685969,0.690196,0.0343679
732,0.593138,0.588235,0.0343919
733,0.17971,0.172549,0.0344432
734,0.0515135,0.0705882,0.034807
735,0.0540515,0.0470588,0.0348559
736,0.0415764,0.0470588,0.034886
737,0.0899037,0.0862745,0.0348992
738,0.305685,0.301961,0.034913
739,0.79133,0.780392,0.0350327
740,0.500103,0.482353,0.0353477
741,0.123511,0.129412,0.0353826
742,0.0594876,0.054902,0.0354036
743,0.0470934,0.0431373,0.0354192
744,0.0421806,0.0431373,0.0354202
745,0.0882075,0.0901961,0.0354241
746,0.348683,0.337255,0.0355547
747,0.836882,0.835294,0.0355572
748,0.456345,0.439216,0.0358507
749,0.104066,0.105882,0.035854
750,0.0548256,0.0470588,0.0359143
751,0.0385053,0.0392157,0.0359148
752,0.0353338,0.0392157,0.0359298
753,0.0786376,0.0823529,0.0359437
754,0.335065,0.301961,0.0370395
755,0.856011,0.866667,0.0371531
756,0.509099,0.490196,0.0375104
757,0.110665,0.109804,0.0375111
758,0.0522168,0.0470588,0.0375377
759,0.0344125,0.0392157,0.0375608
760,0.0260551,0.0313725,0.0375891
761,0.0451415,0.0509804,0.0376232
762,0.202836,0.168627,0.0387934
763,0.731352,0.729412,0.0387971
764,0.764613,0.764706,0.0387971
765,0.208813,0.172549,0.0401122
766,0.0330857,0.054902,0.0405881
767,0.0419755,0.0352941,0.0406328
768,0.0256332,0.0313725,0.0406657
769,0.0371549,0.027451,0.0407599
770,0.0580953,0.0392157,0.0411163
771,0.201732,0.145098,0.0443238
772,0.73591,0.768627,0.0453942
773,0.844661,0.85098,0.0454341
774,0.236503,0.168627,0.0500412
775,0.0287213,0.0470588,0.0503774
776,0.0359144,0.0313725,0.0503981
777,0.0329827,0.0313725,0.0504007
778,0.03453,0.0235294,0.0505217
779,0.028952,0.0196078,0.050609
780,0.074235,0.027451,0.0527977
781,0.200023,0.0705882,0.069551
782,0.355308,0.211765,0.0901556
783,0.443775,0.203922,0.147685
784,0.155523,0.156863,0.147687
785,0.0994046,0.145098,0.149775
786,0.104872,0.160784,0.152901
787,0.144387,0.2,0.155994
788,0.214156,0.254902,0.157654
789,0.25333,0.290196,0.159013
790,0.253826,0.282353,0.159827
791,0.225441,0.235294,0.159924
792,0.194101,0.196078,0.159928
793,0.17253,0.184314,0.160067
794,0.189125,0.211765,0.160579
795,0.239345,0.258824,0.160959
796,0.276458,0.298039,0.161424
797,0.260079,0.282353,0.161921
798,0.208472,0.231373,0.162445
799,0.169566,0.192157,0.162955
800,0.167989,0.188235,0.163365
801,0.204121,0.219608,0.163605
802,0.260187,0.270588,0.163713
803,0.290627,0.309804,0.164081
804,0.26647,0.282353,0.164333
805,0.210417,0.227451,0.164623
806,0.173634,0.192157,0.164966
807,0.175773,0.188235,0.165122
808,0.210567,0.223529,0.16529
809,0.269942,0.278431,0.165362
810,0.298571,0.309804,0.165488
811,0.266195,0.282353,0.165749
812,0.209599,0.219608,0.165849
813,0.171026,0.188235,0.166145
814,0.177466,0.192157,0.166361
815,0.219265,0.227451,0.166428
816,0.27422,0.286275,0.166574
817,0.300779,0.313725,0.166741
818,0.262101,0.27451,0.166895
819,0.202084,0.219608,0.167202
820,0.171351,0.184314,0.16737
821,0.17602,0.188235,0.167519
822,0.221195,0.235294,0.167718
823,0.286551,0.294118,0.167775
824,0.302954,0.321569,0.168122
825,0.257252,0.266667,0.168211
826,0.192255,0.211765,0.168591
827,0.165814,0.176471,0.168705
828,0.176116,0.188235,0.168852
829,0.230956,0.235294,0.168871
830,0.295911,0.305882,0.16897
831,0.311796,0.317647,0.169004
832,0.253092,0.262745,0.169097
833,0.18802,0.2,0.169241
834,0.162936,0.172549,0.169333
835,0.179786,0.184314,0.169354
836,0.236379,0.243137,0.169399
837,0.308321,0.313725,0.169429
838,0.314137,0.32549,0.169558
839,0.246896,0.254902,0.169622
840,0.178623,0.192157,0.169805
841,0.156194,0.168627,0.169959
842,0.18002,0.188235,0.170027
843,0.243997,0.247059,0.170036
844,0.313013,0.32549,0.170192
845,0.315114,0.321569,0.170234
846,0.23933,0.25098,0.170369
847,0.17292,0.184314,0.170499
848,0.152782,0.164706,0.170641
849,0.181127,0.188235,0.170692
850,0.251671,0.258824,0.170743
851,0.324372,0.337255,0.170909
852,0.313496,0.321569,0.170974
853,0.227779,0.243137,0.17121
854,0.164109,0.176471,0.171363
855,0.148327,0.160784,0.171518
856,0.183419,0.188235,0.171541
857,0.26016,0.266667,0.171584
858,0.336038,0.341176,0.17161
859,0.313631,0.321569,0.171673
860,0.223467,0.235294,0.171813
861,0.160553,0.172549,0.171957
862,0.147226,0.156863,0.17205
863,0.183276,0.192157,0.172129
864,0.268628,0.278431,0.172225
865,0.342515,0.352941,0.172333
866,0.307659,0.321569,0.172527
867,0.211908,0.223529,0.172662
868,0.149988,0.164706,0.172879
869,0.144364,0.156863,0.173035
870,0.190146,0.196078,0.17307
871,0.278529,0.286275,0.17313
872,0.349785,0.360784,0.173251
873,0.30494,0.321569,0.173527
874,0.205708,0.223529,0.173845
875,0.145488,0.160784,0.174079
876,0.137368,0.14902,0.174215
877,0.183315,0.196078,0.174378
878,0.28794,0.294118,0.174416
879,0.361314,0.372549,0.174542
880,0.306594,0.321569,0.174766
881,0.198608,0.211765,0.174939
882,0.137256,0.156863,0.175324
883,0.138512,0.14902,0.175434
884,0.187325,0.2,0.175595
885,0.294772,0.301961,0.175647
886,0.365062,0.384314,0.176017
887,0.302878,0.321569,0.176367
888,0.191489,0.211765,0.176778
889,0.13148,0.152941,0.177238
890,0.131485,0.14902,0.177546
891,0.186762,0.203922,0.17784
892,0.29995,0.313725,0.17803
893,0.369316,0.392157,0.178552
894,0.297645,0.317647,0.178952
895,0.182159,0.203922,0.179425
896,0.126395,0.14902,0.179937
897,0.131743,0.145098,0.180115
898,0.188657,0.203922,0.180348
899,0.310751,0.321569,0.180466
900,0.380944,0.4,0.180829
901,0.297871,0.317647,0.18122
902,0.177688,0.196078,0.181558
903,0.121257,0.141176,0.181955
904,0.127985,0.145098,0.182248
905,0.195015,0.207843,0.182412
906,0.318374,0.329412,0.182534
907,0.384307,0.411765,0.183288
908,0.29438,0.313725,0.183662
909,0.170361,0.196078,0.184324
910,0.117804,0.137255,0.184702
911,0.121873,0.141176,0.185074
912,0.19178,0.2,0.185142
913,0.31984,0.337255,0.185445
914,0.400909,0.419608,0.185795
915,0.300597,0.313725,0.185967
916,0.165191,0.184314,0.186333
917,0.112584,0.133333,0.186764
918,0.124159,0.133333,0.186848
919,0.188955,0.2,0.18697
920,0.331978,0.341176,0.187054
921,0.410931,0.431373,0.187472
922,0.300628,0.317647,0.187762
923,0.162915,0.184314,0.18822
