t,predict_test,teacher
501,0.214361,-0.871504,1.1791
502,-0.98895,-0.897167,1.18753
503,0.142973,-0.918112,2.31343
504,0.625078,0.966915,2.43028
505,0.210581,-0.323771,2.71581
506,0.153388,0.700105,3.01471
507,-0.00966544,-0.673516,3.45541
508,-0.225823,0.996646,4.94984
509,0.165399,-0.940362,6.17255
510,0.213607,0.944651,6.70697
511,0.0204187,0.102098,6.71365
512,-0.937837,-0.748,6.74968
513,-0.24818,-0.654848,6.91506
514,-0.935317,-0.935808,6.91506
515,0.115907,0.472826,7.04245
516,0.229977,-0.939102,8.4092
517,0.165691,0.819782,8.83703
518,-0.0277238,0.998229,9.88961
519,-0.0944001,0.52925,10.2786
520,-0.0319406,0.296849,10.3867
521,-0.577759,-0.808604,10.4399
522,-1.12984,-0.930179,10.4798
523,-0.101322,-0.091996,10.4799
524,0.216233,0.945656,11.012
525,0.21721,0.6097,11.166
526,-0.636613,-0.954345,11.267
527,-0.289208,-0.127988,11.2929
528,0.0715988,0.87338,11.9358
529,-0.18038,-0.325043,11.9567
530,0.148334,0.998391,12.6793
531,-0.0248927,0.977658,13.6844
532,-0.0219777,-0.555597,13.9692
533,-0.139966,-0.744279,14.3344
534,0.00954461,0.684879,14.7905
535,-0.818002,-0.999992,14.8236
536,-0.149051,-0.624645,15.0498
537,-0.15265,-0.956066,15.6952
538,-0.31115,-0.153886,15.72
539,0.175619,-0.7699,16.614
540,-0.272092,0.361172,17.015
541,0.18986,-0.00972093,17.0548
542,-0.259556,-0.209633,17.0573
543,-0.184041,0.880048,18.1896
544,1.13701,0.988773,18.2116
545,0.0123529,0.692187,18.6738
546,-0.130027,-0.811792,19.1386
547,-0.53792,-0.962205,19.3186
548,-0.194865,-0.190386,19.3186
549,-0.168618,-0.490578,19.4223
550,-0.567016,0.120538,19.895
551,0.114326,0.544636,20.0802
552,-0.0775065,-0.0899016,20.0803
553,-0.152548,-0.129991,20.0808
554,-0.115155,-0.237033,20.0957
555,-0.2472,-0.347248,20.1057
556,0.164268,0.982384,20.775
557,-0.456803,-0.866033,20.9425
558,-0.0675045,0.844538,21.7743
559,0.40393,0.557713,21.7979
