t,predict_test,teacher
501,0.315022,0.35568,0.00165309
502,0.357212,0.393741,0.00298741
503,0.338173,0.248515,0.011026
504,0.23924,0.216838,0.0115279
505,0.158995,0.154794,0.0115455
506,0.213079,0.216525,0.0115574
507,0.261611,0.216006,0.0136372
508,0.192738,0.146795,0.0157479
509,0.198929,0.226179,0.0164905
510,0.284187,0.357638,0.0218856
511,0.288102,0.249818,0.0233513
512,0.242721,0.244014,0.023353
513,0.281381,0.294227,0.023518
514,0.283181,0.241215,0.0252791
515,0.189755,0.1564,0.0263917
516,0.122238,0.139098,0.026676
517,0.199863,0.191685,0.0267428
518,0.266014,0.31321,0.0289703
519,0.272695,0.24769,0.0295956
520,0.285648,0.292893,0.0296481
521,0.394682,0.34569,0.0320483
522,0.445496,0.481459,0.0333416
523,0.381005,0.435065,0.0362641
524,0.2916,0.286564,0.0362894
525,0.309712,0.209836,0.0462646
526,0.269697,0.275182,0.0462946
527,0.288679,0.358027,0.0511037
528,0.178674,0.218236,0.0526689
529,0.144881,0.179252,0.0538503
530,0.134619,0.169164,0.0550437
531,0.294751,0.260199,0.0562375
532,0.306431,0.230249,0.0620413
533,0.238988,0.208789,0.0629533
534,0.186911,0.190867,0.0629689
535,0.22155,0.1501,0.0680741
536,0.271561,0.152332,0.0822897
537,0.165002,0.124372,0.0839405
538,0.241543,0.296121,0.0869193
539,0.251541,0.236757,0.0871378
540,0.213046,0.170625,0.0889374
541,0.213973,0.224746,0.0890535
542,0.161098,0.175821,0.0892702
543,0.184161,0.167913,0.0895342
544,0.282126,0.193698,0.0973538
545,0.272018,0.239857,0.0983881
546,0.285804,0.252501,0.0994971
547,0.154698,0.166484,0.099636
548,0.22992,0.146231,0.10664
549,0.192369,0.124489,0.111248
550,0.224497,0.122256,0.121701
551,0.125544,0.0727747,0.124485
552,0.152133,0.162743,0.124598
553,0.267162,0.164836,0.135069
554,0.248303,0.129943,0.149078
555,0.15918,0.101157,0.152444
556,0.147514,0.160535,0.152614
557,0.134826,0.0912274,0.154515
558,0.210853,0.272107,0.158267
559,0.23673,0.261576,0.158884
560,0.12629,0.134973,0.158959
561,0.0447675,0.0759346,0.159931
562,0.0476992,0.055502,0.159992
563,0.0633731,0.0559651,0.160047
564,0.0268259,0.036177,0.160134
565,0.097645,0.0892201,0.160205
566,0.115328,0.089889,0.160852
567,0.259449,0.0796276,0.193188
568,0.210638,0.186842,0.193754
569,0.131476,0.124249,0.193807
570,0.228727,0.265296,0.195144
571,0.159129,0.1244,0.19635
572,0.262992,0.237819,0.196984
573,0.130109,0.161077,0.197943
574,0.202466,0.220671,0.198274
575,0.22094,0.144987,0.204043
576,0.20467,0.148073,0.207246
577,0.166713,0.0989704,0.211835
578,0.144364,0.153305,0.211915
579,0.22209,0.367834,0.233156
580,0.183048,0.181691,0.233158
581,0.182651,0.097911,0.240339
582,0.108677,0.0994728,0.240424
583,0.0642349,0.0864381,0.240917
584,0.0408185,0.0491754,0.240987
