t,predict_test,teacher
501,0.555253,0.536295,0.000359373
502,0.557226,0.549239,0.000423174
503,0.511247,0.472762,0.00190429
504,0.417341,0.379746,0.00331766
505,0.355233,0.339764,0.00355695
506,0.462889,0.408659,0.00649786
507,0.541995,0.549678,0.00655689
508,0.408214,0.41561,0.00661159
509,0.39727,0.456628,0.010135
510,0.508355,0.479724,0.0109547
511,0.520922,0.500248,0.0113822
512,0.468198,0.455713,0.011538
513,0.481023,0.427589,0.0143931
514,0.487057,0.364442,0.0294276
515,0.430323,0.337262,0.038088
516,0.380661,0.325831,0.0410943
517,0.401266,0.295486,0.0522835
518,0.432335,0.35587,0.0581305
519,0.40661,0.389164,0.0584349
520,0.393283,0.374989,0.0587696
521,0.522967,0.395455,0.075029
522,0.625256,0.608424,0.0753124
523,0.595289,0.581121,0.0755131
524,0.454825,0.414392,0.0771479
525,0.435359,0.358963,0.0829843
526,0.435906,0.411515,0.0835792
527,0.505103,0.49847,0.0836232
528,0.407168,0.384661,0.0841298
529,0.365423,0.352779,0.0842897
530,0.374071,0.362979,0.0844127
531,0.595845,0.646538,0.0869824
532,0.605122,0.604066,0.0869836
533,0.442283,0.454183,0.0871252
534,0.373846,0.404374,0.0880572
535,0.436281,0.422894,0.0882364
536,0.491196,0.568766,0.0942535
537,0.388734,0.410851,0.0947427
538,0.390249,0.412888,0.0952552
539,0.377795,0.354243,0.0958099
540,0.37,0.349153,0.0962445
541,0.389137,0.371998,0.0965383
542,0.294839,0.302899,0.0966032
543,0.27217,0.276581,0.0966227
544,0.38523,0.385997,0.0966233
545,0.404116,0.451736,0.098891
546,0.464643,0.351927,0.111596
547,0.368005,0.305162,0.115545
548,0.458692,0.385972,0.120833
549,0.365422,0.309066,0.124009
550,0.324919,0.327036,0.124014
551,0.245068,0.25518,0.124116
552,0.275802,0.268771,0.124165
553,0.428651,0.458425,0.125052
554,0.423128,0.404168,0.125411
555,0.307188,0.326178,0.125772
556,0.289525,0.265587,0.126345
557,0.263862,0.27089,0.126394
558,0.38743,0.326889,0.13006
559,0.419141,0.444007,0.130678
560,0.265492,0.30764,0.132454
561,0.242785,0.247438,0.132476
562,0.263389,0.295516,0.133508
563,0.266273,0.274041,0.133568
564,0.23598,0.225753,0.133673
565,0.202967,0.242393,0.135227
566,0.185642,0.216193,0.136161
567,0.363381,0.399295,0.137451
568,0.370285,0.414556,0.13941
569,0.282937,0.291996,0.139493
570,0.29816,0.237635,0.143156
571,0.197571,0.22979,0.144194
572,0.224519,0.276454,0.146891
573,0.172395,0.221971,0.149349
574,0.245535,0.302974,0.152648
575,0.328462,0.281123,0.154889
576,0.356017,0.414869,0.158353
577,0.335479,0.361135,0.159011
578,0.313831,0.298655,0.159241
579,0.450276,0.567193,0.172911
580,0.466405,0.430302,0.174214
581,0.484455,0.635494,0.197027
582,0.430616,0.439033,0.197098
583,0.399454,0.447025,0.199361
584,0.363305,0.390641,0.200108
585,0.386048,0.408009,0.20059
586,0.462967,0.475304,0.200743
587,0.442187,0.426841,0.200978
588,0.460431,0.543568,0.20789
589,0.531968,0.553588,0.208357
590,0.595512,0.665611,0.213271
591,0.582797,0.624895,0.215044
592,0.455042,0.511158,0.218193
593,0.38516,0.424928,0.219774
594,0.380724,0.411537,0.220723
595,0.499255,0.623215,0.23609
596,0.58795,0.634455,0.238252
597,0.552195,0.590413,0.239713
598,0.428406,0.494679,0.244105
599,0.352379,0.410254,0.247455
600,0.50934,0.584843,0.253155
601,0.52251,0.53661,0.253354
602,0.499367,0.572812,0.258748
603,0.573698,0.585398,0.258885
604,0.628819,0.625609,0.258896
605,0.680553,0.715496,0.260117
606,0.523226,0.57301,0.262595
607,0.427518,0.473329,0.264694
608,0.452734,0.402791,0.267188
609,0.460851,0.478371,0.267495
610,0.484534,0.494938,0.267603
611,0.475087,0.487177,0.267749
612,0.642288,0.67871,0.269076
613,0.668542,0.649982,0.26942
614,0.603697,0.657369,0.272301
615,0.55009,0.544564,0.272332
