t,predict_test,teacher
501,0.0613925,0.977669,0.839562
502,0.0266312,-0.77833,1.48753
503,-0.0907305,-0.00331926,1.49517
504,-0.392519,-0.571624,1.52724
505,-0.0801598,-0.0348205,1.5293
506,-0.297419,0.38375,1.99329
507,-0.106902,-0.50502,2.15179
508,-0.160422,0.519976,2.61473
509,-0.407703,-0.859837,2.81916
510,-0.474743,0.132115,3.18743
511,-0.198648,-0.052924,3.20867
512,0.887476,0.774345,3.22147
513,0.458549,0.562689,3.23231
514,0.149293,-0.635738,3.84859
515,0.412188,0.995008,4.18826
516,0.0252613,-0.54745,4.51626
517,-0.561583,-0.986186,4.69655
518,-0.353895,-0.259319,4.70549
519,0.221409,0.823939,5.06854
520,0.0436088,0.138772,5.07759
521,0.0154873,-0.146317,5.10377
522,0.516157,0.919269,5.26627
523,0.97281,0.9995,5.26699
524,0.226631,-0.551372,5.87228
525,-0.369745,-0.0276344,5.98932
526,-0.780385,-0.841579,5.99306
527,-0.177279,-0.980716,6.63857
528,0.181802,0.997818,7.30445
529,0.190666,-0.785792,8.25793
530,0.352485,0.806381,8.46395
531,0.129653,-0.0991539,8.5163
532,0.312006,0.69497,8.66296
533,-0.162911,0.0934084,8.72866
534,-0.277143,-0.881917,9.09441
535,-1.00354,-0.536256,9.31276
536,-0.521049,-0.974496,9.51838
537,0.079526,0.987498,10.3428
538,-0.541946,-0.493894,10.3451
539,-0.209772,-0.641262,10.5313
540,0.175251,0.835382,10.9671
541,0.572689,-0.356681,11.8308
542,-0.110808,0.494675,12.1974
543,-0.349605,-0.585423,12.253
544,-0.434411,-0.770177,12.3657
545,-0.519367,0.00862943,12.6445
546,0.0212627,-0.979652,13.6464
547,-0.37428,0.388464,14.2281
548,-0.687886,-0.826281,14.2473
549,0.0939388,0.997238,15.0632
550,0.377474,-0.0574349,15.2524
551,0.870982,0.987174,15.2659
552,0.0570105,0.558079,15.517
553,-0.323264,-0.718126,15.6729
554,-0.297608,-0.79285,15.9181
555,0.143044,0.83138,16.3919
556,0.604509,0.997424,16.5463
557,0.201745,-0.10619,16.6411
558,-0.227727,-0.864002,17.046
559,-0.192831,-0.309022,17.0595
560,-0.0744917,0.320832,17.2158
561,0.100955,-0.990675,18.4074
562,0.30393,0.272319,18.4084
563,0.755948,0.999304,18.4676
564,0.453429,-0.191907,18.8841
565,0.200468,0.908615,19.3856
566,0.203495,0.979345,19.9875
567,0.408372,-0.535128,20.8777
568,0.126331,-0.356487,21.1108
569,0.191245,0.999196,21.7636
570,0.297965,-0.996024,23.438
571,0.11754,0.0479207,23.4429
572,0.168847,0.221114,23.4456
573,-0.151156,-0.666923,23.7116
574,-0.471973,-0.614549,23.7319
575,-0.606397,-0.750282,23.7526
576,-0.959989,-0.92026,23.7542
577,-0.495952,-0.971122,23.98
578,-0.306167,0.273445,24.316
579,0.561573,0.0973385,24.5315
580,0.985356,0.475163,24.7918
581,1.11527,0.928499,24.8266
582,-0.192337,-0.363084,24.8558
583,-0.811042,-0.807505,24.8558
584,-0.658312,-0.945221,24.9381
585,-0.52158,0.965595,27.1498
586,0.0444258,-0.681549,27.6769
587,-0.129759,0.394243,27.9514
588,-0.508851,-0.708096,27.9911
589,-0.578947,-0.445788,28.0089
590,-0.679158,-0.387949,28.0937
591,-0.471564,-0.870775,28.253
592,-0.0289809,0.210478,28.3104
593,0.498795,0.838813,28.426
594,0.386605,0.998554,28.8005
595,0.738428,0.456449,28.88
596,1.0626,0.462262,29.2404
597,0.224622,-0.559238,29.8548
598,-0.0830148,0.248631,29.9648
599,-0.823836,-0.45088,30.1039
600,-0.558421,-0.0127192,30.4017
601,-0.403188,-0.828074,30.5822
602,-0.545253,0.569472,31.8248
603,-0.628679,-0.389635,31.882
604,-0.186858,0.69589,32.6612
605,0.326651,-0.213491,32.953
606,-0.0111109,0.981083,33.9374
607,-0.220695,-0.333995,33.9503
608,-0.109226,-0.931642,34.6266
609,0.0993767,0.856171,35.1994
610,0.344466,0.902396,35.5107
611,-0.130682,-0.698687,35.8333
612,-0.50099,-0.0939989,35.9989
613,-0.606763,-0.642127,36.0002
614,-0.237959,-0.382316,36.021
615,-0.15265,-0.0934076,36.0245
616,-0.927805,-0.989301,36.0283
617,-0.270763,-0.0165398,36.0929
618,0.646787,0.959069,36.1905
619,0.935929,0.995927,36.1941
620,0.705771,0.99723,36.279
621,0.469804,0.799939,36.388
622,0.610166,0.78584,36.4189
623,0.0250487,0.139511,36.432
624,-0.251793,-0.701988,36.6346
625,0.0947355,0.745507,37.0581
626,0.287726,0.0857941,37.0989
627,0.149807,0.203212,37.1018
628,-0.230448,-0.561198,37.2112
629,0.249786,0.64326,37.366
630,0.353397,0.344586,37.3661
631,0.426435,-0.534306,38.2891
632,0.0772038,0.129285,38.2918
633,0.141111,0.0213921,38.3061
634,0.122675,0.913429,38.9314
635,-0.0467718,-0.889485,39.6416
636,0.0374285,0.912315,40.407
637,0.547774,0.840607,40.4928
638,0.20787,0.127412,40.4992
639,-0.426416,-0.879489,40.7045
640,-0.824337,-0.57217,40.7681
641,-0.562182,-0.540179,40.7686
642,-0.268274,0.103332,40.9067
643,-0.121726,-0.953676,41.5988
644,0.582083,0.93542,41.7237
645,0.329038,0.382753,41.7266
646,-0.379532,-0.524935,41.7477
647,-0.51339,-0.546258,41.7488
648,-0.0115379,-0.979993,42.6867
649,0.233913,0.967458,43.2248
650,0.694787,0.297724,43.3824
651,0.415101,0.821894,43.5479
652,0.48094,0.532529,43.5506
653,0.476604,0.805113,43.6585
654,0.0753773,-0.273732,43.7804
655,0.406521,0.957075,44.0835
656,0.250915,0.80407,44.3895
657,0.0282711,-0.942733,45.3323
658,-0.0502922,0.692188,45.8836
659,0.967675,0.458434,46.1429
660,0.993627,0.640031,46.2679
661,0.245539,0.419726,46.2983
662,-0.316349,-0.933951,46.6797
663,-0.658651,-0.771379,46.6924
664,-0.404961,-0.900981,46.9385
665,0.25383,0.46544,46.9832
666,0.433216,0.986374,47.2892
667,0.367868,-0.270702,47.697
668,0.403446,0.494818,47.7053
669,0.521918,0.926285,47.8689
670,0.00965604,-0.48126,48.1099
671,-0.376968,-0.989526,48.4851
672,0.00529119,-0.0602469,48.4894
673,0.223389,0.924318,48.9807
674,0.590378,0.336805,49.045
675,0.32822,0.0968679,49.0985
676,-0.153897,-0.985373,49.7899
677,0.104613,0.913259,50.4438
678,-0.112935,0.0722099,50.478
679,-0.422977,-0.75692,50.5896
680,0.247247,0.456974,50.6335
681,0.631172,0.985462,50.7591
682,0.146796,0.349464,50.8001
683,0.0163973,-0.932919,51.7013
684,-0.326059,0.77108,52.9051
685,-0.669094,-0.992143,53.0094
686,-0.669171,-0.329906,53.1245
687,-0.55432,-0.944706,53.2769
688,-0.0522719,0.626706,53.7379
689,0.367797,0.996185,54.1328
690,-0.116073,-0.0846282,54.1338
691,-0.461739,-0.908736,54.3336
692,-0.394215,-0.457876,54.3376
693,-0.455325,-0.967669,54.6001
694,-0.623099,-0.744117,54.6148
695,-0.446087,-0.979248,54.8991
696,0.227026,0.12839,54.9088
697,0.255484,-0.449018,55.4051
698,-0.200041,-0.675189,55.6309
699,0.0788302,0.998266,56.4762
700,-0.152675,-0.999316,57.193
701,-0.429435,-0.789364,57.3226
702,0.0656119,-0.103969,57.3513
703,0.200774,0.533038,57.4617
704,0.257196,0.997666,58.01
705,0.176332,-0.256843,58.1977
706,-0.652756,-0.961741,58.2931
707,-0.764281,-0.994663,58.3462
708,0.00587311,0.953722,59.2446
709,0.467147,0.70606,59.3017
710,0.388023,0.70546,59.4025
711,0.38921,-0.663161,60.51
712,-0.000940448,0.388311,60.6615
713,-0.0194937,-0.101279,60.6682
714,-0.0570823,0.387324,60.8657
715,-0.569725,-0.960303,61.0182
716,-0.285542,-0.0913347,61.0559
717,0.802678,0.96024,61.0808
718,0.3971,0.183773,61.1263
719,-0.563583,-0.975961,61.2963
720,-0.368197,-0.256017,61.3089
721,0.453087,0.98403,61.5908
722,0.819359,0.786708,61.5919
723,0.281675,-0.948117,63.1043
724,-0.335209,-0.313484,63.1047
725,-0.542555,-0.776509,63.1595
726,-0.0946076,0.390684,63.395
727,-0.0965015,-0.553591,63.6039
728,-0.0347779,-0.951012,64.4434
729,0.390932,0.133579,64.5096
730,-0.100081,0.925566,65.5616
731,-0.41066,-0.837522,65.7438
