t,predict_test,teacher
501,0.182693,0.164706,0.000323546
502,0.127049,0.117647,0.000411948
503,0.155169,0.12549,0.00129278
504,0.223551,0.196078,0.00204751
505,0.368733,0.337255,0.00303838
506,0.424611,0.403922,0.00346644
507,0.282086,0.286275,0.00348398
508,0.177805,0.164706,0.00365556
509,0.125737,0.113725,0.00379983
510,0.146715,0.117647,0.00464476
511,0.210463,0.192157,0.00497989
512,0.375693,0.341176,0.0061713
513,0.443756,0.411765,0.00719478
514,0.285887,0.286275,0.00719493
515,0.173603,0.160784,0.00735926
516,0.121578,0.109804,0.00749789
517,0.141067,0.117647,0.00804638
518,0.215477,0.192157,0.00859021
519,0.380973,0.345098,0.00987723
520,0.44966,0.427451,0.0103705
521,0.284046,0.290196,0.0104083
522,0.16224,0.156863,0.0104372
523,0.112941,0.109804,0.010447
524,0.14198,0.113725,0.0112454
525,0.207818,0.180392,0.0119975
526,0.369503,0.345098,0.0125931
527,0.471123,0.443137,0.0133763
528,0.294396,0.298039,0.0133896
529,0.155594,0.160784,0.0134166
530,0.116011,0.109804,0.0134551
531,0.138024,0.113725,0.0140455
532,0.207226,0.180392,0.0147656
533,0.368775,0.345098,0.0153262
534,0.469989,0.45098,0.0156875
535,0.293228,0.309804,0.0159623
536,0.152244,0.164706,0.0161176
537,0.116891,0.105882,0.0162388
538,0.121995,0.109804,0.0163874
539,0.198891,0.172549,0.0170813
540,0.361797,0.341176,0.0175065
541,0.484402,0.466667,0.0178211
542,0.304292,0.32549,0.0182704
543,0.147086,0.164706,0.0185809
544,0.112793,0.105882,0.0186286
545,0.114948,0.105882,0.0187108
546,0.187302,0.164706,0.0192214
547,0.352989,0.333333,0.0196078
548,0.496665,0.482353,0.0198126
549,0.31836,0.34902,0.0207526
550,0.142976,0.176471,0.0218745
551,0.119627,0.109804,0.021971
552,0.103907,0.101961,0.0219748
553,0.168664,0.152941,0.022222
554,0.328195,0.313725,0.0224313
555,0.499944,0.490196,0.0225263
556,0.34337,0.368627,0.0231643
557,0.145192,0.184314,0.0246947
558,0.124064,0.109804,0.0248981
559,0.088477,0.101961,0.0250799
560,0.163713,0.145098,0.0254264
561,0.310254,0.294118,0.0256868
562,0.495262,0.494118,0.0256881
563,0.365413,0.396078,0.0266285
564,0.153848,0.196078,0.0284119
565,0.12164,0.109804,0.028552
566,0.0689356,0.0980392,0.029399
567,0.147778,0.137255,0.0295098
568,0.294045,0.27451,0.0298914
569,0.490657,0.490196,0.0298916
570,0.392216,0.431373,0.0314248
571,0.174831,0.211765,0.0327889
572,0.107687,0.113725,0.0328254
573,0.0578368,0.0980392,0.0344416
574,0.140386,0.12549,0.0346635
575,0.260712,0.243137,0.0349724
576,0.468751,0.478431,0.0350661
577,0.433127,0.470588,0.0364694
578,0.201234,0.239216,0.037912
579,0.0944514,0.12549,0.0388754
580,0.0648607,0.0941176,0.0397314
581,0.121773,0.113725,0.0397962
582,0.222691,0.219608,0.0398057
583,0.445242,0.45098,0.0398386
584,0.467208,0.505882,0.0413343
585,0.22293,0.262745,0.0429195
586,0.0858596,0.12549,0.0444901
587,0.0629563,0.0901961,0.0452321
588,0.111654,0.101961,0.0453261
589,0.188913,0.188235,0.0453265
590,0.411747,0.407843,0.0453418
591,0.511421,0.537255,0.0460092
592,0.256955,0.305882,0.0484031
593,0.096965,0.141176,0.0503577
594,0.0722763,0.0901961,0.0506788
595,0.0978272,0.0980392,0.0506789
596,0.168268,0.160784,0.0507349
597,0.359839,0.364706,0.0507586
598,0.533791,0.556863,0.0512908
599,0.305784,0.352941,0.0535146
600,0.113815,0.14902,0.054754
601,0.0771313,0.0941176,0.0550425
602,0.085967,0.0862745,0.0550426
603,0.13029,0.137255,0.0550911
604,0.319704,0.305882,0.0552822
