t,predict_test,teacher
501,0.307202,0.35568,0.00235015
502,0.356206,0.393741,0.00375897
503,0.345388,0.248515,0.0131433
504,0.242598,0.216838,0.013807
505,0.158236,0.154794,0.0138188
506,0.257426,0.216525,0.0154916
507,0.308368,0.216006,0.0240223
508,0.220642,0.146795,0.0294756
509,0.208544,0.226179,0.0297866
510,0.267239,0.357638,0.0379586
511,0.246102,0.249818,0.0379724
512,0.200483,0.244014,0.0398673
513,0.279609,0.294227,0.040081
514,0.288546,0.241215,0.0423212
515,0.189307,0.1564,0.0434041
516,0.142152,0.139098,0.0434135
517,0.235145,0.191685,0.0453023
518,0.283539,0.31321,0.0461827
519,0.254091,0.24769,0.0462236
520,0.25482,0.292893,0.0476732
521,0.360196,0.34569,0.0478836
522,0.415173,0.481459,0.0522774
523,0.363696,0.435065,0.057371
524,0.288119,0.286564,0.0573734
525,0.30427,0.209836,0.0662912
526,0.26955,0.275182,0.0663229
527,0.295191,0.358027,0.0702713
528,0.209019,0.218236,0.0703562
529,0.161809,0.179252,0.0706605
530,0.135408,0.169164,0.0718
531,0.285942,0.260199,0.0724627
532,0.270537,0.230249,0.0740859
533,0.190034,0.208789,0.0744377
534,0.145161,0.190867,0.0765267
535,0.191659,0.1501,0.0782539
536,0.28214,0.152332,0.095104
537,0.166576,0.124372,0.0968852
538,0.283664,0.296121,0.0970404
539,0.249216,0.236757,0.0971956
540,0.202836,0.170625,0.0982332
541,0.206305,0.224746,0.0985733
542,0.173161,0.175821,0.0985804
543,0.175505,0.167913,0.098638
544,0.255228,0.193698,0.102424
545,0.246769,0.239857,0.102472
546,0.269964,0.252501,0.102777
547,0.175807,0.166484,0.102864
548,0.282206,0.146231,0.121353
549,0.214997,0.124489,0.129545
550,0.220927,0.122256,0.139281
551,0.122622,0.0727747,0.141765
552,0.14627,0.162743,0.142037
553,0.271651,0.164836,0.153446
554,0.225233,0.129943,0.162526
555,0.160498,0.101157,0.166048
556,0.146888,0.160535,0.166234
557,0.116698,0.0912274,0.166883
558,0.186282,0.272107,0.174249
559,0.236783,0.261576,0.174863
560,0.117536,0.134973,0.175167
561,0.066654,0.0759346,0.175253
562,0.0698126,0.055502,0.175458
563,0.0837784,0.0559651,0.176232
564,0.0686273,0.036177,0.177285
565,0.106379,0.0892201,0.177579
566,0.109545,0.089889,0.177966
567,0.211673,0.0796276,0.195402
568,0.171922,0.186842,0.195624
569,0.139535,0.124249,0.195858
570,0.262188,0.265296,0.195868
571,0.174538,0.1244,0.198382
572,0.258516,0.237819,0.19881
573,0.13899,0.161077,0.199298
574,0.189071,0.220671,0.200296
575,0.197495,0.144987,0.203053
576,0.173783,0.148073,0.203714
577,0.141156,0.0989704,0.205494
578,0.115945,0.153305,0.20689
579,0.16726,0.367834,0.24712
580,0.140722,0.181691,0.248798
581,0.153416,0.097911,0.251879
582,0.115767,0.0994728,0.252145
583,0.0904202,0.0864381,0.25216
584,0.0519446,0.0491754,0.252168
585,0.0644931,0.0907363,0.252857
586,0.179697,0.107738,0.258035
587,0.162109,0.213915,0.260719
588,0.181458,0.201154,0.261107
589,0.217204,0.160605,0.26431
590,0.267913,0.340895,0.269636
591,0.296566,0.248272,0.271969
592,0.247666,0.278927,0.272946
593,0.241598,0.167342,0.27846
594,0.231812,0.224254,0.278517
595,0.312673,0.345641,0.279604
596,0.37756,0.377394,0.279604
597,0.335762,0.285916,0.282089
598,0.25756,0.183375,0.287592
599,0.171151,0.13265,0.289074
600,0.277009,0.273427,0.289087
601,0.292752,0.351704,0.292562
602,0.333615,0.351144,0.29287
603,0.376832,0.330925,0.294977
604,0.334735,0.232243,0.305482
605,0.347879,0.253452,0.314398
606,0.261041,0.233949,0.315132
607,0.241164,0.23254,0.315207
608,0.33868,0.333122,0.315237
609,0.297148,0.304451,0.315291
610,0.28419,0.317339,0.31639
611,0.248968,0.277563,0.317207
612,0.337614,0.297052,0.318853
613,0.348384,0.308211,0.320466
614,0.339661,0.294683,0.322489
615,0.331517,0.374615,0.324347
616,0.213873,0.248673,0.325558
617,0.266126,0.300876,0.326766
618,0.337022,0.244147,0.335391
619,0.39474,0.179952,0.381525
620,0.25853,0.139566,0.395678
621,0.257237,0.211101,0.397806
622,0.204156,0.176417,0.398575
623,0.176127,0.190062,0.39877
624,0.138995,0.13624,0.398777
625,0.20595,0.225227,0.399149
626,0.316313,0.214112,0.409594
627,0.208866,0.154672,0.412531
628,0.227331,0.259346,0.413556
629,0.268177,0.252143,0.413813
630,0.36722,0.310146,0.41707
631,0.32011,0.24634,0.422512
632,0.304019,0.320611,0.422788
633,0.214801,0.219329,0.422808
634,0.204586,0.221467,0.423093
635,0.221796,0.233404,0.423228
636,0.234563,0.142623,0.431681
637,0.248156,0.221571,0.432388
638,0.222199,0.232049,0.432485
639,0.25771,0.355295,0.442008
640,0.276535,0.215401,0.445745
641,0.174294,0.164983,0.445832
642,0.115615,0.108509,0.445882
643,0.234846,0.149791,0.453116
644,0.117046,0.088476,0.453933
645,0.143522,0.161507,0.454256
646,0.0996038,0.113989,0.454463
647,0.0886067,0.0739774,0.454677
648,0.182581,0.158847,0.45524
649,0.163352,0.134283,0.456085
650,0.218712,0.293678,0.461705
651,0.228139,0.286223,0.465079
652,0.311641,0.35456,0.466921
653,0.299652,0.225296,0.47245
654,0.308348,0.230981,0.478436
655,0.183053,0.139131,0.480365
656,0.185329,0.166924,0.480703
657,0.171984,0.162279,0.480798
658,0.173043,0.14439,0.481619
659,0.273065,0.320338,0.483853
660,0.187325,0.196885,0.483945
661,0.212833,0.158734,0.486871
662,0.259299,0.159106,0.49691
663,0.152904,0.127634,0.497548
664,0.171033,0.0789235,0.506033
665,0.103307,0.091854,0.506164
666,0.0816046,0.0617616,0.506558
667,0.179539,0.0731287,0.517881
668,0.0998204,0.054257,0.519957
669,0.197295,0.0939831,0.53063
670,0.263984,0.245291,0.530979
671,0.210828,0.201131,0.531074
672,0.243178,0.316973,0.536519
673,0.239339,0.291118,0.5392
674,0.190705,0.217712,0.53993
675,0.258638,0.137672,0.554562
676,0.16174,0.0775707,0.561647
677,0.18692,0.120197,0.566099
678,0.299667,0.208488,0.574413
679,0.264841,0.307865,0.576264
680,0.206359,0.164265,0.578035
681,0.153635,0.133906,0.578425
682,0.268751,0.365562,0.587797
683,0.234734,0.202383,0.588843
684,0.132796,0.107608,0.589478
685,0.0859513,0.0753118,0.589591
686,0.116208,0.0905518,0.590249
687,0.162734,0.192086,0.591111
688,0.16557,0.107438,0.59449
689,0.26543,0.325255,0.598069
690,0.186584,0.260839,0.603583
691,0.262368,0.242295,0.603986
692,0.31275,0.324287,0.604119
693,0.235283,0.24641,0.604243
694,0.136951,0.131899,0.604269
695,0.120057,0.17207,0.606974
696,0.26123,0.100772,0.632721
697,0.295622,0.226118,0.637552
698,0.257264,0.313625,0.640728
699,0.263199,0.304957,0.642472
700,0.301478,0.260952,0.644114
701,0.227271,0.168777,0.647536
702,0.166572,0.209684,0.649394
703,0.179463,0.246349,0.653868
704,0.187824,0.135682,0.656587
705,0.118652,0.0840658,0.657783
706,0.124314,0.112295,0.657928
707,0.102127,0.0878147,0.658132
708,0.150888,0.119719,0.659104
709,0.185285,0.252278,0.663592
710,0.162963,0.17674,0.663782
711,0.173159,0.243358,0.66871
712,0.225525,0.346361,0.683311
713,0.151322,0.202537,0.685934
714,0.149364,0.110489,0.687445
715,0.188829,0.123677,0.69169
716,0.249908,0.288206,0.693157
717,0.292977,0.369419,0.699
718,0.228375,0.254633,0.699689
719,0.23292,0.248524,0.699933
720,0.199855,0.215602,0.700181
721,0.150557,0.133833,0.700461
722,0.127206,0.103953,0.701001
723,0.25669,0.283185,0.701703
724,0.251806,0.317804,0.706059
725,0.213814,0.187447,0.706754
726,0.151366,0.147461,0.70677
727,0.21063,0.121337,0.714743
728,0.265073,0.2447,0.715158
729,0.145261,0.16425,0.715518
730,0.0729701,0.10617,0.716621
731,0.0416809,0.0939083,0.719348
732,0.202653,0.283434,0.725874
733,0.167272,0.164659,0.725881
734,0.187637,0.154034,0.72701
735,0.269155,0.253617,0.727251
736,0.291325,0.350756,0.730783
737,0.231616,0.329595,0.740383
738,0.199594,0.229716,0.741291
739,0.15579,0.183594,0.742064
740,0.0789565,0.104231,0.742702
741,0.109247,0.0842794,0.743326
742,0.119865,0.0732688,0.745497
743,0.103748,0.048382,0.748562
744,0.107062,0.0482629,0.75202
745,0.258887,0.239995,0.752377
746,0.174967,0.137384,0.753789
747,0.13793,0.131115,0.753836
748,0.155739,0.251143,0.762938
749,0.178572,0.159271,0.76331
750,0.105129,0.0897526,0.763546
751,0.116152,0.0734064,0.765374
752,0.27013,0.358847,0.773244
753,0.285206,0.251781,0.774362
754,0.193354,0.171207,0.774852
755,0.2931,0.415534,0.789842
756,0.186922,0.220028,0.790938
757,0.161829,0.185614,0.791504
758,0.254622,0.27805,0.792053
759,0.205572,0.210087,0.792073
760,0.177434,0.114419,0.796044
761,0.20336,0.225847,0.79655
762,0.182946,0.186062,0.796559
763,0.149324,0.10206,0.798793
764,0.174584,0.0761131,0.80849
765,0.0898604,0.0696369,0.808899
766,0.13028,0.0856828,0.810888
767,0.135904,0.0856123,0.813417
768,0.0998561,0.0780453,0.813893
769,0.130371,0.158314,0.814673
770,0.232132,0.130816,0.824938
771,0.248605,0.164074,0.832084
