t,predict_test,teacher
501,0.532383,0.602165,0.00486956
502,0.31978,0.670824,0.128101
503,-0.107434,0.550643,0.561167
504,0.543383,0.776757,0.615631
505,-0.260041,0.320502,0.952661
506,-0.174913,1.08922,2.55069
507,-0.199239,-0.564801,2.68432
508,-0.0593619,0.880165,3.56703
509,-0.208388,-0.254006,3.56911
510,0.391668,1.17372,4.18072
511,0.19204,-1.00488,5.61333
512,0.169694,-0.0615716,5.66682
513,0.242795,0.693229,5.86971
514,0.861689,0.308735,6.17547
515,0.579226,1.07452,6.42079
516,0.283546,-0.523825,7.07263
517,0.933262,0.938208,7.07266
518,-0.201784,-0.389475,7.10789
519,0.532293,1.0691,7.39604
520,0.0629272,-0.716994,8.00432
521,0.223243,0.601016,8.14703
522,0.263646,0.279193,8.14728
523,0.629137,1.07118,8.34267
524,0.417137,-0.522628,9.22583
525,0.206166,0.938957,9.76282
526,0.169595,-0.391084,10.0772
527,0.504558,1.06756,10.3942
528,0.0909351,-0.712889,11.0403
529,0.280813,0.608773,11.1478
530,0.296682,0.267287,11.1487
531,0.656484,1.08261,11.3303
532,0.448203,-0.560684,12.3481
533,0.243187,0.884671,12.7596
534,0.192652,-0.263905,12.9681
535,0.55151,1.1679,13.348
536,0.137702,-0.988749,14.6169
537,0.242894,-0.0183049,14.6851
538,0.254402,0.702906,14.8863
539,0.858542,0.3028,15.1951
540,0.587672,1.08251,15.44
541,0.281996,-0.549714,16.1317
542,0.945143,0.901692,16.1336
543,-0.207776,-0.303183,16.1427
544,0.538725,1.14182,16.5065
545,0.0987747,-0.916208,17.5367
546,0.187967,0.167333,17.5371
547,0.22928,0.685937,17.7456
548,0.773977,0.391486,17.8919
549,0.521923,0.991215,18.1121
550,0.18625,-0.258064,18.3096
551,0.791995,1.20413,18.4794
552,-0.272082,-1.10732,19.177
553,0.266526,-0.355367,19.5638
554,-0.0457714,0.491005,19.8519
555,0.664321,0.555869,19.8637
556,0.669018,0.714715,19.8658
557,0.344142,0.451616,19.8773
558,0.53854,0.928875,20.0297
559,0.106204,-0.0724465,20.0616
560,0.0365982,1.27131,21.5861
561,-0.327986,-1.28447,22.501
562,0.12362,-0.928417,23.6078
563,-0.123518,-0.592082,23.8273
564,0.800453,0.23069,24.1519
565,0.68453,0.747871,24.156
566,0.601061,0.286172,24.2551
567,-0.153088,1.10971,25.8498
568,-0.0616228,-0.638183,26.1822
569,0.654522,0.762725,26.1939
570,-0.225642,-0.00590313,26.2422
571,0.376876,1.22877,26.9679
572,0.167387,-1.11559,28.6139
573,0.00301429,-0.373733,28.7559
574,0.0795222,0.469775,28.9082
575,0.88666,0.578916,29.0029
576,0.459466,0.671731,29.0479
577,0.292113,0.541963,29.1104
578,0.487509,0.790307,29.202
579,0.0991202,0.288171,29.2378
580,-0.030296,1.12083,30.5629
581,-0.325792,-0.672322,30.683
582,-0.0537442,0.703427,31.2563
583,-0.244755,0.10557,31.379
584,0.419516,1.19543,31.981
585,0.221169,-0.968986,33.3975
586,-0.0104413,0.0441194,33.4005
587,0.120797,0.706579,33.7436
588,0.787139,0.31428,33.9672
589,0.358747,1.07369,34.4784
590,0.0707038,-0.519658,34.8269
591,0.909218,0.944045,34.8281
592,-0.319434,-0.403607,34.8352
593,0.447762,1.05515,35.2041
594,0.0507592,-0.679775,35.7378
595,0.193235,0.669615,35.9647
596,0.241947,0.16833,35.9702
597,0.583818,1.16122,36.3035
598,0.374665,-0.83729,37.7724
599,0.218441,0.366888,37.7944
600,0.109226,0.560364,37.9979
601,0.728272,0.670456,38.0013
602,0.277076,0.538793,38.0698
603,-0.0125161,0.79472,38.7214
604,0.488153,0.277426,38.7658
605,-0.175442,1.13066,40.4717
606,-0.216116,-0.706536,40.7122
607,-0.0115678,0.640329,41.1372
608,-0.193222,0.214009,41.303
609,0.475985,1.12798,41.7281
610,0.284775,-0.717069,42.7318
611,0.00217768,0.618531,43.1117
612,0.181421,0.249267,43.1163
613,0.613026,1.09857,43.3521
614,0.214641,-0.614823,44.0401
615,0.0463548,0.800361,44.6086
616,0.180871,-0.0812563,44.6773
617,0.532219,1.23086,45.1654
618,0.147152,-1.14542,46.8362
619,0.148462,-0.46751,47.2156
620,0.166515,0.350383,47.2494
621,0.954779,0.687871,47.3206
622,0.566663,0.442682,47.336
623,0.430963,0.932008,47.5871
624,0.335942,-0.0832892,47.7628
625,0.382133,1.26989,48.5509
626,-0.101914,-1.28266,49.9451
627,0.0563912,-0.922325,50.903
628,-0.0989618,-0.575755,51.1303
629,0.810025,0.259212,51.4337
630,0.682894,0.733207,51.4362
631,0.59919,0.325135,51.5113
632,-0.159492,1.07196,53.0278
633,-0.0333852,-0.511211,53.2561
634,0.611548,0.955718,53.3746
635,-0.2244,-0.43212,53.4177
636,0.28828,1.0253,53.9609
637,0.0940806,-0.601363,54.4446
638,0.201088,0.801297,54.8048
639,0.257866,-0.0793157,54.9185
640,0.534621,1.23158,55.4043
641,0.333235,-1.14731,57.5963
642,0.320006,-0.473359,58.2257
643,0.11991,0.342113,58.2751
644,0.989678,0.694135,58.3624
645,0.555526,0.428081,58.3787
646,0.416489,0.951686,58.6651
647,0.30979,-0.139564,58.867
648,0.386918,1.25824,59.6262
649,-0.119752,-1.25829,60.9225
650,0.0760646,-0.839146,61.7601
651,-0.086132,-0.363319,61.8369
652,0.776785,0.563456,61.8824
653,0.689025,0.446529,61.9412
654,0.571463,0.889893,62.0426
655,-0.198312,0.0252855,62.0926
656,0.385318,1.26607,62.8684
657,0.0992852,-1.23653,64.6528
658,0.180751,-0.76079,65.5393
659,-0.292422,-0.181281,65.5516
660,0.809618,0.725755,65.5586
661,0.58794,0.208207,65.7028
662,0.434495,1.15704,66.2249
663,-0.191544,-0.811763,66.6096
