t,predict_test,teacher
501,0.128835,0.12549,1.11869e-05
502,0.196346,0.196078,1.12587e-05
503,0.34564,0.337255,8.15702e-05
504,0.406708,0.403922,8.93318e-05
505,0.274124,0.286275,0.000236959
506,0.186082,0.164706,0.000693893
507,0.110172,0.113725,0.00070652
508,0.128048,0.117647,0.000814697
509,0.192677,0.192157,0.000814967
510,0.346999,0.341176,0.00084887
511,0.429966,0.411765,0.00118016
512,0.278844,0.286275,0.00123537
513,0.185591,0.160784,0.00185074
514,0.109995,0.109804,0.00185078
515,0.121298,0.117647,0.0018641
516,0.192187,0.192157,0.0018641
517,0.354055,0.345098,0.00194433
518,0.429484,0.427451,0.00194846
519,0.274681,0.290196,0.00218918
520,0.179878,0.156863,0.00271888
521,0.0986143,0.109804,0.00284409
522,0.116563,0.113725,0.00285214
523,0.180467,0.180392,0.00285214
524,0.348202,0.345098,0.00286178
525,0.442242,0.443137,0.00286258
526,0.288466,0.298039,0.00295422
527,0.184748,0.160784,0.00352847
528,0.0962292,0.109804,0.00371274
529,0.108776,0.113725,0.00373724
530,0.17855,0.180392,0.00374063
531,0.336675,0.345098,0.00381158
532,0.44268,0.45098,0.00388048
533,0.290751,0.309804,0.00424348
534,0.18248,0.164706,0.00455941
535,0.0956141,0.105882,0.00466485
536,0.10879,0.109804,0.00466588
537,0.168854,0.172549,0.00467953
538,0.329175,0.341176,0.00482356
539,0.451653,0.466667,0.00504897
540,0.302355,0.32549,0.00558421
541,0.187464,0.164706,0.00610216
542,0.0945855,0.105882,0.00622978
543,0.103486,0.105882,0.00623552
544,0.153041,0.164706,0.00637159
545,0.312142,0.333333,0.00682068
546,0.458178,0.482353,0.00740511
547,0.319628,0.34902,0.00826899
548,0.186916,0.176471,0.00837809
549,0.0936208,0.109804,0.00863999
550,0.0987088,0.101961,0.00865056
551,0.152162,0.152941,0.00865117
552,0.279861,0.313725,0.00979798
553,0.465121,0.490196,0.0104267
554,0.353536,0.368627,0.0106545
555,0.194229,0.184314,0.0107528
556,0.109235,0.109804,0.0107531
557,0.0974457,0.101961,0.0107735
558,0.141361,0.145098,0.0107875
559,0.262273,0.294118,0.0118016
560,0.450567,0.494118,0.0136982
561,0.374647,0.396078,0.0141575
562,0.193804,0.196078,0.0141627
563,0.108134,0.109804,0.0141655
564,0.0980805,0.0980392,0.0141655
