t,predict_test,teacher
501,0.138412,0.12549,0.000166976
502,0.195911,0.196078,0.000167004
503,0.351541,0.337255,0.000371103
504,0.447633,0.403922,0.00228183
505,0.307157,0.286275,0.00271791
506,0.140997,0.164706,0.00328001
507,0.125713,0.113725,0.00342371
508,0.135293,0.117647,0.00373508
509,0.18504,0.192157,0.00378573
510,0.350994,0.341176,0.00388212
511,0.472554,0.411765,0.00757747
512,0.31842,0.286275,0.00861079
513,0.131373,0.160784,0.00947584
514,0.125146,0.109804,0.00971121
515,0.13767,0.117647,0.0101121
516,0.185196,0.192157,0.0101606
517,0.357467,0.345098,0.0103136
518,0.471865,0.427451,0.0122862
519,0.313292,0.290196,0.0128196
520,0.13181,0.156863,0.0134473
521,0.121936,0.109804,0.0135945
522,0.125065,0.113725,0.0137231
523,0.17986,0.180392,0.0137233
524,0.347226,0.345098,0.0137279
525,0.471984,0.443137,0.01456
526,0.339688,0.298039,0.0162947
527,0.136037,0.160784,0.0169071
528,0.106466,0.109804,0.0169182
529,0.121407,0.113725,0.0169773
530,0.168506,0.180392,0.0171185
531,0.323984,0.345098,0.0175643
532,0.456282,0.45098,0.0175924
533,0.330862,0.309804,0.0180359
534,0.130947,0.164706,0.0191755
535,0.102595,0.105882,0.0191863
536,0.111212,0.109804,0.0191883
537,0.153563,0.172549,0.0195488
538,0.319118,0.341176,0.0200353
539,0.465978,0.466667,0.0200358
540,0.345077,0.32549,0.0204194
541,0.131485,0.164706,0.0215231
542,0.0962552,0.105882,0.0216158
543,0.102413,0.105882,0.0216278
544,0.142242,0.164706,0.0221324
545,0.300761,0.333333,0.0231934
546,0.45907,0.482353,0.0237355
547,0.359008,0.34902,0.0238353
548,0.133109,0.176471,0.0257155
549,0.0900324,0.109804,0.0261064
550,0.0898626,0.101961,0.0262528
551,0.120298,0.152941,0.0273183
552,0.25541,0.313725,0.030719
553,0.440763,0.490196,0.0331626
554,0.382684,0.368627,0.0333602
555,0.140006,0.184314,0.0353234
556,0.0819375,0.109804,0.0361
557,0.0825047,0.101961,0.0364785
558,0.11612,0.145098,0.0373182
559,0.237152,0.294118,0.0405633
560,0.421818,0.494118,0.0457906
561,0.392756,0.396078,0.0458016
562,0.15676,0.196078,0.0473475
563,0.0826896,0.109804,0.0480827
564,0.0698795,0.0980392,0.0488757
