t,predict_test,teacher
501,-0.891752,-0.871504,0.000409983
502,-0.890703,-0.897167,0.000451776
503,-0.9362,-0.918112,0.000778979
504,0.958819,0.966915,0.000844516
505,-0.293991,-0.323771,0.00173138
506,0.678417,0.700105,0.00220177
507,-0.67989,-0.673516,0.00224239
508,0.977039,0.996646,0.00262681
509,-0.944474,-0.940362,0.00264372
510,0.935409,0.944651,0.00272913
511,0.0960689,0.102098,0.00276548
512,-0.756049,-0.748,0.00283027
513,-0.638639,-0.654848,0.00309301
514,-0.923193,-0.935808,0.00325216
515,0.458107,0.472826,0.00346881
516,-0.925704,-0.939102,0.0036483
517,0.817613,0.819782,0.00365301
518,1.00796,0.998229,0.00374778
519,0.531963,0.52925,0.00375514
520,0.313007,0.296849,0.00401621
521,-0.798811,-0.808604,0.00411212
522,-0.932072,-0.930179,0.0041157
523,-0.088382,-0.091996,0.00412876
524,0.946218,0.945656,0.00412908
525,0.589892,0.6097,0.00452142
526,-0.945933,-0.954345,0.00459219
527,-0.118908,-0.127988,0.00467463
528,0.890075,0.87338,0.00495337
529,-0.325269,-0.325043,0.00495342
530,0.988071,0.998391,0.00505991
531,0.983627,0.977658,0.00509555
532,-0.578657,-0.555597,0.00562734
533,-0.728573,-0.744279,0.005874
534,0.67451,0.684879,0.00598151
535,-1.0071,-0.999992,0.00603198
536,-0.613305,-0.624645,0.00616056
537,-0.946249,-0.956066,0.00625693
538,-0.16019,-0.153886,0.00629667
539,-0.757443,-0.7699,0.00645186
540,0.327109,0.361172,0.0076121
541,0.0410916,-0.00972093,0.010194
542,-0.208692,-0.209633,0.0101949
543,0.898403,0.880048,0.0105318
544,0.995675,0.988773,0.0105795
545,0.666865,0.692187,0.0112206
546,-0.826091,-0.811792,0.0114251
547,-0.950211,-0.962205,0.0115689
548,-0.179722,-0.190386,0.0116827
549,-0.485369,-0.490578,0.0117098
550,0.093645,0.120538,0.012433
551,0.576864,0.544636,0.0134716
552,-0.0744091,-0.0899016,0.0137116
553,-0.124134,-0.129991,0.0137459
554,-0.19541,-0.237033,0.0154784
555,-0.353054,-0.347248,0.0155121
556,0.982204,0.982384,0.0155121
557,-0.860286,-0.866033,0.0155452
558,0.828794,0.844538,0.015793
559,0.558345,0.557713,0.0157934
560,0.901559,0.922711,0.0162409
561,-0.780196,-0.797319,0.016534
562,-0.997197,-0.992799,0.0165534
563,-0.99116,-0.990947,0.0165534
564,-0.60694,-0.627758,0.0169868
565,-0.721102,-0.741297,0.0173946
566,-0.159002,-0.167032,0.0174591
567,-0.0929946,-0.133266,0.0190809
568,0.976676,0.97451,0.0190856
569,0.943629,0.934551,0.019168
570,-0.32324,-0.299347,0.0197388
571,-0.646157,-0.650331,0.0197562
572,-0.905178,-0.916344,0.0198809
573,0.694735,0.669769,0.0205042
574,-0.293145,-0.288803,0.020523
575,0.683277,0.719462,0.0218324
576,0.929319,0.9212,0.0218983
577,-0.676807,-0.661053,0.0221465
578,0.542379,0.567364,0.0227707
579,-0.744573,-0.735389,0.0228551
580,-0.949783,-0.945323,0.0228749
581,-0.00248597,-0.0085615,0.0229119
582,0.87533,0.894992,0.0232985
583,-0.941305,-0.938231,0.0233079
584,0.41643,0.3942,0.0238021
585,0.985023,0.975901,0.0238853
586,-0.508951,-0.495951,0.0240543
587,-0.445823,-0.473257,0.024807
588,-0.963651,-0.970673,0.0248563
589,0.981696,0.989849,0.0249227
590,0.657636,0.649464,0.0249895
591,-0.183664,-0.174509,0.0250733
592,-0.740976,-0.762987,0.0255578
593,0.486731,0.50795,0.0260081
594,0.515516,0.526619,0.0261314
595,-0.917268,-0.918144,0.0261321
596,0.729165,0.743009,0.0263238
597,-1.00183,-0.999932,0.0263274
598,-0.908155,-0.88644,0.0267989
599,0.924269,0.915929,0.0268685
600,0.905162,0.900991,0.0268859
601,-0.266247,-0.283,0.0271665
602,-0.470831,-0.453897,0.0274533
603,-0.972058,-0.981326,0.0275392
604,-0.996432,-0.992098,0.027558
605,-0.805965,-0.818769,0.0277219
606,0.926589,0.945665,0.0280858
607,-0.284646,-0.28063,0.0281019
608,0.422019,0.423943,0.0281056
609,-1.00883,-0.999222,0.028198
610,-0.313435,-0.308669,0.0282208
611,0.268986,0.227821,0.0299153
612,-0.973831,-0.965582,0.0299834
613,-0.309402,-0.306785,0.0299902
614,0.523376,0.53047,0.0300405
615,-0.912098,-0.892263,0.030434
616,-0.085913,-0.0900724,0.0304513
617,-0.657071,-0.678874,0.0309267
618,-0.710747,-0.716676,0.0309618
619,-0.849074,-0.83944,0.0310546
620,0.932249,0.922798,0.031144
621,-0.577945,-0.548558,0.0320075
622,0.486566,0.479037,0.0320642
623,-0.679813,-0.651773,0.0328505
624,0.267714,0.282436,0.0330672
625,0.97826,0.987461,0.0331519
626,-0.798281,-0.806914,0.0332264
627,-0.268889,-0.232616,0.0345421
628,0.938375,0.921784,0.0348174
629,-0.191124,-0.213776,0.0353305
630,0.998894,0.995822,0.0353399
631,0.0724377,0.0712521,0.0353413
632,-0.660803,-0.642059,0.0356926
633,0.998848,0.999938,0.0356938
634,-0.643656,-0.635054,0.0357678
635,-0.195561,-0.185337,0.0358724
636,0.998571,0.995228,0.0358835
637,0.42473,0.426876,0.0358881
638,-0.88868,-0.896184,0.0359445
639,-0.923951,-0.945598,0.0364131
640,0.340193,0.338248,0.0364168
641,0.876668,0.879983,0.0364278
642,0.173891,0.156661,0.0367247
643,0.237566,0.259063,0.0371868
644,-0.690159,-0.713815,0.0377464
645,-0.755445,-0.770168,0.0379632
646,0.596972,0.619333,0.0384632
647,-0.731379,-0.753066,0.0389335
648,0.848261,0.845602,0.0389406
649,-0.898001,-0.900694,0.0389478
650,0.180921,0.220614,0.0405234
651,0.0295836,0.0220394,0.0405803
652,0.125078,0.12265,0.0405862
653,-0.914164,-0.897554,0.0408621
654,0.0240126,0.0278897,0.0408771
655,0.908415,0.905919,0.0408833
656,1.0038,0.997578,0.040922
657,0.492166,0.514345,0.0414139
658,-0.253524,-0.218945,0.0426096
659,0.990633,0.991948,0.0426113
660,0.779423,0.768256,0.042736
661,-0.198586,-0.203477,0.0427599
662,1.01001,0.997197,0.0429241
663,0.439168,0.46233,0.0434606
664,-1.01271,-0.999627,0.0436318
665,-0.91469,-0.924856,0.0437351
666,0.341115,0.36066,0.0441171
667,0.272588,0.238372,0.0452878
668,-0.582329,-0.586264,0.0453033
669,0.516277,0.534842,0.045648
670,-0.944268,-0.948397,0.045665
671,-0.962182,-0.964929,0.0456726
672,0.0745939,0.0977164,0.0462072
673,-0.674779,-0.662235,0.0463645
674,0.998804,0.998885,0.0463646
675,-0.654704,-0.640987,0.0465527
676,0.23467,0.238586,0.046568
677,-0.9695,-0.970388,0.0465688
678,0.485879,0.509642,0.0471335
679,-0.507426,-0.538863,0.0481218
680,0.923071,0.928367,0.0481498
681,0.931526,0.941774,0.0482549
682,0.204756,0.205012,0.0482549
683,0.585031,0.588404,0.0482663
684,-0.0621011,-0.0734158,0.0483943
685,0.878415,0.897322,0.0487518
686,0.774476,0.773195,0.0487535
687,-0.252349,-0.287154,0.0499648
688,0.6963,0.692368,0.0499803
689,0.623344,0.612508,0.0500977
690,-1.00103,-0.999894,0.050099
691,0.954123,0.947228,0.0501465
692,0.65608,0.646493,0.0502384
693,0.325612,0.358754,0.0513368
694,-0.586033,-0.579444,0.0513802
695,-0.494055,-0.515999,0.0518618
696,-0.624314,-0.621658,0.0518688
697,-0.163066,-0.195095,0.0528947
698,0.929339,0.920927,0.0529654
699,0.827068,0.806484,0.0533891
700,-0.989974,-0.98448,0.0534193
701,0.958952,0.954398,0.05344
702,-0.943593,-0.956564,0.0536083
703,-0.955485,-0.942002,0.0537901
704,0.931136,0.920504,0.0539031
705,0.643827,0.646248,0.053909
706,-0.896957,-0.880228,0.0541888
707,0.517582,0.504265,0.0543662
708,-0.494689,-0.493271,0.0543682
709,-0.674539,-0.662993,0.0545015
710,0.680758,0.692586,0.0546414
711,-0.324312,-0.331766,0.0546969
712,0.961613,0.970128,0.0547695
713,0.913685,0.91359,0.0547695
714,-0.302545,-0.300173,0.0547751
715,-0.0876398,-0.103891,0.0550392
716,0.994181,0.995727,0.0550416
717,0.295066,0.309655,0.0552544
718,-0.766546,-0.759797,0.0553
719,-0.989884,-0.997343,0.0553556
720,0.924531,0.920983,0.0553682
721,-0.0414526,-0.0312508,0.0554723
722,-0.886812,-0.873753,0.0556428
723,-0.935747,-0.94084,0.0556687
724,0.664436,0.686366,0.0561496
725,-0.784484,-0.788503,0.0561658
726,0.851372,0.866267,0.0563877
727,-0.585838,-0.565137,0.0568162
728,-0.712171,-0.71747,0.0568443
729,-0.783045,-0.770537,0.0570007
730,0.412962,0.435722,0.0575187
731,0.820455,0.843339,0.0580424
732,0.955171,0.967942,0.0582055
733,-0.363863,-0.340521,0.0587503
734,0.929657,0.917671,0.058894
735,-0.08788,-0.116651,0.0597218
736,-0.943097,-0.930097,0.0598908
737,0.998845,0.982471,0.0601589
738,0.750987,0.773683,0.060674
739,0.936076,0.927361,0.06075
740,0.985379,0.986447,0.0607511
741,0.115063,0.114516,0.0607514
742,0.943791,0.943355,0.0607516
743,-0.600025,-0.64394,0.0626801
744,-0.439814,-0.443113,0.062691
745,-0.992259,-0.997656,0.0627201
746,-0.161939,-0.192433,0.06365
747,-0.987324,-0.999227,0.0637917
748,0.151863,0.14068,0.0639168
749,1.01202,0.998976,0.0640868
750,0.205507,0.183066,0.0645904
751,0.274327,0.2843,0.0646899
752,-0.167373,-0.158872,0.0647621
753,0.987878,0.997242,0.0648498
754,1.00529,0.999016,0.0648892
755,0.419369,0.451055,0.0658932
756,0.332434,0.347008,0.0661056
757,-0.251407,-0.28129,0.0669986
758,0.926923,0.936875,0.0670976
759,-0.830331,-0.855766,0.0677446
760,0.99269,0.994308,0.0677472
761,0.150653,0.176689,0.068425
762,0.957789,0.959934,0.0684296
763,0.731582,0.715901,0.0686756
764,0.259955,0.2397,0.0690858
765,0.788734,0.783394,0.0691143
766,0.99172,0.990421,0.069116
767,-0.694787,-0.705473,0.0692302
768,-0.904078,-0.886268,0.0695474
769,0.984888,0.984607,0.0695475
770,-0.747745,-0.744167,0.0695603
771,0.939643,0.966644,0.0702894
772,-0.0667178,-0.0858838,0.0706567
773,-1.00152,-0.99466,0.0707038
774,0.495963,0.478987,0.070992
775,-0.922555,-0.922747,0.070992
776,0.87551,0.87389,0.0709946
777,-0.978893,-0.991915,0.0711642
778,0.387783,0.426548,0.0726669
779,-0.970339,-0.974895,0.0726877
780,-0.178329,-0.189861,0.0728206
781,1.00789,0.999998,0.0728829
782,1.00905,0.992114,0.0731696
783,-0.756718,-0.740165,0.0734436
784,0.796625,0.817242,0.0738687
785,0.535325,0.509217,0.0745503
786,-0.497013,-0.491285,0.0745831
787,0.963042,0.961927,0.0745844
788,0.432649,0.443488,0.0747019
789,0.93032,0.948092,0.0750177
790,0.598834,0.587636,0.0751431
791,-0.185846,-0.168828,0.0754327
792,0.485748,0.501066,0.0756674
793,0.818607,0.818581,0.0756674
794,-0.428812,-0.424786,0.0756836
795,0.755191,0.745745,0.0757728
796,-0.851825,-0.869869,0.0760984
797,-0.329098,-0.315549,0.076282
798,0.979675,0.976564,0.0762917
799,0.955654,0.966092,0.0764006
800,0.396525,0.39435,0.0764053
801,0.995815,0.971291,0.0770068
802,0.462006,0.443392,0.0773532
803,0.912721,0.915956,0.0773637
804,-0.379247,-0.409521,0.0782802
805,-0.470048,-0.449191,0.0787152
806,0.274904,0.259286,0.0789591
807,-0.16166,-0.178385,0.0792388
808,-0.733323,-0.75022,0.0795243
809,-0.534946,-0.54683,0.0796656
810,0.978481,0.96844,0.0797664
811,1.00062,0.999988,0.0797668
812,-0.339787,-0.344515,0.0797891
813,0.806547,0.81712,0.0799009
814,-0.672997,-0.682687,0.0799948
815,0.107483,0.111813,0.0800136
816,-0.0552443,-0.0984069,0.0818766
817,0.210897,0.208417,0.0818827
818,0.920886,0.925757,0.0819065
819,-0.950919,-0.952775,0.0819099
820,-0.241896,-0.255263,0.0820886
821,0.854036,0.853647,0.0820887
822,-0.865388,-0.867836,0.0820947
823,0.360996,0.366043,0.0821202
824,-0.949576,-0.953672,0.082137
825,-0.947743,-0.941352,0.0821778
826,0.866284,0.859951,0.0822179
827,-0.949648,-0.945264,0.0822372
828,-0.956008,-0.953443,0.0822437
829,-0.395165,-0.425489,0.0831633
830,0.431701,0.455847,0.0837463
831,0.160259,0.181338,0.0841906
832,-0.939159,-0.933865,0.0842187
833,-0.143629,-0.150215,0.084262
834,0.0135401,-0.0233526,0.0856231
835,-0.285272,-0.300606,0.0858583
836,0.723579,0.728808,0.0858856
837,-0.340895,-0.327885,0.0860549
838,0.991009,0.985712,0.0860829
839,-0.929675,-0.941013,0.0862115
840,0.0691135,0.107338,0.0876726
841,-0.317714,-0.320369,0.0876796
842,-0.668948,-0.691213,0.0881754
843,-0.992116,-0.976133,0.0884308
844,-0.336782,-0.32879,0.0884947
845,1.00099,0.993641,0.0885488
846,-0.106846,-0.0766992,0.0894576
847,0.319224,0.309657,0.0895491
848,-0.98846,-0.999732,0.0896762
849,-0.88205,-0.883144,0.0896774
850,0.301607,0.279402,0.0901705
851,-0.954678,-0.949853,0.0901937
852,0.00531433,0.00840254,0.0902033
853,-0.269774,-0.287162,0.0905056
854,0.177357,0.199578,0.0909994
855,0.88985,0.893964,0.0910164
856,-0.216516,-0.187372,0.0918657
857,-0.718023,-0.738179,0.092272
858,0.869565,0.895384,0.0929386
859,0.951239,0.945583,0.0929706
860,-0.300585,-0.295672,0.0929948
861,-0.29912,-0.338876,0.0945753
862,0.416371,0.3952,0.0950235
863,0.735784,0.714513,0.095476
864,0.365766,0.358983,0.095522
865,0.455734,0.48183,0.0962029
866,0.751651,0.761462,0.0962992
867,-0.921475,-0.919242,0.0963042
868,-0.601759,-0.615144,0.0964833
869,-0.0402567,-0.0540734,0.0966742
870,-0.99115,-0.984275,0.0967215
871,0.351736,0.330399,0.0971768
872,0.996643,0.984094,0.0973343
873,-0.232456,-0.258644,0.0980201
874,0.15179,0.141413,0.0981278
875,0.388289,0.38219,0.098165
876,0.320852,0.304925,0.0984186
877,0.556191,0.54319,0.0985877
878,-0.981446,-0.985014,0.0986004
879,0.037014,0.0128028,0.0991866
880,1.01557,0.999909,0.0994319
881,0.981716,0.990779,0.099514
882,0.935243,0.916742,0.0998563
883,0.43493,0.442774,0.0999178
884,-0.98961,-0.968058,0.100382
885,-0.566498,-0.572782,0.100422
886,0.971449,0.958651,0.100586
887,-0.152697,-0.136855,0.100837
888,-0.455337,-0.472456,0.10113
889,0.915201,0.915061,0.10113
890,-0.962438,-0.963465,0.101131
891,-0.889111,-0.89468,0.101162
892,-0.71914,-0.75409,0.102383
893,-0.21659,-0.230135,0.102567
894,-0.126782,-0.144533,0.102882
895,0.449007,0.452198,0.102892
896,-0.459301,-0.443086,0.103155
897,-0.979572,-0.971202,0.103225
898,0.771721,0.774178,0.103231
899,-0.289414,-0.298936,0.103322
900,0.471889,0.47802,0.103359
901,-0.563439,-0.571892,0.103431
902,0.514161,0.541714,0.10419
903,-0.951679,-0.961707,0.10429
904,0.694238,0.685119,0.104374
905,-0.343165,-0.363902,0.104804
906,-0.999139,-0.995521,0.104817
907,-0.974534,-0.96791,0.10486
908,0.271774,0.250655,0.105306
909,-0.817077,-0.823932,0.105353
910,-0.179545,-0.20368,0.105936
911,-0.710704,-0.696727,0.106131
912,-0.62989,-0.645606,0.106378
913,-0.835586,-0.809764,0.107045
914,0.927566,0.929062,0.107047
915,0.15756,0.124824,0.108119
916,-0.419288,-0.411387,0.108181
917,-0.906677,-0.929191,0.108688
918,-0.406525,-0.384419,0.109177
919,0.390732,0.418381,0.109941
920,0.993526,0.998533,0.109966
921,-0.322834,-0.356632,0.111109
922,0.872045,0.86625,0.111142
923,-0.186964,-0.179743,0.111195
924,0.972528,0.990789,0.111528
925,0.689456,0.695115,0.11156
926,-0.483526,-0.504426,0.111997
927,0.814073,0.83646,0.112498
928,-0.609371,-0.608208,0.112499
929,-0.518124,-0.51428,0.112514
930,0.520131,0.50433,0.112764
931,-0.97225,-0.971585,0.112764
932,-0.528003,-0.532375,0.112783
933,0.744391,0.718536,0.113452
934,-0.953608,-0.964939,0.11358
935,0.961934,0.962619,0.113581
936,-0.564599,-0.56265,0.113584
937,-0.971882,-0.94462,0.114328
938,-0.736441,-0.726767,0.114421
939,-0.932262,-0.929293,0.11443
940,-0.606834,-0.60681,0.11443
