t,predict_test,teacher
501,0.167544,0.164706,8.05248e-06
502,0.120877,0.117647,1.84843e-05
503,0.127385,0.12549,2.2075e-05
504,0.197494,0.196078,2.40793e-05
505,0.341018,0.337255,3.82391e-05
506,0.408464,0.403922,5.88741e-05
507,0.284376,0.286275,6.24776e-05
508,0.164251,0.164706,6.26848e-05
509,0.117768,0.113725,7.90284e-05
510,0.122229,0.117647,0.00010002
511,0.188583,0.192157,0.00011279
512,0.345316,0.341176,0.000129924
513,0.421522,0.411765,0.000225135
514,0.290556,0.286275,0.000243468
515,0.16248,0.160784,0.000246343
516,0.11382,0.109804,0.000262473
517,0.119549,0.117647,0.000266091
518,0.190946,0.192157,0.000267557
519,0.346878,0.345098,0.000270725
520,0.424987,0.427451,0.000276797
521,0.290624,0.290196,0.00027698
522,0.156742,0.156863,0.000276994
523,0.107801,0.109804,0.000281005
524,0.116166,0.113725,0.000286962
525,0.18415,0.180392,0.000301083
526,0.343199,0.345098,0.000304689
527,0.446036,0.443137,0.000313092
528,0.300518,0.298039,0.000319236
529,0.157673,0.160784,0.000328916
530,0.105572,0.109804,0.000346825
531,0.111444,0.113725,0.000352029
532,0.180995,0.180392,0.000352393
533,0.339583,0.345098,0.000382807
534,0.445957,0.45098,0.000408044
535,0.304039,0.309804,0.000441281
536,0.158829,0.164706,0.00047582
537,0.105546,0.105882,0.000475933
538,0.105507,0.109804,0.000494398
539,0.173849,0.172549,0.000496087
540,0.333094,0.341176,0.000561411
541,0.464058,0.466667,0.000568214
542,0.320231,0.32549,0.000595876
543,0.160638,0.164706,0.000612426
544,0.101627,0.105882,0.00063053
545,0.100959,0.105882,0.000654765
546,0.163886,0.164706,0.000655437
547,0.325656,0.333333,0.000714377
548,0.475457,0.482353,0.000761925
549,0.336434,0.34902,0.00092033
550,0.165825,0.176471,0.00103366
551,0.103118,0.109804,0.00107837
552,0.0978924,0.101961,0.00109492
553,0.150416,0.152941,0.0011013
554,0.304693,0.313725,0.00118288
555,0.48286,0.490196,0.0012367
556,0.368116,0.368627,0.00123696
557,0.177009,0.184314,0.00129033
558,0.103813,0.109804,0.00132622
559,0.0950389,0.101961,0.00137413
560,0.146233,0.145098,0.00137542
561,0.288365,0.294118,0.00140851
562,0.479858,0.494118,0.00161186
563,0.392014,0.396078,0.00162838
564,0.187797,0.196078,0.00169697
565,0.10671,0.109804,0.00170654
566,0.089743,0.0980392,0.00177537
567,0.133446,0.137255,0.00178988
568,0.271338,0.27451,0.00179994
569,0.478032,0.490196,0.00194789
570,0.419558,0.431373,0.00208747
571,0.204258,0.211765,0.00214383
572,0.111541,0.113725,0.0021486
573,0.0879549,0.0980392,0.0022503
574,0.123937,0.12549,0.00225271
575,0.243708,0.243137,0.00225303
576,0.464956,0.478431,0.00243463
577,0.461728,0.470588,0.00251313
578,0.228752,0.239216,0.00262261
579,0.11925,0.12549,0.00266154
580,0.0909479,0.0941176,0.00267159
581,0.109865,0.113725,0.00268649
582,0.213249,0.219608,0.00272692
583,0.441186,0.45098,0.00282285
584,0.489843,0.505882,0.00308011
585,0.260981,0.262745,0.00308322
586,0.125363,0.12549,0.00308323
587,0.0856507,0.0901961,0.00310389
588,0.0988701,0.101961,0.00311345
589,0.186515,0.188235,0.00311641
590,0.412347,0.407843,0.00313669
591,0.523083,0.537255,0.00333755
592,0.302825,0.305882,0.0033469
593,0.138583,0.141176,0.00335362
594,0.0915744,0.0901961,0.00335552
595,0.0904742,0.0980392,0.00341275
596,0.163745,0.160784,0.00342152
597,0.353894,0.364706,0.00353841
598,0.539515,0.556863,0.00383935
599,0.349566,0.352941,0.00385074
600,0.152071,0.14902,0.00386005
601,0.0878635,0.0941176,0.00389917
602,0.0830303,0.0862745,0.00390969
603,0.134446,0.137255,0.00391759
604,0.312983,0.305882,0.00396801
605,0.540594,0.556863,0.00423267
606,0.41436,0.407843,0.00427514
607,0.173371,0.176471,0.00428475
608,0.0935147,0.0941176,0.00428511
609,0.0775735,0.0784314,0.00428585
610,0.11092,0.109804,0.00428709
611,0.245233,0.247059,0.00429042
612,0.520135,0.521569,0.00429248
613,0.48409,0.486275,0.00429725
614,0.21156,0.211765,0.00429729
615,0.100016,0.0980392,0.0043012
616,0.0710344,0.0784314,0.00435592
617,0.0951448,0.0941176,0.00435697
618,0.194048,0.196078,0.0043611
619,0.462151,0.466667,0.00438149
620,0.540584,0.54902,0.00445264
621,0.257333,0.262745,0.00448192
622,0.110272,0.117647,0.00453632
623,0.0742901,0.0784314,0.00455347
624,0.0832339,0.0823529,0.00455425
625,0.154466,0.14902,0.00458391
626,0.372135,0.384314,0.00473224
627,0.583741,0.592157,0.00480307
628,0.338104,0.337255,0.00480379
629,0.131977,0.133333,0.00480563
630,0.0727612,0.0784314,0.00483778
631,0.0697956,0.0745098,0.00486
632,0.121695,0.121569,0.00486002
633,0.299274,0.298039,0.00486155
634,0.572344,0.592157,0.00525411
635,0.430713,0.435294,0.0052751
636,0.165636,0.168627,0.00528405
637,0.0823737,0.0823529,0.00528405
638,0.0616908,0.0705882,0.00536322
639,0.093819,0.0941176,0.00536331
640,0.215237,0.219608,0.00538241
641,0.525125,0.52549,0.00538254
642,0.532997,0.537255,0.00540067
643,0.221617,0.223529,0.00540433
644,0.0955852,0.0941176,0.00540649
645,0.0638943,0.0666667,0.00541417
646,0.0758752,0.0823529,0.00545613
647,0.165592,0.156863,0.00553233
648,0.413074,0.419608,0.00557502
649,0.604267,0.615686,0.00570543
650,0.31056,0.317647,0.00575566
651,0.120463,0.121569,0.00575688
652,0.0711064,0.0705882,0.00575715
653,0.0631354,0.0666667,0.00576962
654,0.110844,0.113725,0.00577792
655,0.297582,0.301961,0.00579709
656,0.60961,0.619608,0.00589704
657,0.438656,0.443137,0.00591712
658,0.159019,0.160784,0.00592024
659,0.076535,0.0784314,0.00592383
660,0.0579603,0.0666667,0.00599963
661,0.0879784,0.0901961,0.00600455
662,0.20786,0.207843,0.00600455
663,0.52125,0.529412,0.00607117
664,0.556716,0.584314,0.00683283
665,0.232799,0.239216,0.006874
666,0.101625,0.0980392,0.00688686
667,0.064813,0.0705882,0.00692021
668,0.071289,0.0745098,0.00693059
669,0.142956,0.141176,0.00693375
670,0.385535,0.384314,0.00693524
671,0.630219,0.662745,0.00799319
672,0.361239,0.360784,0.0079934
673,0.134103,0.129412,0.00801541
674,0.0704707,0.0745098,0.00803172
675,0.0599272,0.0666667,0.00807714
676,0.101642,0.0980392,0.00809012
677,0.249376,0.247059,0.00809549
678,0.588872,0.607843,0.00845538
679,0.523783,0.537255,0.00863687
680,0.192732,0.2,0.0086897
681,0.0935177,0.0862745,0.00874216
682,0.063315,0.0627451,0.00874249
683,0.0697111,0.0745098,0.00876552
684,0.151911,0.152941,0.00876658
685,0.433605,0.435294,0.00876943
686,0.653158,0.678431,0.00940816
687,0.322763,0.321569,0.00940958
688,0.121666,0.117647,0.00942574
689,0.0708332,0.0705882,0.0094258
690,0.0621496,0.0666667,0.0094462
691,0.108587,0.0980392,0.00955745
692,0.259979,0.262745,0.0095651
